0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
0.74626,0.76246,0.78634,0.75888,0.76709,0.78421,0.89194,0.82285,0.76411,0.81594,0.83016,0.80531,0.82763,0.80507,0.83586
