1
334.290009,167.220001,47.419983,67.559998
334.290009,167.220001,47.419983,67.559998
334.290009,167.220001,47.419983,67.559998
334.290009,167.220001,47.419983,67.559998
334.290009,167.220001,47.419983,67.559998
334.290009,167.220001,47.419983,67.559998
334.290009,167.220001,47.419983,67.559998
334.290009,167.220001,47.419983,67.559998
334.290009,167.220001,47.419983,67.559998
334.290009,167.220001,47.419983,67.559998
334.290009,167.220001,47.419983,67.559998
334.290009,167.220001,47.419983,67.559998
378.290009,167.220001,47.419983,67.559998
378.290009,167.220001,47.419983,67.559998
378.290009,167.220001,47.419983,67.559998
378.290009,167.220001,47.419983,67.559998
357.290009,172.220001,47.419983,67.559998
357.290009,172.220001,47.419983,67.559998
357.290009,172.220001,47.419983,67.559998
357.290009,172.220001,47.419983,67.559998
357.290009,172.220001,47.419983,67.559998
357.290009,172.220001,47.419983,67.559998
357.290009,172.220001,47.419983,67.559998
357.290009,172.220001,47.419983,67.559998
357.290009,172.220001,47.419983,67.559998
357.290009,172.220001,47.419983,67.559998
357.290009,172.220001,47.419983,67.559998
357.290009,172.220001,47.419983,67.559998
357.290009,172.220001,47.419983,67.559998
357.290009,172.220001,47.419983,67.559998
357.290009,172.220001,47.419983,67.559998
393.290009,172.220001,47.419983,67.559998
369.290009,177.220001,47.419983,67.559998
369.290009,177.220001,47.419983,67.559998
369.290009,177.220001,47.419983,67.559998
369.290009,177.220001,47.419983,67.559998
369.290009,177.220001,47.419983,67.559998
369.290009,177.220001,47.419983,67.559998
369.290009,177.220001,47.419983,67.559998
369.290009,177.220001,47.419983,67.559998
369.290009,177.220001,47.419983,67.559998
369.290009,177.220001,47.419983,67.559998
369.290009,177.220001,47.419983,67.559998
369.290009,177.220001,47.419983,67.559998
369.290009,177.220001,47.419983,67.559998
369.290009,177.220001,47.419983,67.559998
369.290009,177.220001,47.419983,67.559998
369.290009,177.220001,47.419983,67.559998
369.290009,177.220001,47.419983,67.559998
2
0
0
0
0
1
427.149994,161.820007,32.490021,87.049988
427.149994,161.820007,32.490021,87.049988
427.149994,161.820007,32.490021,87.049988
427.149994,161.820007,32.490021,87.049988
442.754974,160.475006,32.490021,87.049988
442.754974,160.475006,32.490021,87.049988
430.754974,157.475006,32.490021,87.049988
430.754974,157.475006,32.490021,87.049988
448.754974,164.475006,32.490021,87.049988
448.754974,164.475006,32.490021,87.049988
448.754974,164.475006,32.490021,87.049988
465.754974,157.475006,32.490021,87.049988
465.754974,157.475006,32.490021,87.049988
465.754974,157.475006,32.490021,87.049988
465.754974,157.475006,32.490021,87.049988
465.754974,157.475006,32.490021,87.049988
465.754974,157.475006,32.490021,87.049988
465.754974,157.475006,32.490021,87.049988
465.754974,157.475006,32.490021,87.049988
465.754974,157.475006,32.490021,87.049988
465.754974,157.475006,32.490021,87.049988
465.754974,157.475006,32.490021,87.049988
465.754974,157.475006,32.490021,87.049988
465.754974,157.475006,32.490021,87.049988
465.754974,157.475006,32.490021,87.049988
465.754974,157.475006,32.490021,87.049988
465.754974,157.475006,32.490021,87.049988
465.754974,157.475006,32.490021,87.049988
448.754974,174.475006,32.490021,87.049988
448.754974,174.475006,32.490021,87.049988
448.754974,174.475006,32.490021,87.049988
448.754974,174.475006,32.490021,87.049988
448.754974,174.475006,32.490021,87.049988
448.754974,174.475006,32.490021,87.049988
448.754974,174.475006,32.490021,87.049988
448.754974,174.475006,32.490021,87.049988
448.754974,174.475006,32.490021,87.049988
448.754974,174.475006,32.490021,87.049988
448.754974,174.475006,32.490021,87.049988
448.754974,174.475006,32.490021,87.049988
448.754974,174.475006,32.490021,87.049988
448.754974,174.475006,32.490021,87.049988
448.754974,174.475006,32.490021,87.049988
448.754974,174.475006,32.490021,87.049988
448.754974,174.475006,32.490021,87.049988
448.754974,174.475006,32.490021,87.049988
448.754974,174.475006,32.490021,87.049988
448.754974,174.475006,32.490021,87.049988
448.754974,174.475006,32.490021,87.049988
448.754974,174.475006,32.490021,87.049988
448.754974,174.475006,32.490021,87.049988
448.754974,174.475006,32.490021,87.049988
454.754974,143.475006,32.490021,87.049988
443.754974,149.475006,32.490021,87.049988
443.754974,149.475006,32.490021,87.049988
431.754974,136.475006,32.490021,87.049988
431.754974,136.475006,32.490021,87.049988
454.754974,153.475006,32.490021,87.049988
454.754974,153.475006,32.490021,87.049988
442.754974,155.475006,32.490021,87.049988
442.754974,155.475006,32.490021,87.049988
442.754974,155.475006,32.490021,87.049988
442.754974,155.475006,32.490021,87.049988
442.754974,155.475006,32.490021,87.049988
442.754974,155.475006,32.490021,87.049988
442.754974,155.475006,32.490021,87.049988
460.754974,147.475006,32.490021,87.049988
460.754974,147.475006,32.490021,87.049988
460.754974,147.475006,32.490021,87.049988
460.754974,147.475006,32.490021,87.049988
460.754974,147.475006,32.490021,87.049988
460.754974,147.475006,32.490021,87.049988
2
0
0
0
0
1
524.530029,126.110001,30.479980,74.600006
524.530029,126.110001,30.479980,74.600006
524.530029,126.110001,30.479980,74.600006
524.530029,126.110001,30.479980,74.600006
524.530029,126.110001,30.479980,74.600006
524.530029,126.110001,30.479980,74.600006
524.530029,126.110001,30.479980,74.600006
524.530029,126.110001,30.479980,74.600006
524.530029,126.110001,30.479980,74.600006
524.530029,126.110001,30.479980,74.600006
524.530029,126.110001,30.479980,74.600006
524.530029,126.110001,30.479980,74.600006
524.530029,126.110001,30.479980,74.600006
524.530029,126.110001,30.479980,74.600006
524.530029,126.110001,30.479980,74.600006
524.530029,126.110001,30.479980,74.600006
524.530029,126.110001,30.479980,74.600006
524.530029,126.110001,30.479980,74.600006
524.530029,126.110001,30.479980,74.600006
524.530029,126.110001,30.479980,74.600006
524.530029,126.110001,30.479980,74.600006
524.530029,126.110001,30.479980,74.600006
524.530029,126.110001,30.479980,74.600006
524.530029,126.110001,30.479980,74.600006
524.530029,126.110001,30.479980,74.600006
524.530029,126.110001,30.479980,74.600006
2
0
0
0
0
1
486.359985,93.589996,33.109985,71.660004
486.359985,93.589996,33.109985,71.660004
486.359985,93.589996,33.109985,71.660004
486.359985,93.589996,33.109985,71.660004
486.359985,93.589996,33.109985,71.660004
486.359985,93.589996,33.109985,71.660004
474.445007,87.169998,33.109985,71.660004
474.445007,87.169998,33.109985,71.660004
474.445007,87.169998,33.109985,71.660004
474.445007,87.169998,33.109985,71.660004
474.445007,87.169998,33.109985,71.660004
474.445007,87.169998,33.109985,71.660004
474.445007,87.169998,33.109985,71.660004
474.445007,87.169998,33.109985,71.660004
474.445007,87.169998,33.109985,71.660004
474.445007,87.169998,33.109985,71.660004
474.445007,87.169998,33.109985,71.660004
474.445007,87.169998,33.109985,71.660004
474.445007,87.169998,33.109985,71.660004
474.445007,87.169998,33.109985,71.660004
474.445007,87.169998,33.109985,71.660004
474.445007,87.169998,33.109985,71.660004
474.445007,87.169998,33.109985,71.660004
474.445007,87.169998,33.109985,71.660004
474.445007,87.169998,33.109985,71.660004
474.445007,87.169998,33.109985,71.660004
474.445007,87.169998,33.109985,71.660004
474.445007,87.169998,33.109985,71.660004
474.445007,87.169998,33.109985,71.660004
474.445007,87.169998,33.109985,71.660004
451.445007,74.169998,33.109985,71.660004
451.445007,74.169998,33.109985,71.660004
451.445007,74.169998,33.109985,71.660004
440.445007,83.169998,33.109985,71.660004
440.445007,83.169998,33.109985,71.660004
440.445007,83.169998,33.109985,71.660004
429.445007,92.169998,33.109985,71.660004
429.445007,92.169998,33.109985,71.660004
429.445007,92.169998,33.109985,71.660004
429.445007,92.169998,33.109985,71.660004
429.445007,92.169998,33.109985,71.660004
429.445007,92.169998,33.109985,71.660004
429.445007,92.169998,33.109985,71.660004
429.445007,92.169998,33.109985,71.660004
429.445007,92.169998,33.109985,71.660004
429.445007,92.169998,33.109985,71.660004
429.445007,92.169998,33.109985,71.660004
429.445007,92.169998,33.109985,71.660004
429.445007,92.169998,33.109985,71.660004
429.445007,92.169998,33.109985,71.660004
429.445007,92.169998,33.109985,71.660004
429.445007,117.169998,33.109985,71.660004
429.445007,117.169998,33.109985,71.660004
410.445007,103.169998,33.109985,71.660004
423.445007,111.169998,33.109985,71.660004
411.445007,104.169998,33.109985,71.660004
399.445007,102.169998,33.109985,71.660004
399.445007,102.169998,33.109985,71.660004
399.445007,102.169998,33.109985,71.660004
399.445007,102.169998,33.109985,71.660004
399.445007,102.169998,33.109985,71.660004
399.445007,102.169998,33.109985,71.660004
399.445007,102.169998,33.109985,71.660004
390.445007,108.169998,33.109985,71.660004
390.445007,108.169998,33.109985,71.660004
390.445007,108.169998,33.109985,71.660004
390.445007,108.169998,33.109985,71.660004
390.445007,108.169998,33.109985,71.660004
390.445007,108.169998,33.109985,71.660004
390.445007,108.169998,33.109985,71.660004
390.445007,108.169998,33.109985,71.660004
390.445007,108.169998,33.109985,71.660004
390.445007,108.169998,33.109985,71.660004
