1
370.395020,144.744995,33.209991,80.509995
370.395020,144.744995,33.209991,80.509995
370.395020,144.744995,33.209991,80.509995
370.395020,144.744995,33.209991,80.509995
370.395020,144.744995,33.209991,80.509995
370.395020,144.744995,33.209991,80.509995
370.395020,144.744995,33.209991,80.509995
370.395020,144.744995,33.209991,80.509995
370.395020,144.744995,33.209991,80.509995
370.395020,144.744995,33.209991,80.509995
370.395020,144.744995,33.209991,80.509995
370.395020,144.744995,33.209991,80.509995
370.395020,144.744995,33.209991,80.509995
370.395020,144.744995,33.209991,80.509995
370.395020,144.744995,33.209991,80.509995
370.395020,144.744995,33.209991,80.509995
370.395020,144.744995,33.209991,80.509995
384.395020,161.744995,33.209991,80.509995
384.395020,161.744995,33.209991,80.509995
384.395020,161.744995,33.209991,80.509995
384.395020,161.744995,33.209991,80.509995
384.395020,161.744995,33.209991,80.509995
384.395020,161.744995,33.209991,80.509995
397.395020,160.744995,33.209991,80.509995
397.395020,160.744995,33.209991,80.509995
397.395020,160.744995,33.209991,80.509995
397.395020,160.744995,33.209991,80.509995
397.395020,160.744995,33.209991,80.509995
412.395020,160.744995,33.209991,80.509995
412.395020,160.744995,33.209991,80.509995
383.395020,128.744995,33.209991,80.509995
383.395020,128.744995,33.209991,80.509995
383.395020,128.744995,33.209991,80.509995
383.395020,128.744995,33.209991,80.509995
383.395020,128.744995,33.209991,80.509995
383.395020,128.744995,33.209991,80.509995
383.395020,128.744995,33.209991,80.509995
383.395020,128.744995,33.209991,80.509995
383.395020,128.744995,33.209991,80.509995
2
0
0
0
0
1
427.149994,161.820007,32.490021,87.049988
427.149994,161.820007,32.490021,87.049988
427.149994,161.820007,32.490021,87.049988
427.149994,161.820007,32.490021,87.049988
427.149994,161.820007,32.490021,87.049988
427.149994,161.820007,32.490021,87.049988
427.149994,161.820007,32.490021,87.049988
427.149994,161.820007,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
446.754974,146.475006,32.490021,87.049988
446.754974,146.475006,32.490021,87.049988
446.754974,146.475006,32.490021,87.049988
446.754974,146.475006,32.490021,87.049988
446.754974,146.475006,32.490021,87.049988
446.754974,146.475006,32.490021,87.049988
446.754974,146.475006,32.490021,87.049988
446.754974,146.475006,32.490021,87.049988
446.754974,146.475006,32.490021,87.049988
446.754974,146.475006,32.490021,87.049988
446.754974,146.475006,32.490021,87.049988
446.754974,146.475006,32.490021,87.049988
446.754974,146.475006,32.490021,87.049988
446.754974,146.475006,32.490021,87.049988
446.754974,146.475006,32.490021,87.049988
446.754974,146.475006,32.490021,87.049988
446.754974,146.475006,32.490021,87.049988
446.754974,146.475006,32.490021,87.049988
446.754974,146.475006,32.490021,87.049988
446.754974,146.475006,32.490021,87.049988
2
0
0
0
0
1
513.450012,129.839996,30.089966,74.720001
513.450012,129.839996,30.089966,74.720001
513.450012,129.839996,30.089966,74.720001
513.450012,129.839996,30.089966,74.720001
513.450012,129.839996,30.089966,74.720001
513.450012,129.839996,30.089966,74.720001
513.450012,129.839996,30.089966,74.720001
537.955017,118.639999,30.089966,74.720001
537.955017,118.639999,30.089966,74.720001
537.955017,118.639999,30.089966,74.720001
537.955017,118.639999,30.089966,74.720001
537.955017,118.639999,30.089966,74.720001
537.955017,118.639999,30.089966,74.720001
537.955017,118.639999,30.089966,74.720001
537.955017,118.639999,30.089966,74.720001
507.955017,114.639999,30.089966,74.720001
517.955017,106.639999,30.089966,74.720001
517.955017,106.639999,30.089966,74.720001
517.955017,106.639999,30.089966,74.720001
507.955017,112.639999,30.089966,74.720001
507.955017,112.639999,30.089966,74.720001
507.955017,112.639999,30.089966,74.720001
507.955017,112.639999,30.089966,74.720001
507.955017,112.639999,30.089966,74.720001
507.955017,112.639999,30.089966,74.720001
507.955017,112.639999,30.089966,74.720001
507.955017,112.639999,30.089966,74.720001
507.955017,112.639999,30.089966,74.720001
507.955017,112.639999,30.089966,74.720001
507.955017,112.639999,30.089966,74.720001
507.955017,112.639999,30.089966,74.720001
507.955017,112.639999,30.089966,74.720001
507.955017,112.639999,30.089966,74.720001
507.955017,112.639999,30.089966,74.720001
507.955017,112.639999,30.089966,74.720001
507.955017,112.639999,30.089966,74.720001
507.955017,112.639999,30.089966,74.720001
507.955017,112.639999,30.089966,74.720001
507.955017,112.639999,30.089966,74.720001
507.955017,112.639999,30.089966,74.720001
507.955017,112.639999,30.089966,74.720001
507.955017,112.639999,30.089966,74.720001
507.955017,112.639999,30.089966,74.720001
507.955017,112.639999,30.089966,74.720001
507.955017,112.639999,30.089966,74.720001
507.955017,112.639999,30.089966,74.720001
507.955017,112.639999,30.089966,74.720001
507.955017,112.639999,30.089966,74.720001
507.955017,112.639999,30.089966,74.720001
507.955017,112.639999,30.089966,74.720001
507.955017,112.639999,30.089966,74.720001
507.955017,112.639999,30.089966,74.720001
507.955017,112.639999,30.089966,74.720001
507.955017,112.639999,30.089966,74.720001
507.955017,112.639999,30.089966,74.720001
507.955017,112.639999,30.089966,74.720001
507.955017,112.639999,30.089966,74.720001
2
0
0
0
0
1
454.390015,89.080002,38.469971,69.110001
454.390015,89.080002,38.469971,69.110001
454.390015,89.080002,38.469971,69.110001
454.390015,89.080002,38.469971,69.110001
454.390015,89.080002,38.469971,69.110001
454.390015,89.080002,38.469971,69.110001
454.390015,89.080002,38.469971,69.110001
454.390015,89.080002,38.469971,69.110001
454.390015,89.080002,38.469971,69.110001
454.390015,89.080002,38.469971,69.110001
454.390015,89.080002,38.469971,69.110001
454.390015,89.080002,38.469971,69.110001
454.390015,89.080002,38.469971,69.110001
454.390015,89.080002,38.469971,69.110001
454.390015,89.080002,38.469971,69.110001
454.390015,89.080002,38.469971,69.110001
453.765015,88.445000,38.469971,69.110001
453.765015,88.445000,38.469971,69.110001
453.765015,88.445000,38.469971,69.110001
453.765015,88.445000,38.469971,69.110001
453.765015,88.445000,38.469971,69.110001
453.765015,88.445000,38.469971,69.110001
453.765015,88.445000,38.469971,69.110001
2
0
0
0
0
1
405.200012,93.190002,34.789978,64.520004
405.200012,93.190002,34.789978,64.520004
405.200012,93.190002,34.789978,64.520004
405.200012,93.190002,34.789978,64.520004
405.200012,93.190002,34.789978,64.520004
405.200012,93.190002,34.789978,64.520004
405.200012,93.190002,34.789978,64.520004
405.200012,93.190002,34.789978,64.520004
405.200012,93.190002,34.789978,64.520004
388.605011,111.739998,34.789978,64.520004
388.605011,111.739998,34.789978,64.520004
388.605011,111.739998,34.789978,64.520004
388.605011,111.739998,34.789978,64.520004
388.605011,111.739998,34.789978,64.520004
388.605011,111.739998,34.789978,64.520004
