1
349.510010,151.520004,33.209991,80.509995
349.510010,151.520004,33.209991,80.509995
349.510010,151.520004,33.209991,80.509995
349.510010,151.520004,33.209991,80.509995
349.510010,151.520004,33.209991,80.509995
363.395020,153.744995,33.209991,80.509995
363.395020,153.744995,33.209991,80.509995
363.395020,153.744995,33.209991,80.509995
363.395020,153.744995,33.209991,80.509995
363.395020,153.744995,33.209991,80.509995
363.395020,153.744995,33.209991,80.509995
363.395020,153.744995,33.209991,80.509995
363.395020,153.744995,33.209991,80.509995
363.395020,153.744995,33.209991,80.509995
363.395020,153.744995,33.209991,80.509995
363.395020,153.744995,33.209991,80.509995
381.395020,152.744995,33.209991,80.509995
381.395020,152.744995,33.209991,80.509995
381.395020,152.744995,33.209991,80.509995
381.395020,152.744995,33.209991,80.509995
381.395020,152.744995,33.209991,80.509995
381.395020,152.744995,33.209991,80.509995
381.395020,152.744995,33.209991,80.509995
381.395020,152.744995,33.209991,80.509995
381.395020,152.744995,33.209991,80.509995
381.395020,152.744995,33.209991,80.509995
381.395020,152.744995,33.209991,80.509995
381.395020,152.744995,33.209991,80.509995
381.395020,152.744995,33.209991,80.509995
381.395020,152.744995,33.209991,80.509995
381.395020,152.744995,33.209991,80.509995
381.395020,152.744995,33.209991,80.509995
414.395020,151.744995,33.209991,80.509995
414.395020,151.744995,33.209991,80.509995
414.395020,151.744995,33.209991,80.509995
398.395020,158.744995,33.209991,80.509995
411.395020,157.744995,33.209991,80.509995
411.395020,157.744995,33.209991,80.509995
411.395020,157.744995,33.209991,80.509995
411.395020,157.744995,33.209991,80.509995
398.395020,153.744995,33.209991,80.509995
398.395020,153.744995,33.209991,80.509995
398.395020,153.744995,33.209991,80.509995
398.395020,153.744995,33.209991,80.509995
410.395020,159.744995,33.209991,80.509995
410.395020,159.744995,33.209991,80.509995
401.395020,147.744995,33.209991,80.509995
414.395020,156.744995,33.209991,80.509995
402.395020,140.744995,33.209991,80.509995
402.395020,140.744995,33.209991,80.509995
413.395020,168.744995,33.209991,80.509995
413.395020,168.744995,33.209991,80.509995
429.395020,151.744995,33.209991,80.509995
442.395020,170.744995,33.209991,80.509995
430.395020,154.744995,33.209991,80.509995
443.395020,153.744995,33.209991,80.509995
443.395020,153.744995,33.209991,80.509995
443.395020,153.744995,33.209991,80.509995
443.395020,153.744995,33.209991,80.509995
443.395020,153.744995,33.209991,80.509995
463.395020,153.744995,33.209991,80.509995
463.395020,153.744995,33.209991,80.509995
463.395020,153.744995,33.209991,80.509995
463.395020,153.744995,33.209991,80.509995
463.395020,153.744995,33.209991,80.509995
463.395020,153.744995,33.209991,80.509995
463.395020,153.744995,33.209991,80.509995
463.395020,153.744995,33.209991,80.509995
463.395020,153.744995,33.209991,80.509995
463.395020,153.744995,33.209991,80.509995
463.395020,153.744995,33.209991,80.509995
463.395020,153.744995,33.209991,80.509995
463.395020,153.744995,33.209991,80.509995
463.395020,153.744995,33.209991,80.509995
463.395020,153.744995,33.209991,80.509995
463.395020,153.744995,33.209991,80.509995
463.395020,153.744995,33.209991,80.509995
463.395020,153.744995,33.209991,80.509995
463.395020,153.744995,33.209991,80.509995
463.395020,153.744995,33.209991,80.509995
463.395020,153.744995,33.209991,80.509995
445.395020,164.744995,33.209991,80.509995
445.395020,164.744995,33.209991,80.509995
445.395020,164.744995,33.209991,80.509995
445.395020,164.744995,33.209991,80.509995
445.395020,164.744995,33.209991,80.509995
445.395020,164.744995,33.209991,80.509995
445.395020,164.744995,33.209991,80.509995
459.395020,161.744995,33.209991,80.509995
459.395020,161.744995,33.209991,80.509995
459.395020,161.744995,33.209991,80.509995
459.395020,161.744995,33.209991,80.509995
459.395020,161.744995,33.209991,80.509995
444.395020,151.744995,33.209991,80.509995
444.395020,151.744995,33.209991,80.509995
444.395020,151.744995,33.209991,80.509995
444.395020,151.744995,33.209991,80.509995
444.395020,151.744995,33.209991,80.509995
444.395020,151.744995,33.209991,80.509995
432.395020,140.744995,33.209991,80.509995
415.395020,144.744995,33.209991,80.509995
415.395020,144.744995,33.209991,80.509995
415.395020,144.744995,33.209991,80.509995
434.395020,136.744995,33.209991,80.509995
434.395020,136.744995,33.209991,80.509995
434.395020,136.744995,33.209991,80.509995
434.395020,136.744995,33.209991,80.509995
434.395020,136.744995,33.209991,80.509995
434.395020,136.744995,33.209991,80.509995
447.395020,150.744995,33.209991,80.509995
447.395020,150.744995,33.209991,80.509995
447.395020,150.744995,33.209991,80.509995
447.395020,150.744995,33.209991,80.509995
447.395020,150.744995,33.209991,80.509995
447.395020,150.744995,33.209991,80.509995
465.395020,139.744995,33.209991,80.509995
465.395020,139.744995,33.209991,80.509995
456.395020,142.744995,33.209991,80.509995
456.395020,142.744995,33.209991,80.509995
456.395020,142.744995,33.209991,80.509995
475.395020,144.744995,33.209991,80.509995
475.395020,144.744995,33.209991,80.509995
475.395020,144.744995,33.209991,80.509995
475.395020,144.744995,33.209991,80.509995
487.395020,135.744995,33.209991,80.509995
487.395020,135.744995,33.209991,80.509995
2
0
0
0
0
1
534.090027,124.050003,31.259949,74.360001
534.090027,124.050003,31.259949,74.360001
534.090027,124.050003,31.259949,74.360001
534.090027,124.050003,31.259949,74.360001
534.090027,124.050003,31.259949,74.360001
534.090027,124.050003,31.259949,74.360001
534.090027,124.050003,31.259949,74.360001
534.090027,124.050003,31.259949,74.360001
534.090027,124.050003,31.259949,74.360001
534.090027,124.050003,31.259949,74.360001
534.090027,124.050003,31.259949,74.360001
534.090027,124.050003,31.259949,74.360001
534.090027,124.050003,31.259949,74.360001
534.090027,124.050003,31.259949,74.360001
534.090027,124.050003,31.259949,74.360001
534.090027,124.050003,31.259949,74.360001
534.090027,124.050003,31.259949,74.360001
2
0
0
0
0
1
491.760010,100.650002,32.809998,72.159996
491.760010,100.650002,32.809998,72.159996
491.760010,100.650002,32.809998,72.159996
491.760010,100.650002,32.809998,72.159996
491.760010,100.650002,32.809998,72.159996
491.760010,100.650002,32.809998,72.159996
491.760010,100.650002,32.809998,72.159996
491.760010,100.650002,32.809998,72.159996
491.760010,100.650002,32.809998,72.159996
491.760010,100.650002,32.809998,72.159996
491.760010,100.650002,32.809998,72.159996
491.760010,100.650002,32.809998,72.159996
491.760010,100.650002,32.809998,72.159996
491.760010,100.650002,32.809998,72.159996
491.760010,100.650002,32.809998,72.159996
491.760010,100.650002,32.809998,72.159996
491.760010,100.650002,32.809998,72.159996
491.760010,100.650002,32.809998,72.159996
491.760010,100.650002,32.809998,72.159996
491.760010,100.650002,32.809998,72.159996
491.760010,100.650002,32.809998,72.159996
491.760010,100.650002,32.809998,72.159996
491.760010,100.650002,32.809998,72.159996
491.760010,100.650002,32.809998,72.159996
491.760010,100.650002,32.809998,72.159996
491.760010,100.650002,32.809998,72.159996
491.760010,100.650002,32.809998,72.159996
491.760010,100.650002,32.809998,72.159996
475.595001,92.920006,32.809998,72.159996
475.595001,92.920006,32.809998,72.159996
475.595001,92.920006,32.809998,72.159996
475.595001,92.920006,32.809998,72.159996
475.595001,92.920006,32.809998,72.159996
475.595001,92.920006,32.809998,72.159996
475.595001,92.920006,32.809998,72.159996
451.595001,90.920006,32.809998,72.159996
451.595001,90.920006,32.809998,72.159996
451.595001,90.920006,32.809998,72.159996
451.595001,90.920006,32.809998,72.159996
451.595001,90.920006,32.809998,72.159996
451.595001,90.920006,32.809998,72.159996
451.595001,90.920006,32.809998,72.159996
451.595001,90.920006,32.809998,72.159996
451.595001,90.920006,32.809998,72.159996
451.595001,90.920006,32.809998,72.159996
451.595001,90.920006,32.809998,72.159996
451.595001,90.920006,32.809998,72.159996
451.595001,90.920006,32.809998,72.159996
451.595001,90.920006,32.809998,72.159996
451.595001,90.920006,32.809998,72.159996
451.595001,90.920006,32.809998,72.159996
451.595001,90.920006,32.809998,72.159996
451.595001,90.920006,32.809998,72.159996
451.595001,90.920006,32.809998,72.159996
451.595001,90.920006,32.809998,72.159996
451.595001,90.920006,32.809998,72.159996
451.595001,90.920006,32.809998,72.159996
451.595001,90.920006,32.809998,72.159996
2
0
0
0
0
1
402.880005,93.139999,34.690002,64.300003
402.880005,93.139999,34.690002,64.300003
402.880005,93.139999,34.690002,64.300003
402.880005,93.139999,34.690002,64.300003
402.880005,93.139999,34.690002,64.300003
402.880005,93.139999,34.690002,64.300003
402.880005,93.139999,34.690002,64.300003
402.880005,93.139999,34.690002,64.300003
402.880005,93.139999,34.690002,64.300003
402.880005,93.139999,34.690002,64.300003
402.880005,93.139999,34.690002,64.300003
402.880005,93.139999,34.690002,64.300003
402.880005,93.139999,34.690002,64.300003
402.880005,93.139999,34.690002,64.300003
