1
322.290009,177.220001,47.419983,67.559998
322.290009,177.220001,47.419983,67.559998
350.290009,177.220001,47.419983,67.559998
369.290009,172.220001,47.419983,67.559998
369.290009,172.220001,47.419983,67.559998
369.290009,172.220001,47.419983,67.559998
2
0
0
0
0
1
363.309998,155.479996,33.330017,82.630005
363.309998,155.479996,33.330017,82.630005
363.309998,155.479996,33.330017,82.630005
363.309998,155.479996,33.330017,82.630005
363.309998,155.479996,33.330017,82.630005
363.309998,155.479996,33.330017,82.630005
363.309998,155.479996,33.330017,82.630005
363.309998,155.479996,33.330017,82.630005
363.309998,155.479996,33.330017,82.630005
363.309998,155.479996,33.330017,82.630005
353.334991,150.684998,33.330017,82.630005
353.334991,150.684998,33.330017,82.630005
353.334991,150.684998,33.330017,82.630005
2
0
0
0
0
1
389.579987,163.009995,33.480011,86.650009
389.579987,163.009995,33.480011,86.650009
389.579987,163.009995,33.480011,86.650009
389.579987,163.009995,33.480011,86.650009
389.579987,163.009995,33.480011,86.650009
389.579987,163.009995,33.480011,86.650009
389.579987,163.009995,33.480011,86.650009
405.259979,170.675003,33.480011,86.650009
393.259979,161.675003,33.480011,86.650009
393.259979,161.675003,33.480011,86.650009
393.259979,161.675003,33.480011,86.650009
393.259979,161.675003,33.480011,86.650009
393.259979,161.675003,33.480011,86.650009
393.259979,161.675003,33.480011,86.650009
393.259979,161.675003,33.480011,86.650009
393.259979,161.675003,33.480011,86.650009
393.259979,161.675003,33.480011,86.650009
393.259979,161.675003,33.480011,86.650009
393.259979,161.675003,33.480011,86.650009
393.259979,161.675003,33.480011,86.650009
393.259979,161.675003,33.480011,86.650009
393.259979,161.675003,33.480011,86.650009
2
0
0
0
0
1
443.750000,159.699997,32.320007,87.050003
443.750000,159.699997,32.320007,87.050003
443.750000,159.699997,32.320007,87.050003
443.750000,159.699997,32.320007,87.050003
443.750000,159.699997,32.320007,87.050003
443.750000,159.699997,32.320007,87.050003
443.750000,159.699997,32.320007,87.050003
443.750000,159.699997,32.320007,87.050003
443.750000,159.699997,32.320007,87.050003
443.750000,159.699997,32.320007,87.050003
443.750000,159.699997,32.320007,87.050003
443.750000,159.699997,32.320007,87.050003
443.750000,159.699997,32.320007,87.050003
443.750000,159.699997,32.320007,87.050003
443.750000,159.699997,32.320007,87.050003
443.750000,159.699997,32.320007,87.050003
443.750000,159.699997,32.320007,87.050003
443.750000,159.699997,32.320007,87.050003
443.750000,159.699997,32.320007,87.050003
443.750000,159.699997,32.320007,87.050003
443.750000,159.699997,32.320007,87.050003
443.750000,159.699997,32.320007,87.050003
443.750000,159.699997,32.320007,87.050003
443.750000,159.699997,32.320007,87.050003
443.750000,159.699997,32.320007,87.050003
443.750000,159.699997,32.320007,87.050003
443.750000,159.699997,32.320007,87.050003
443.750000,159.699997,32.320007,87.050003
443.750000,159.699997,32.320007,87.050003
443.750000,159.699997,32.320007,87.050003
443.750000,159.699997,32.320007,87.050003
443.750000,159.699997,32.320007,87.050003
443.750000,159.699997,32.320007,87.050003
443.750000,159.699997,32.320007,87.050003
443.750000,159.699997,32.320007,87.050003
443.750000,159.699997,32.320007,87.050003
443.750000,159.699997,32.320007,87.050003
443.750000,159.699997,32.320007,87.050003
443.750000,159.699997,32.320007,87.050003
443.750000,159.699997,32.320007,87.050003
442.839996,159.475006,32.320007,87.050003
442.839996,159.475006,32.320007,87.050003
442.839996,159.475006,32.320007,87.050003
442.839996,159.475006,32.320007,87.050003
442.839996,159.475006,32.320007,87.050003
442.839996,159.475006,32.320007,87.050003
442.839996,159.475006,32.320007,87.050003
442.839996,159.475006,32.320007,87.050003
442.839996,159.475006,32.320007,87.050003
442.839996,159.475006,32.320007,87.050003
442.839996,159.475006,32.320007,87.050003
442.839996,159.475006,32.320007,87.050003
440.839996,131.475006,32.320007,87.050003
440.839996,131.475006,32.320007,87.050003
440.839996,131.475006,32.320007,87.050003
440.839996,131.475006,32.320007,87.050003
440.839996,131.475006,32.320007,87.050003
440.839996,131.475006,32.320007,87.050003
440.839996,131.475006,32.320007,87.050003
440.839996,131.475006,32.320007,87.050003
452.839996,139.475006,32.320007,87.050003
452.839996,139.475006,32.320007,87.050003
452.839996,139.475006,32.320007,87.050003
452.839996,139.475006,32.320007,87.050003
452.839996,139.475006,32.320007,87.050003
452.839996,139.475006,32.320007,87.050003
452.839996,139.475006,32.320007,87.050003
2
0
0
0
0
1
518.989990,127.980003,30.280029,74.659996
518.989990,127.980003,30.280029,74.659996
518.989990,127.980003,30.280029,74.659996
518.989990,127.980003,30.280029,74.659996
518.989990,127.980003,30.280029,74.659996
518.989990,127.980003,30.280029,74.659996
518.989990,127.980003,30.280029,74.659996
518.989990,127.980003,30.280029,74.659996
518.989990,127.980003,30.280029,74.659996
518.989990,127.980003,30.280029,74.659996
518.989990,127.980003,30.280029,74.659996
518.989990,127.980003,30.280029,74.659996
518.989990,127.980003,30.280029,74.659996
518.989990,127.980003,30.280029,74.659996
518.989990,127.980003,30.280029,74.659996
518.989990,127.980003,30.280029,74.659996
518.989990,127.980003,30.280029,74.659996
518.989990,127.980003,30.280029,74.659996
518.989990,127.980003,30.280029,74.659996
518.989990,127.980003,30.280029,74.659996
518.989990,127.980003,30.280029,74.659996
518.989990,127.980003,30.280029,74.659996
518.989990,127.980003,30.280029,74.659996
518.989990,127.980003,30.280029,74.659996
518.989990,127.980003,30.280029,74.659996
518.989990,127.980003,30.280029,74.659996
518.989990,127.980003,30.280029,74.659996
518.989990,127.980003,30.280029,74.659996
518.989990,127.980003,30.280029,74.659996
518.989990,127.980003,30.280029,74.659996
2
0
0
0
0
1
486.529999,92.010002,33.279999,71.349998
486.529999,92.010002,33.279999,71.349998
486.529999,92.010002,33.279999,71.349998
486.529999,92.010002,33.279999,71.349998
486.529999,92.010002,33.279999,71.349998
486.529999,92.010002,33.279999,71.349998
486.529999,92.010002,33.279999,71.349998
486.529999,92.010002,33.279999,71.349998
486.529999,92.010002,33.279999,71.349998
486.529999,92.010002,33.279999,71.349998
486.529999,92.010002,33.279999,71.349998
486.529999,92.010002,33.279999,71.349998
486.529999,92.010002,33.279999,71.349998
486.529999,92.010002,33.279999,71.349998
486.529999,92.010002,33.279999,71.349998
486.529999,92.010002,33.279999,71.349998
486.529999,92.010002,33.279999,71.349998
486.529999,92.010002,33.279999,71.349998
475.359985,93.325005,33.279999,71.349998
475.359985,93.325005,33.279999,71.349998
475.359985,93.325005,33.279999,71.349998
464.359985,95.325005,33.279999,71.349998
477.359985,84.325005,33.279999,71.349998
460.359985,93.325005,33.279999,71.349998
460.359985,93.325005,33.279999,71.349998
460.359985,93.325005,33.279999,71.349998
460.359985,93.325005,33.279999,71.349998
447.359985,84.325005,33.279999,71.349998
447.359985,84.325005,33.279999,71.349998
438.359985,87.325005,33.279999,71.349998
438.359985,87.325005,33.279999,71.349998
438.359985,87.325005,33.279999,71.349998
438.359985,87.325005,33.279999,71.349998
438.359985,87.325005,33.279999,71.349998
438.359985,87.325005,33.279999,71.349998
438.359985,87.325005,33.279999,71.349998
429.359985,95.325005,33.279999,71.349998
429.359985,95.325005,33.279999,71.349998
429.359985,95.325005,33.279999,71.349998
429.359985,95.325005,33.279999,71.349998
429.359985,95.325005,33.279999,71.349998
429.359985,95.325005,33.279999,71.349998
429.359985,95.325005,33.279999,71.349998
429.359985,95.325005,33.279999,71.349998
429.359985,95.325005,33.279999,71.349998
429.359985,95.325005,33.279999,71.349998
429.359985,95.325005,33.279999,71.349998
429.359985,95.325005,33.279999,71.349998
415.359985,98.325005,33.279999,71.349998
415.359985,98.325005,33.279999,71.349998
415.359985,98.325005,33.279999,71.349998
415.359985,98.325005,33.279999,71.349998
415.359985,98.325005,33.279999,71.349998
415.359985,98.325005,33.279999,71.349998
415.359985,98.325005,33.279999,71.349998
415.359985,98.325005,33.279999,71.349998
415.359985,98.325005,33.279999,71.349998
415.359985,98.325005,33.279999,71.349998
415.359985,98.325005,33.279999,71.349998
415.359985,98.325005,33.279999,71.349998
415.359985,98.325005,33.279999,71.349998
415.359985,98.325005,33.279999,71.349998
2
0
0
0
0
1
374.940002,92.540001,33.619995,61.570000
374.940002,92.540001,33.619995,61.570000
