1
355.290009,152.220001,47.419983,67.559998
355.290009,152.220001,47.419983,67.559998
355.290009,152.220001,47.419983,67.559998
355.290009,152.220001,47.419983,67.559998
355.290009,152.220001,47.419983,67.559998
355.290009,152.220001,47.419983,67.559998
355.290009,152.220001,47.419983,67.559998
2
0
0
0
0
1
364.690002,155.869995,33.350006,82.850006
377.325012,148.574997,33.350006,82.850006
365.325012,166.574997,33.350006,82.850006
365.325012,166.574997,33.350006,82.850006
365.325012,166.574997,33.350006,82.850006
2
0
0
0
0
1
379.890015,160.229996,33.439972,85.180008
379.890015,160.229996,33.439972,85.180008
379.890015,160.229996,33.439972,85.180008
379.890015,160.229996,33.439972,85.180008
379.890015,160.229996,33.439972,85.180008
379.890015,160.229996,33.439972,85.180008
379.890015,160.229996,33.439972,85.180008
379.890015,160.229996,33.439972,85.180008
379.890015,160.229996,33.439972,85.180008
379.890015,160.229996,33.439972,85.180008
379.890015,160.229996,33.439972,85.180008
379.890015,160.229996,33.439972,85.180008
379.890015,160.229996,33.439972,85.180008
379.890015,160.229996,33.439972,85.180008
379.890015,160.229996,33.439972,85.180008
399.279999,150.409988,33.439972,85.180008
399.279999,150.409988,33.439972,85.180008
399.279999,150.409988,33.439972,85.180008
399.279999,150.409988,33.439972,85.180008
399.279999,150.409988,33.439972,85.180008
399.279999,150.409988,33.439972,85.180008
399.279999,150.409988,33.439972,85.180008
412.279999,167.409988,33.439972,85.180008
412.279999,167.409988,33.439972,85.180008
412.279999,167.409988,33.439972,85.180008
412.279999,167.409988,33.439972,85.180008
412.279999,167.409988,33.439972,85.180008
2
0
0
0
0
1
438.730011,161.080002,32.399994,87.059998
438.730011,161.080002,32.399994,87.059998
438.730011,161.080002,32.399994,87.059998
438.730011,161.080002,32.399994,87.059998
438.730011,161.080002,32.399994,87.059998
438.730011,161.080002,32.399994,87.059998
452.799988,162.470001,32.399994,87.059998
452.799988,162.470001,32.399994,87.059998
465.799988,164.470001,32.399994,87.059998
465.799988,164.470001,32.399994,87.059998
465.799988,164.470001,32.399994,87.059998
465.799988,164.470001,32.399994,87.059998
465.799988,164.470001,32.399994,87.059998
465.799988,164.470001,32.399994,87.059998
465.799988,164.470001,32.399994,87.059998
465.799988,164.470001,32.399994,87.059998
465.799988,164.470001,32.399994,87.059998
465.799988,164.470001,32.399994,87.059998
465.799988,164.470001,32.399994,87.059998
465.799988,164.470001,32.399994,87.059998
465.799988,164.470001,32.399994,87.059998
465.799988,164.470001,32.399994,87.059998
465.799988,164.470001,32.399994,87.059998
465.799988,164.470001,32.399994,87.059998
465.799988,164.470001,32.399994,87.059998
465.799988,164.470001,32.399994,87.059998
465.799988,164.470001,32.399994,87.059998
456.799988,168.470001,32.399994,87.059998
456.799988,168.470001,32.399994,87.059998
456.799988,168.470001,32.399994,87.059998
456.799988,168.470001,32.399994,87.059998
456.799988,168.470001,32.399994,87.059998
456.799988,168.470001,32.399994,87.059998
456.799988,168.470001,32.399994,87.059998
456.799988,168.470001,32.399994,87.059998
456.799988,168.470001,32.399994,87.059998
456.799988,168.470001,32.399994,87.059998
456.799988,168.470001,32.399994,87.059998
456.799988,168.470001,32.399994,87.059998
456.799988,168.470001,32.399994,87.059998
456.799988,168.470001,32.399994,87.059998
456.799988,168.470001,32.399994,87.059998
456.799988,168.470001,32.399994,87.059998
456.799988,168.470001,32.399994,87.059998
456.799988,168.470001,32.399994,87.059998
456.799988,168.470001,32.399994,87.059998
447.799988,152.470001,32.399994,87.059998
447.799988,152.470001,32.399994,87.059998
447.799988,152.470001,32.399994,87.059998
431.799988,143.470001,32.399994,87.059998
431.799988,143.470001,32.399994,87.059998
431.799988,143.470001,32.399994,87.059998
431.799988,143.470001,32.399994,87.059998
431.799988,143.470001,32.399994,87.059998
431.799988,143.470001,32.399994,87.059998
431.799988,143.470001,32.399994,87.059998
449.799988,150.470001,32.399994,87.059998
449.799988,150.470001,32.399994,87.059998
449.799988,150.470001,32.399994,87.059998
449.799988,150.470001,32.399994,87.059998
449.799988,150.470001,32.399994,87.059998
449.799988,150.470001,32.399994,87.059998
449.799988,150.470001,32.399994,87.059998
449.799988,150.470001,32.399994,87.059998
461.799988,143.470001,32.399994,87.059998
450.799988,154.470001,32.399994,87.059998
450.799988,154.470001,32.399994,87.059998
463.799988,141.470001,32.399994,87.059998
463.799988,141.470001,32.399994,87.059998
463.799988,141.470001,32.399994,87.059998
2
0
0
0
0
1
524.530029,126.110001,30.479980,74.600006
524.530029,126.110001,30.479980,74.600006
524.530029,126.110001,30.479980,74.600006
524.530029,126.110001,30.479980,74.600006
524.530029,126.110001,30.479980,74.600006
524.530029,126.110001,30.479980,74.600006
524.530029,126.110001,30.479980,74.600006
524.530029,126.110001,30.479980,74.600006
524.530029,126.110001,30.479980,74.600006
524.530029,126.110001,30.479980,74.600006
524.530029,126.110001,30.479980,74.600006
524.530029,126.110001,30.479980,74.600006
524.530029,126.110001,30.479980,74.600006
524.530029,126.110001,30.479980,74.600006
524.530029,126.110001,30.479980,74.600006
524.530029,126.110001,30.479980,74.600006
524.530029,126.110001,30.479980,74.600006
524.530029,126.110001,30.479980,74.600006
524.530029,126.110001,30.479980,74.600006
524.530029,126.110001,30.479980,74.600006
524.530029,126.110001,30.479980,74.600006
524.530029,126.110001,30.479980,74.600006
524.530029,126.110001,30.479980,74.600006
524.530029,126.110001,30.479980,74.600006
524.530029,126.110001,30.479980,74.600006
524.530029,126.110001,30.479980,74.600006
2
0
0
0
0
1
486.359985,93.589996,33.109985,71.660004
486.359985,93.589996,33.109985,71.660004
486.359985,93.589996,33.109985,71.660004
486.359985,93.589996,33.109985,71.660004
486.359985,93.589996,33.109985,71.660004
486.359985,93.589996,33.109985,71.660004
486.359985,93.589996,33.109985,71.660004
486.359985,93.589996,33.109985,71.660004
486.359985,93.589996,33.109985,71.660004
486.359985,93.589996,33.109985,71.660004
486.359985,93.589996,33.109985,71.660004
486.359985,93.589996,33.109985,71.660004
486.359985,93.589996,33.109985,71.660004
486.359985,93.589996,33.109985,71.660004
486.359985,93.589996,33.109985,71.660004
486.359985,93.589996,33.109985,71.660004
486.359985,93.589996,33.109985,71.660004
486.359985,93.589996,33.109985,71.660004
486.359985,93.589996,33.109985,71.660004
486.359985,93.589996,33.109985,71.660004
486.359985,93.589996,33.109985,71.660004
474.445007,82.169998,33.109985,71.660004
474.445007,82.169998,33.109985,71.660004
474.445007,82.169998,33.109985,71.660004
474.445007,82.169998,33.109985,71.660004
474.445007,82.169998,33.109985,71.660004
474.445007,82.169998,33.109985,71.660004
474.445007,82.169998,33.109985,71.660004
474.445007,82.169998,33.109985,71.660004
474.445007,82.169998,33.109985,71.660004
474.445007,82.169998,33.109985,71.660004
474.445007,82.169998,33.109985,71.660004
474.445007,82.169998,33.109985,71.660004
474.445007,82.169998,33.109985,71.660004
474.445007,82.169998,33.109985,71.660004
2
0
0
0
0
1
430.320007,92.900002,38.699982,67.700005
415.649994,98.149994,38.699982,67.700005
415.649994,98.149994,38.699982,67.700005
415.649994,98.149994,38.699982,67.700005
415.649994,98.149994,38.699982,67.700005
415.649994,98.149994,38.699982,67.700005
435.649994,108.149994,38.699982,67.700005
415.649994,103.149994,38.699982,67.700005
415.649994,103.149994,38.699982,67.700005
415.649994,103.149994,38.699982,67.700005
415.649994,103.149994,38.699982,67.700005
415.649994,103.149994,38.699982,67.700005
415.649994,103.149994,38.699982,67.700005
415.649994,103.149994,38.699982,67.700005
415.649994,103.149994,38.699982,67.700005
405.649994,108.149994,38.699982,67.700005
405.649994,108.149994,38.699982,67.700005
405.649994,108.149994,38.699982,67.700005
405.649994,108.149994,38.699982,67.700005
405.649994,108.149994,38.699982,67.700005
395.649994,113.149994,38.699982,67.700005
395.649994,113.149994,38.699982,67.700005
410.649994,133.149994,38.699982,67.700005
410.649994,133.149994,38.699982,67.700005
2
0
0
0
0
1
374.940002,92.540001,33.619995,61.570000
374.940002,92.540001,33.619995,61.570000
