1
332.290009,173.220001,47.419983,67.559998
332.290009,173.220001,47.419983,67.559998
332.290009,173.220001,47.419983,67.559998
332.290009,173.220001,47.419983,67.559998
332.290009,173.220001,47.419983,67.559998
332.290009,173.220001,47.419983,67.559998
357.290009,179.220001,47.419983,67.559998
357.290009,179.220001,47.419983,67.559998
357.290009,179.220001,47.419983,67.559998
357.290009,179.220001,47.419983,67.559998
372.290009,163.220001,47.419983,67.559998
372.290009,163.220001,47.419983,67.559998
372.290009,163.220001,47.419983,67.559998
372.290009,163.220001,47.419983,67.559998
372.290009,163.220001,47.419983,67.559998
372.290009,163.220001,47.419983,67.559998
372.290009,163.220001,47.419983,67.559998
372.290009,163.220001,47.419983,67.559998
372.290009,163.220001,47.419983,67.559998
372.290009,163.220001,47.419983,67.559998
372.290009,163.220001,47.419983,67.559998
356.290009,178.220001,47.419983,67.559998
377.290009,178.220001,47.419983,67.559998
377.290009,178.220001,47.419983,67.559998
377.290009,178.220001,47.419983,67.559998
377.290009,178.220001,47.419983,67.559998
377.290009,178.220001,47.419983,67.559998
377.290009,178.220001,47.419983,67.559998
377.290009,178.220001,47.419983,67.559998
377.290009,178.220001,47.419983,67.559998
365.290009,183.220001,47.419983,67.559998
365.290009,183.220001,47.419983,67.559998
365.290009,183.220001,47.419983,67.559998
365.290009,183.220001,47.419983,67.559998
389.290009,183.220001,47.419983,67.559998
410.290009,183.220001,47.419983,67.559998
410.290009,183.220001,47.419983,67.559998
377.290009,188.220001,47.419983,67.559998
377.290009,188.220001,47.419983,67.559998
369.290009,168.220001,47.419983,67.559998
369.290009,168.220001,47.419983,67.559998
369.290009,168.220001,47.419983,67.559998
369.290009,168.220001,47.419983,67.559998
369.290009,168.220001,47.419983,67.559998
369.290009,168.220001,47.419983,67.559998
369.290009,168.220001,47.419983,67.559998
369.290009,168.220001,47.419983,67.559998
369.290009,168.220001,47.419983,67.559998
369.290009,168.220001,47.419983,67.559998
2
0
0
0
0
1
427.149994,161.820007,32.490021,87.049988
427.149994,161.820007,32.490021,87.049988
427.149994,161.820007,32.490021,87.049988
427.149994,161.820007,32.490021,87.049988
427.149994,161.820007,32.490021,87.049988
427.149994,161.820007,32.490021,87.049988
455.754974,162.475006,32.490021,87.049988
455.754974,162.475006,32.490021,87.049988
455.754974,162.475006,32.490021,87.049988
467.754974,155.475006,32.490021,87.049988
467.754974,155.475006,32.490021,87.049988
467.754974,155.475006,32.490021,87.049988
467.754974,155.475006,32.490021,87.049988
467.754974,155.475006,32.490021,87.049988
467.754974,155.475006,32.490021,87.049988
467.754974,155.475006,32.490021,87.049988
467.754974,155.475006,32.490021,87.049988
467.754974,155.475006,32.490021,87.049988
467.754974,155.475006,32.490021,87.049988
467.754974,155.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
458.754974,159.475006,32.490021,87.049988
445.754974,147.475006,32.490021,87.049988
445.754974,147.475006,32.490021,87.049988
445.754974,147.475006,32.490021,87.049988
445.754974,147.475006,32.490021,87.049988
445.754974,147.475006,32.490021,87.049988
445.754974,147.475006,32.490021,87.049988
445.754974,147.475006,32.490021,87.049988
445.754974,147.475006,32.490021,87.049988
445.754974,147.475006,32.490021,87.049988
445.754974,147.475006,32.490021,87.049988
445.754974,147.475006,32.490021,87.049988
445.754974,147.475006,32.490021,87.049988
445.754974,147.475006,32.490021,87.049988
445.754974,147.475006,32.490021,87.049988
445.754974,147.475006,32.490021,87.049988
445.754974,147.475006,32.490021,87.049988
445.754974,147.475006,32.490021,87.049988
445.754974,147.475006,32.490021,87.049988
445.754974,147.475006,32.490021,87.049988
466.754974,131.475006,32.490021,87.049988
480.754974,132.475006,32.490021,87.049988
469.754974,138.475006,32.490021,87.049988
2
0
0
0
0
1
526.919983,125.589996,30.670044,74.550003
526.919983,125.589996,30.670044,74.550003
526.919983,125.589996,30.670044,74.550003
526.919983,125.589996,30.670044,74.550003
526.919983,125.589996,30.670044,74.550003
526.919983,125.589996,30.670044,74.550003
526.919983,125.589996,30.670044,74.550003
526.919983,125.589996,30.670044,74.550003
526.919983,125.589996,30.670044,74.550003
526.919983,125.589996,30.670044,74.550003
526.919983,125.589996,30.670044,74.550003
526.919983,125.589996,30.670044,74.550003
526.919983,125.589996,30.670044,74.550003
526.919983,125.589996,30.670044,74.550003
526.919983,125.589996,30.670044,74.550003
526.919983,125.589996,30.670044,74.550003
526.919983,125.589996,30.670044,74.550003
526.919983,125.589996,30.670044,74.550003
526.919983,125.589996,30.670044,74.550003
526.919983,125.589996,30.670044,74.550003
526.919983,125.589996,30.670044,74.550003
526.919983,125.589996,30.670044,74.550003
526.919983,125.589996,30.670044,74.550003
526.919983,125.589996,30.670044,74.550003
2
0
0
0
0
1
486.299988,94.110001,33.049988,71.759995
486.299988,94.110001,33.049988,71.759995
486.299988,94.110001,33.049988,71.759995
486.299988,94.110001,33.049988,71.759995
486.299988,94.110001,33.049988,71.759995
486.299988,94.110001,33.049988,71.759995
486.299988,94.110001,33.049988,71.759995
486.299988,94.110001,33.049988,71.759995
486.299988,94.110001,33.049988,71.759995
486.299988,94.110001,33.049988,71.759995
486.299988,94.110001,33.049988,71.759995
486.299988,94.110001,33.049988,71.759995
486.299988,94.110001,33.049988,71.759995
486.299988,94.110001,33.049988,71.759995
486.299988,94.110001,33.049988,71.759995
486.299988,94.110001,33.049988,71.759995
486.299988,94.110001,33.049988,71.759995
486.299988,94.110001,33.049988,71.759995
486.299988,94.110001,33.049988,71.759995
486.299988,94.110001,33.049988,71.759995
486.299988,94.110001,33.049988,71.759995
486.299988,94.110001,33.049988,71.759995
486.299988,94.110001,33.049988,71.759995
486.299988,94.110001,33.049988,71.759995
486.299988,94.110001,33.049988,71.759995
476.475006,99.120003,33.049988,71.759995
476.475006,99.120003,33.049988,71.759995
477.475006,80.120003,33.049988,71.759995
477.475006,80.120003,33.049988,71.759995
463.475006,91.120003,33.049988,71.759995
463.475006,91.120003,33.049988,71.759995
463.475006,91.120003,33.049988,71.759995
463.475006,91.120003,33.049988,71.759995
463.475006,91.120003,33.049988,71.759995
438.475006,106.120003,33.049988,71.759995
438.475006,106.120003,33.049988,71.759995
438.475006,106.120003,33.049988,71.759995
438.475006,106.120003,33.049988,71.759995
438.475006,106.120003,33.049988,71.759995
438.475006,106.120003,33.049988,71.759995
438.475006,106.120003,33.049988,71.759995
429.475006,87.120003,33.049988,71.759995
429.475006,87.120003,33.049988,71.759995
429.475006,87.120003,33.049988,71.759995
429.475006,87.120003,33.049988,71.759995
429.475006,87.120003,33.049988,71.759995
429.475006,87.120003,33.049988,71.759995
429.475006,87.120003,33.049988,71.759995
429.475006,87.120003,33.049988,71.759995
429.475006,87.120003,33.049988,71.759995
429.475006,87.120003,33.049988,71.759995
429.475006,87.120003,33.049988,71.759995
412.475006,100.120003,33.049988,71.759995
412.475006,100.120003,33.049988,71.759995
412.475006,100.120003,33.049988,71.759995
412.475006,100.120003,33.049988,71.759995
412.475006,100.120003,33.049988,71.759995
412.475006,100.120003,33.049988,71.759995
412.475006,100.120003,33.049988,71.759995
412.475006,100.120003,33.049988,71.759995
412.475006,100.120003,33.049988,71.759995
412.475006,100.120003,33.049988,71.759995
412.475006,100.120003,33.049988,71.759995
412.475006,100.120003,33.049988,71.759995
412.475006,100.120003,33.049988,71.759995
412.475006,100.120003,33.049988,71.759995
412.475006,100.120003,33.049988,71.759995
412.475006,100.120003,33.049988,71.759995
412.475006,100.120003,33.049988,71.759995
412.475006,100.120003,33.049988,71.759995
2
0
0
0
