1
381.520020,167.519989,52.959991,66.960007
381.520020,167.519989,52.959991,66.960007
381.520020,167.519989,52.959991,66.960007
381.520020,167.519989,52.959991,66.960007
381.520020,167.519989,52.959991,66.960007
381.520020,167.519989,52.959991,66.960007
381.520020,167.519989,52.959991,66.960007
406.520020,182.519989,52.959991,66.960007
406.520020,182.519989,52.959991,66.960007
406.520020,182.519989,52.959991,66.960007
406.520020,182.519989,52.959991,66.960007
406.520020,182.519989,52.959991,66.960007
406.520020,182.519989,52.959991,66.960007
406.520020,182.519989,52.959991,66.960007
406.520020,182.519989,52.959991,66.960007
406.520020,182.519989,52.959991,66.960007
406.520020,182.519989,52.959991,66.960007
406.520020,182.519989,52.959991,66.960007
406.520020,182.519989,52.959991,66.960007
406.520020,182.519989,52.959991,66.960007
406.520020,182.519989,52.959991,66.960007
382.520020,170.519989,52.959991,66.960007
382.520020,170.519989,52.959991,66.960007
2
0
0
0
0
1
440.269989,158.869995,30.990021,94.760010
440.269989,158.869995,30.990021,94.760010
440.269989,158.869995,30.990021,94.760010
440.269989,158.869995,30.990021,94.760010
440.269989,158.869995,30.990021,94.760010
440.269989,158.869995,30.990021,94.760010
440.269989,158.869995,30.990021,94.760010
440.269989,158.869995,30.990021,94.760010
440.269989,158.869995,30.990021,94.760010
440.269989,158.869995,30.990021,94.760010
440.269989,158.869995,30.990021,94.760010
440.269989,158.869995,30.990021,94.760010
440.269989,158.869995,30.990021,94.760010
452.504974,149.619995,30.990021,94.760010
452.504974,149.619995,30.990021,94.760010
452.504974,149.619995,30.990021,94.760010
452.504974,149.619995,30.990021,94.760010
468.504974,162.619995,30.990021,94.760010
457.504974,154.619995,30.990021,94.760010
457.504974,154.619995,30.990021,94.760010
457.504974,154.619995,30.990021,94.760010
457.504974,154.619995,30.990021,94.760010
457.504974,154.619995,30.990021,94.760010
457.504974,154.619995,30.990021,94.760010
457.504974,154.619995,30.990021,94.760010
457.504974,154.619995,30.990021,94.760010
444.504974,165.619995,30.990021,94.760010
444.504974,165.619995,30.990021,94.760010
444.504974,165.619995,30.990021,94.760010
444.504974,165.619995,30.990021,94.760010
455.504974,168.619995,30.990021,94.760010
455.504974,168.619995,30.990021,94.760010
455.504974,168.619995,30.990021,94.760010
447.504974,159.619995,30.990021,94.760010
447.504974,159.619995,30.990021,94.760010
447.504974,159.619995,30.990021,94.760010
447.504974,159.619995,30.990021,94.760010
447.504974,159.619995,30.990021,94.760010
447.504974,159.619995,30.990021,94.760010
447.504974,159.619995,30.990021,94.760010
435.504974,158.619995,30.990021,94.760010
435.504974,158.619995,30.990021,94.760010
435.504974,158.619995,30.990021,94.760010
435.504974,158.619995,30.990021,94.760010
435.504974,158.619995,30.990021,94.760010
435.504974,158.619995,30.990021,94.760010
435.504974,158.619995,30.990021,94.760010
435.504974,158.619995,30.990021,94.760010
435.504974,158.619995,30.990021,94.760010
435.504974,158.619995,30.990021,94.760010
435.504974,158.619995,30.990021,94.760010
435.504974,158.619995,30.990021,94.760010
435.504974,158.619995,30.990021,94.760010
450.504974,143.619995,30.990021,94.760010
450.504974,143.619995,30.990021,94.760010
450.504974,143.619995,30.990021,94.760010
450.504974,143.619995,30.990021,94.760010
450.504974,143.619995,30.990021,94.760010
450.504974,143.619995,30.990021,94.760010
450.504974,143.619995,30.990021,94.760010
461.504974,141.619995,30.990021,94.760010
450.504974,128.619995,30.990021,94.760010
450.504974,128.619995,30.990021,94.760010
450.504974,128.619995,30.990021,94.760010
462.504974,139.619995,30.990021,94.760010
462.504974,139.619995,30.990021,94.760010
462.504974,139.619995,30.990021,94.760010
462.504974,139.619995,30.990021,94.760010
462.504974,139.619995,30.990021,94.760010
2
0
0
0
0
1
519.219971,117.580002,35.190002,77.369995
519.219971,117.580002,35.190002,77.369995
519.219971,117.580002,35.190002,77.369995
519.219971,117.580002,35.190002,77.369995
519.219971,117.580002,35.190002,77.369995
519.219971,117.580002,35.190002,77.369995
519.219971,117.580002,35.190002,77.369995
519.219971,117.580002,35.190002,77.369995
519.219971,117.580002,35.190002,77.369995
519.219971,117.580002,35.190002,77.369995
519.219971,117.580002,35.190002,77.369995
519.219971,117.580002,35.190002,77.369995
519.219971,117.580002,35.190002,77.369995
519.219971,117.580002,35.190002,77.369995
519.219971,117.580002,35.190002,77.369995
519.219971,117.580002,35.190002,77.369995
519.219971,117.580002,35.190002,77.369995
519.219971,117.580002,35.190002,77.369995
519.219971,117.580002,35.190002,77.369995
519.219971,117.580002,35.190002,77.369995
519.219971,117.580002,35.190002,77.369995
519.219971,117.580002,35.190002,77.369995
519.219971,117.580002,35.190002,77.369995
519.219971,117.580002,35.190002,77.369995
519.219971,117.580002,35.190002,77.369995
519.219971,117.580002,35.190002,77.369995
519.219971,117.580002,35.190002,77.369995
519.219971,117.580002,35.190002,77.369995
519.219971,117.580002,35.190002,77.369995
2
0
0
0
0
1
488.839996,98.250000,27.470001,62.860001
488.839996,98.250000,27.470001,62.860001
480.265015,94.570000,27.470001,62.860001
480.265015,94.570000,27.470001,62.860001
480.265015,94.570000,27.470001,62.860001
480.265015,94.570000,27.470001,62.860001
480.265015,94.570000,27.470001,62.860001
480.265015,94.570000,27.470001,62.860001
480.265015,94.570000,27.470001,62.860001
492.265015,95.570000,27.470001,62.860001
492.265015,95.570000,27.470001,62.860001
492.265015,95.570000,27.470001,62.860001
492.265015,95.570000,27.470001,62.860001
492.265015,95.570000,27.470001,62.860001
492.265015,95.570000,27.470001,62.860001
492.265015,95.570000,27.470001,62.860001
492.265015,95.570000,27.470001,62.860001
485.265015,94.570000,27.470001,62.860001
485.265015,94.570000,27.470001,62.860001
485.265015,94.570000,27.470001,62.860001
485.265015,94.570000,27.470001,62.860001
485.265015,94.570000,27.470001,62.860001
485.265015,94.570000,27.470001,62.860001
485.265015,94.570000,27.470001,62.860001
485.265015,94.570000,27.470001,62.860001
485.265015,94.570000,27.470001,62.860001
485.265015,94.570000,27.470001,62.860001
485.265015,94.570000,27.470001,62.860001
2
0
0
0
0
1
433.170013,98.820000,45.970001,66.320000
414.015015,105.839996,45.970001,66.320000
414.015015,105.839996,45.970001,66.320000
414.015015,105.839996,45.970001,66.320000
414.015015,105.839996,45.970001,66.320000
414.015015,105.839996,45.970001,66.320000
414.015015,105.839996,45.970001,66.320000
414.015015,105.839996,45.970001,66.320000
414.015015,105.839996,45.970001,66.320000
414.015015,105.839996,45.970001,66.320000
414.015015,105.839996,45.970001,66.320000
414.015015,105.839996,45.970001,66.320000
414.015015,105.839996,45.970001,66.320000
414.015015,105.839996,45.970001,66.320000
414.015015,105.839996,45.970001,66.320000
414.015015,105.839996,45.970001,66.320000
414.015015,105.839996,45.970001,66.320000
414.015015,105.839996,45.970001,66.320000
414.015015,105.839996,45.970001,66.320000
414.015015,105.839996,45.970001,66.320000
414.015015,105.839996,45.970001,66.320000
414.015015,105.839996,45.970001,66.320000
414.015015,105.839996,45.970001,66.320000
414.015015,105.839996,45.970001,66.320000
414.015015,105.839996,45.970001,66.320000
414.015015,105.839996,45.970001,66.320000
414.015015,105.839996,45.970001,66.320000
414.015015,105.839996,45.970001,66.320000
414.015015,105.839996,45.970001,66.320000
414.015015,105.839996,45.970001,66.320000
414.015015,105.839996,45.970001,66.320000
2
0
0
0
0
