1
531.299988,117.599998,31.700012,75.549995
531.299988,117.599998,31.700012,75.549995
531.299988,117.599998,31.700012,75.549995
531.299988,117.599998,31.700012,75.549995
531.299988,117.599998,31.700012,75.549995
531.299988,117.599998,31.700012,75.549995
531.299988,117.599998,31.700012,75.549995
531.299988,117.599998,31.700012,75.549995
531.299988,117.599998,31.700012,75.549995
531.299988,117.599998,31.700012,75.549995
531.299988,117.599998,31.700012,75.549995
531.299988,117.599998,31.700012,75.549995
531.299988,117.599998,31.700012,75.549995
531.299988,117.599998,31.700012,75.549995
531.299988,117.599998,31.700012,75.549995
531.299988,117.599998,31.700012,75.549995
2
0
0
0
0
1
492.519989,95.309998,30.250031,74.419998
492.519989,95.309998,30.250031,74.419998
492.519989,95.309998,30.250031,74.419998
492.519989,95.309998,30.250031,74.419998
476.874969,81.790001,30.250031,74.419998
486.874969,94.790001,30.250031,74.419998
486.874969,94.790001,30.250031,74.419998
486.874969,94.790001,30.250031,74.419998
486.874969,94.790001,30.250031,74.419998
486.874969,94.790001,30.250031,74.419998
486.874969,94.790001,30.250031,74.419998
481.874969,62.790001,30.250031,74.419998
481.874969,62.790001,30.250031,74.419998
481.874969,62.790001,30.250031,74.419998
481.874969,62.790001,30.250031,74.419998
481.874969,62.790001,30.250031,74.419998
481.874969,62.790001,30.250031,74.419998
481.874969,62.790001,30.250031,74.419998
481.874969,62.790001,30.250031,74.419998
481.874969,62.790001,30.250031,74.419998
491.874969,74.790001,30.250031,74.419998
491.874969,74.790001,30.250031,74.419998
491.874969,74.790001,30.250031,74.419998
491.874969,74.790001,30.250031,74.419998
491.874969,74.790001,30.250031,74.419998
491.874969,74.790001,30.250031,74.419998
481.874969,57.790001,30.250031,74.419998
476.874969,90.790001,30.250031,74.419998
476.874969,90.790001,30.250031,74.419998
476.874969,90.790001,30.250031,74.419998
466.874969,89.790001,30.250031,74.419998
471.874969,67.790001,30.250031,74.419998
461.874969,80.790001,30.250031,74.419998
461.874969,80.790001,30.250031,74.419998
461.874969,80.790001,30.250031,74.419998
461.874969,80.790001,30.250031,74.419998
441.874969,72.790001,30.250031,74.419998
441.874969,72.790001,30.250031,74.419998
441.874969,72.790001,30.250031,74.419998
441.874969,72.790001,30.250031,74.419998
441.874969,72.790001,30.250031,74.419998
441.874969,72.790001,30.250031,74.419998
421.874969,105.790001,30.250031,74.419998
421.874969,105.790001,30.250031,74.419998
421.874969,105.790001,30.250031,74.419998
421.874969,105.790001,30.250031,74.419998
421.874969,105.790001,30.250031,74.419998
431.874969,105.790001,30.250031,74.419998
431.874969,105.790001,30.250031,74.419998
431.874969,105.790001,30.250031,74.419998
431.874969,105.790001,30.250031,74.419998
416.874969,107.790001,30.250031,74.419998
416.874969,107.790001,30.250031,74.419998
416.874969,107.790001,30.250031,74.419998
426.874969,111.790001,30.250031,74.419998
426.874969,111.790001,30.250031,74.419998
416.874969,97.790001,30.250031,74.419998
416.874969,97.790001,30.250031,74.419998
416.874969,97.790001,30.250031,74.419998
416.874969,97.790001,30.250031,74.419998
416.874969,97.790001,30.250031,74.419998
416.874969,97.790001,30.250031,74.419998
416.874969,97.790001,30.250031,74.419998
416.874969,97.790001,30.250031,74.419998
416.874969,97.790001,30.250031,74.419998
416.874969,97.790001,30.250031,74.419998
416.874969,97.790001,30.250031,74.419998
416.874969,97.790001,30.250031,74.419998
416.874969,97.790001,30.250031,74.419998
2
0
0
0
0
1
369.529999,86.680000,40.230011,64.269997
369.529999,86.680000,40.230011,64.269997
