1
382.339996,125.434998,31.320007,81.130005
382.339996,125.434998,31.320007,81.130005
382.339996,125.434998,31.320007,81.130005
382.339996,125.434998,31.320007,81.130005
382.339996,125.434998,31.320007,81.130005
382.339996,125.434998,31.320007,81.130005
382.339996,125.434998,31.320007,81.130005
382.339996,125.434998,31.320007,81.130005
382.339996,125.434998,31.320007,81.130005
382.339996,125.434998,31.320007,81.130005
2
0
0
0
0
1
426.929993,161.009995,33.380005,89.779999
426.929993,161.009995,33.380005,89.779999
417.309998,154.110001,33.380005,89.779999
417.309998,154.110001,33.380005,89.779999
417.309998,154.110001,33.380005,89.779999
417.309998,154.110001,33.380005,89.779999
454.309998,165.110001,33.380005,89.779999
454.309998,165.110001,33.380005,89.779999
454.309998,165.110001,33.380005,89.779999
454.309998,165.110001,33.380005,89.779999
454.309998,165.110001,33.380005,89.779999
454.309998,165.110001,33.380005,89.779999
454.309998,165.110001,33.380005,89.779999
454.309998,165.110001,33.380005,89.779999
454.309998,165.110001,33.380005,89.779999
454.309998,165.110001,33.380005,89.779999
454.309998,165.110001,33.380005,89.779999
454.309998,165.110001,33.380005,89.779999
454.309998,165.110001,33.380005,89.779999
454.309998,165.110001,33.380005,89.779999
454.309998,165.110001,33.380005,89.779999
454.309998,165.110001,33.380005,89.779999
454.309998,165.110001,33.380005,89.779999
454.309998,165.110001,33.380005,89.779999
454.309998,165.110001,33.380005,89.779999
454.309998,165.110001,33.380005,89.779999
454.309998,165.110001,33.380005,89.779999
454.309998,165.110001,33.380005,89.779999
454.309998,165.110001,33.380005,89.779999
454.309998,165.110001,33.380005,89.779999
454.309998,165.110001,33.380005,89.779999
444.309998,170.110001,33.380005,89.779999
444.309998,170.110001,33.380005,89.779999
444.309998,170.110001,33.380005,89.779999
444.309998,170.110001,33.380005,89.779999
456.309998,171.110001,33.380005,89.779999
456.309998,171.110001,33.380005,89.779999
456.309998,171.110001,33.380005,89.779999
456.309998,171.110001,33.380005,89.779999
456.309998,171.110001,33.380005,89.779999
456.309998,171.110001,33.380005,89.779999
456.309998,171.110001,33.380005,89.779999
456.309998,171.110001,33.380005,89.779999
456.309998,171.110001,33.380005,89.779999
443.309998,152.110001,33.380005,89.779999
443.309998,152.110001,33.380005,89.779999
443.309998,152.110001,33.380005,89.779999
443.309998,152.110001,33.380005,89.779999
443.309998,152.110001,33.380005,89.779999
443.309998,152.110001,33.380005,89.779999
443.309998,152.110001,33.380005,89.779999
443.309998,152.110001,33.380005,89.779999
443.309998,152.110001,33.380005,89.779999
443.309998,152.110001,33.380005,89.779999
443.309998,152.110001,33.380005,89.779999
456.309998,146.110001,33.380005,89.779999
439.309998,155.110001,33.380005,89.779999
452.309998,154.110001,33.380005,89.779999
452.309998,154.110001,33.380005,89.779999
452.309998,154.110001,33.380005,89.779999
452.309998,154.110001,33.380005,89.779999
452.309998,154.110001,33.380005,89.779999
452.309998,154.110001,33.380005,89.779999
452.309998,154.110001,33.380005,89.779999
452.309998,154.110001,33.380005,89.779999
452.309998,154.110001,33.380005,89.779999
452.309998,154.110001,33.380005,89.779999
452.309998,154.110001,33.380005,89.779999
440.309998,158.110001,33.380005,89.779999
440.309998,158.110001,33.380005,89.779999
2
0
0
0
0
1
504.380005,134.869995,34.140015,74.430008
504.380005,134.869995,34.140015,74.430008
504.380005,134.869995,34.140015,74.430008
504.380005,134.869995,34.140015,74.430008
504.380005,134.869995,34.140015,74.430008
504.380005,134.869995,34.140015,74.430008
504.380005,134.869995,34.140015,74.430008
504.380005,134.869995,34.140015,74.430008
504.380005,134.869995,34.140015,74.430008
504.380005,134.869995,34.140015,74.430008
504.380005,134.869995,34.140015,74.430008
504.380005,134.869995,34.140015,74.430008
504.380005,134.869995,34.140015,74.430008
504.380005,134.869995,34.140015,74.430008
504.380005,134.869995,34.140015,74.430008
504.380005,134.869995,34.140015,74.430008
504.380005,134.869995,34.140015,74.430008
504.380005,134.869995,34.140015,74.430008
504.380005,134.869995,34.140015,74.430008
504.380005,134.869995,34.140015,74.430008
504.380005,134.869995,34.140015,74.430008
504.380005,134.869995,34.140015,74.430008
504.380005,134.869995,34.140015,74.430008
504.380005,134.869995,34.140015,74.430008
504.380005,134.869995,34.140015,74.430008
504.380005,134.869995,34.140015,74.430008
504.380005,134.869995,34.140015,74.430008
504.380005,134.869995,34.140015,74.430008
504.380005,134.869995,34.140015,74.430008
504.380005,134.869995,34.140015,74.430008
504.380005,134.869995,34.140015,74.430008
504.380005,134.869995,34.140015,74.430008
504.380005,134.869995,34.140015,74.430008
504.380005,134.869995,34.140015,74.430008
504.380005,134.869995,34.140015,74.430008
504.380005,134.869995,34.140015,74.430008
504.380005,134.869995,34.140015,74.430008
504.380005,134.869995,34.140015,74.430008
504.380005,134.869995,34.140015,74.430008
504.380005,134.869995,34.140015,74.430008
504.380005,134.869995,34.140015,74.430008
504.380005,134.869995,34.140015,74.430008
504.380005,134.869995,34.140015,74.430008
504.380005,134.869995,34.140015,74.430008
504.380005,134.869995,34.140015,74.430008
504.380005,134.869995,34.140015,74.430008
504.380005,134.869995,34.140015,74.430008
504.380005,134.869995,34.140015,74.430008
504.380005,134.869995,34.140015,74.430008
504.380005,134.869995,34.140015,74.430008
504.380005,134.869995,34.140015,74.430008
504.380005,134.869995,34.140015,74.430008
504.380005,134.869995,34.140015,74.430008
504.380005,134.869995,34.140015,74.430008
504.380005,134.869995,34.140015,74.430008
504.380005,134.869995,34.140015,74.430008
504.380005,134.869995,34.140015,74.430008
504.380005,134.869995,34.140015,74.430008
504.380005,134.869995,34.140015,74.430008
2
0
0
0
0
1
453.100006,87.410004,41.639984,69.089996
453.100006,87.410004,41.639984,69.089996
453.100006,87.410004,41.639984,69.089996
453.100006,87.410004,41.639984,69.089996
453.100006,87.410004,41.639984,69.089996
453.100006,87.410004,41.639984,69.089996
453.100006,87.410004,41.639984,69.089996
453.100006,87.410004,41.639984,69.089996
453.100006,87.410004,41.639984,69.089996
453.100006,87.410004,41.639984,69.089996
453.100006,87.410004,41.639984,69.089996
453.100006,87.410004,41.639984,69.089996
453.100006,87.410004,41.639984,69.089996
453.100006,87.410004,41.639984,69.089996
453.100006,87.410004,41.639984,69.089996
453.100006,87.410004,41.639984,69.089996
453.100006,87.410004,41.639984,69.089996
453.100006,87.410004,41.639984,69.089996
412.180023,97.455002,41.639984,69.089996
412.180023,97.455002,41.639984,69.089996
412.180023,97.455002,41.639984,69.089996
412.180023,97.455002,41.639984,69.089996
412.180023,97.455002,41.639984,69.089996
412.180023,97.455002,41.639984,69.089996
412.180023,97.455002,41.639984,69.089996
412.180023,97.455002,41.639984,69.089996
412.180023,97.455002,41.639984,69.089996
412.180023,97.455002,41.639984,69.089996
412.180023,97.455002,41.639984,69.089996
412.180023,97.455002,41.639984,69.089996
412.180023,97.455002,41.639984,69.089996
412.180023,97.455002,41.639984,69.089996
412.180023,97.455002,41.639984,69.089996
412.180023,97.455002,41.639984,69.089996
412.180023,97.455002,41.639984,69.089996
412.180023,97.455002,41.639984,69.089996
412.180023,97.455002,41.639984,69.089996
412.180023,97.455002,41.639984,69.089996
412.180023,97.455002,41.639984,69.089996
2
0
0
0
