1
453.945007,157.740005,34.109985,86.520004
453.945007,157.740005,34.109985,86.520004
453.945007,157.740005,34.109985,86.520004
453.945007,157.740005,34.109985,86.520004
453.945007,157.740005,34.109985,86.520004
453.945007,157.740005,34.109985,86.520004
453.945007,157.740005,34.109985,86.520004
453.945007,157.740005,34.109985,86.520004
2
0
0
0
0
1
518.429993,126.470001,34.460022,75.250000
518.429993,126.470001,34.460022,75.250000
518.429993,126.470001,34.460022,75.250000
518.429993,126.470001,34.460022,75.250000
518.429993,126.470001,34.460022,75.250000
518.429993,126.470001,34.460022,75.250000
518.429993,126.470001,34.460022,75.250000
518.429993,126.470001,34.460022,75.250000
518.429993,126.470001,34.460022,75.250000
518.429993,126.470001,34.460022,75.250000
518.429993,126.470001,34.460022,75.250000
518.429993,126.470001,34.460022,75.250000
518.429993,126.470001,34.460022,75.250000
518.429993,126.470001,34.460022,75.250000
518.429993,126.470001,34.460022,75.250000
518.429993,126.470001,34.460022,75.250000
518.429993,126.470001,34.460022,75.250000
518.429993,126.470001,34.460022,75.250000
518.429993,126.470001,34.460022,75.250000
518.429993,126.470001,34.460022,75.250000
518.429993,126.470001,34.460022,75.250000
518.429993,126.470001,34.460022,75.250000
518.429993,126.470001,34.460022,75.250000
518.429993,126.470001,34.460022,75.250000
518.429993,126.470001,34.460022,75.250000
518.429993,126.470001,34.460022,75.250000
518.429993,126.470001,34.460022,75.250000
518.429993,126.470001,34.460022,75.250000
518.429993,126.470001,34.460022,75.250000
518.429993,126.470001,34.460022,75.250000
2
0
0
0
0
1
488.820007,95.669998,30.029968,63.229996
488.820007,95.669998,30.029968,63.229996
488.820007,95.669998,30.029968,63.229996
488.820007,95.669998,30.029968,63.229996
488.820007,95.669998,30.029968,63.229996
488.820007,95.669998,30.029968,63.229996
488.820007,95.669998,30.029968,63.229996
488.820007,95.669998,30.029968,63.229996
488.820007,95.669998,30.029968,63.229996
488.820007,95.669998,30.029968,63.229996
488.820007,95.669998,30.029968,63.229996
488.820007,95.669998,30.029968,63.229996
488.820007,95.669998,30.029968,63.229996
488.820007,95.669998,30.029968,63.229996
488.820007,95.669998,30.029968,63.229996
488.820007,95.669998,30.029968,63.229996
488.820007,95.669998,30.029968,63.229996
478.985016,86.385002,30.029968,63.229996
478.985016,86.385002,30.029968,63.229996
478.985016,86.385002,30.029968,63.229996
478.985016,86.385002,30.029968,63.229996
478.985016,86.385002,30.029968,63.229996
478.985016,86.385002,30.029968,63.229996
468.985016,89.385002,30.029968,63.229996
468.985016,89.385002,30.029968,63.229996
468.985016,89.385002,30.029968,63.229996
468.985016,89.385002,30.029968,63.229996
468.985016,89.385002,30.029968,63.229996
468.985016,89.385002,30.029968,63.229996
468.985016,89.385002,30.029968,63.229996
468.985016,89.385002,30.029968,63.229996
468.985016,89.385002,30.029968,63.229996
468.985016,89.385002,30.029968,63.229996
468.985016,89.385002,30.029968,63.229996
468.985016,89.385002,30.029968,63.229996
468.985016,89.385002,30.029968,63.229996
468.985016,89.385002,30.029968,63.229996
2
0
0
0
0
1
427.250000,94.290001,40.989990,70.579994
427.250000,94.290001,40.989990,70.579994
427.250000,94.290001,40.989990,70.579994
427.250000,94.290001,40.989990,70.579994
413.505005,100.710007,40.989990,70.579994
413.505005,100.710007,40.989990,70.579994
413.505005,100.710007,40.989990,70.579994
413.505005,100.710007,40.989990,70.579994
413.505005,100.710007,40.989990,70.579994
413.505005,100.710007,40.989990,70.579994
413.505005,100.710007,40.989990,70.579994
413.505005,100.710007,40.989990,70.579994
413.505005,100.710007,40.989990,70.579994
413.505005,100.710007,40.989990,70.579994
413.505005,100.710007,40.989990,70.579994
392.505005,104.710007,40.989990,70.579994
392.505005,104.710007,40.989990,70.579994
392.505005,104.710007,40.989990,70.579994
392.505005,104.710007,40.989990,70.579994
392.505005,104.710007,40.989990,70.579994
392.505005,104.710007,40.989990,70.579994
381.505005,108.710007,40.989990,70.579994
381.505005,108.710007,40.989990,70.579994
381.505005,108.710007,40.989990,70.579994
381.505005,108.710007,40.989990,70.579994
381.505005,108.710007,40.989990,70.579994
381.505005,108.710007,40.989990,70.579994
