1
398.290009,182.750000,39.419983,78.500000
398.290009,182.750000,39.419983,78.500000
398.290009,182.750000,39.419983,78.500000
398.290009,182.750000,39.419983,78.500000
398.290009,182.750000,39.419983,78.500000
398.290009,182.750000,39.419983,78.500000
413.290009,173.750000,39.419983,78.500000
413.290009,173.750000,39.419983,78.500000
413.290009,173.750000,39.419983,78.500000
393.290009,166.750000,39.419983,78.500000
393.290009,166.750000,39.419983,78.500000
393.290009,166.750000,39.419983,78.500000
393.290009,166.750000,39.419983,78.500000
393.290009,166.750000,39.419983,78.500000
393.290009,166.750000,39.419983,78.500000
393.290009,166.750000,39.419983,78.500000
408.290009,183.750000,39.419983,78.500000
408.290009,183.750000,39.419983,78.500000
408.290009,183.750000,39.419983,78.500000
2
0
0
0
0
1
448.209991,152.009995,31.950012,88.260010
448.209991,152.009995,31.950012,88.260010
448.209991,152.009995,31.950012,88.260010
448.209991,152.009995,31.950012,88.260010
448.209991,152.009995,31.950012,88.260010
448.209991,152.009995,31.950012,88.260010
448.209991,152.009995,31.950012,88.260010
448.209991,152.009995,31.950012,88.260010
448.209991,152.009995,31.950012,88.260010
448.209991,152.009995,31.950012,88.260010
448.209991,152.009995,31.950012,88.260010
448.209991,152.009995,31.950012,88.260010
448.209991,152.009995,31.950012,88.260010
448.209991,152.009995,31.950012,88.260010
448.209991,152.009995,31.950012,88.260010
448.209991,152.009995,31.950012,88.260010
448.024994,151.869995,31.950012,88.260010
448.024994,151.869995,31.950012,88.260010
448.024994,151.869995,31.950012,88.260010
448.024994,151.869995,31.950012,88.260010
448.024994,151.869995,31.950012,88.260010
448.024994,151.869995,31.950012,88.260010
448.024994,151.869995,31.950012,88.260010
448.024994,151.869995,31.950012,88.260010
448.024994,151.869995,31.950012,88.260010
448.024994,151.869995,31.950012,88.260010
448.024994,151.869995,31.950012,88.260010
448.024994,151.869995,31.950012,88.260010
459.024994,153.869995,31.950012,88.260010
459.024994,153.869995,31.950012,88.260010
459.024994,153.869995,31.950012,88.260010
443.024994,146.869995,31.950012,88.260010
443.024994,146.869995,31.950012,88.260010
454.024994,143.869995,31.950012,88.260010
454.024994,143.869995,31.950012,88.260010
454.024994,143.869995,31.950012,88.260010
438.024994,146.869995,31.950012,88.260010
438.024994,146.869995,31.950012,88.260010
449.024994,143.869995,31.950012,88.260010
449.024994,143.869995,31.950012,88.260010
449.024994,143.869995,31.950012,88.260010
449.024994,143.869995,31.950012,88.260010
449.024994,143.869995,31.950012,88.260010
449.024994,143.869995,31.950012,88.260010
449.024994,143.869995,31.950012,88.260010
449.024994,143.869995,31.950012,88.260010
449.024994,143.869995,31.950012,88.260010
461.024994,127.869995,31.950012,88.260010
461.024994,127.869995,31.950012,88.260010
461.024994,127.869995,31.950012,88.260010
445.024994,130.869995,31.950012,88.260010
445.024994,130.869995,31.950012,88.260010
436.024994,137.869995,31.950012,88.260010
436.024994,137.869995,31.950012,88.260010
447.024994,139.869995,31.950012,88.260010
460.024994,135.869995,31.950012,88.260010
460.024994,135.869995,31.950012,88.260010
451.024994,137.869995,31.950012,88.260010
464.024994,138.869995,31.950012,88.260010
447.024994,134.869995,31.950012,88.260010
460.024994,135.869995,31.950012,88.260010
448.024994,131.869995,31.950012,88.260010
448.024994,131.869995,31.950012,88.260010
2
0
0
0
0
1
512.030029,134.610001,33.819946,79.360001
524.090027,129.319992,33.819946,79.360001
524.090027,129.319992,33.819946,79.360001
524.090027,129.319992,33.819946,79.360001
524.090027,129.319992,33.819946,79.360001
524.090027,129.319992,33.819946,79.360001
524.090027,129.319992,33.819946,79.360001
524.090027,129.319992,33.819946,79.360001
524.090027,129.319992,33.819946,79.360001
524.090027,129.319992,33.819946,79.360001
524.090027,129.319992,33.819946,79.360001
524.090027,129.319992,33.819946,79.360001
524.090027,129.319992,33.819946,79.360001
524.090027,129.319992,33.819946,79.360001
524.090027,129.319992,33.819946,79.360001
524.090027,129.319992,33.819946,79.360001
509.090027,109.320000,33.819946,79.360001
509.090027,109.320000,33.819946,79.360001
493.090027,99.320000,33.819946,79.360001
505.090027,109.320000,33.819946,79.360001
505.090027,109.320000,33.819946,79.360001
505.090027,109.320000,33.819946,79.360001
505.090027,109.320000,33.819946,79.360001
505.090027,109.320000,33.819946,79.360001
505.090027,109.320000,33.819946,79.360001
505.090027,109.320000,33.819946,79.360001
505.090027,109.320000,33.819946,79.360001
505.090027,109.320000,33.819946,79.360001
505.090027,109.320000,33.819946,79.360001
505.090027,109.320000,33.819946,79.360001
505.090027,109.320000,33.819946,79.360001
505.090027,109.320000,33.819946,79.360001
505.090027,109.320000,33.819946,79.360001
505.090027,109.320000,33.819946,79.360001
505.090027,109.320000,33.819946,79.360001
505.090027,109.320000,33.819946,79.360001
505.090027,109.320000,33.819946,79.360001
505.090027,109.320000,33.819946,79.360001
505.090027,109.320000,33.819946,79.360001
505.090027,109.320000,33.819946,79.360001
505.090027,109.320000,33.819946,79.360001
505.090027,109.320000,33.819946,79.360001
505.090027,109.320000,33.819946,79.360001
505.090027,109.320000,33.819946,79.360001
505.090027,109.320000,33.819946,79.360001
505.090027,109.320000,33.819946,79.360001
505.090027,109.320000,33.819946,79.360001
505.090027,109.320000,33.819946,79.360001
505.090027,109.320000,33.819946,79.360001
505.090027,109.320000,33.819946,79.360001
505.090027,109.320000,33.819946,79.360001
505.090027,109.320000,33.819946,79.360001
505.090027,109.320000,33.819946,79.360001
505.090027,109.320000,33.819946,79.360001
505.090027,109.320000,33.819946,79.360001
505.090027,109.320000,33.819946,79.360001
505.090027,109.320000,33.819946,79.360001
505.090027,109.320000,33.819946,79.360001
2
0
0
0
0
1
450.959991,96.860001,34.520020,64.479996
450.959991,96.860001,34.520020,64.479996
450.959991,96.860001,34.520020,64.479996
450.959991,96.860001,34.520020,64.479996
450.959991,96.860001,34.520020,64.479996
450.959991,96.860001,34.520020,64.479996
450.959991,96.860001,34.520020,64.479996
450.959991,96.860001,34.520020,64.479996
450.959991,96.860001,34.520020,64.479996
450.959991,96.860001,34.520020,64.479996
450.959991,96.860001,34.520020,64.479996
450.959991,96.860001,34.520020,64.479996
450.959991,96.860001,34.520020,64.479996
450.959991,96.860001,34.520020,64.479996
450.959991,96.860001,34.520020,64.479996
450.959991,96.860001,34.520020,64.479996
450.959991,96.860001,34.520020,64.479996
450.959991,96.860001,34.520020,64.479996
450.959991,96.860001,34.520020,64.479996
450.959991,96.860001,34.520020,64.479996
450.959991,96.860001,34.520020,64.479996
450.959991,96.860001,34.520020,64.479996
450.959991,96.860001,34.520020,64.479996
2
0
0
0
0
1
401.579987,89.059998,37.550018,69.619995
401.579987,89.059998,37.550018,69.619995
401.579987,89.059998,37.550018,69.619995
401.579987,89.059998,37.550018,69.619995
401.579987,89.059998,37.550018,69.619995
401.579987,89.059998,37.550018,69.619995
401.579987,89.059998,37.550018,69.619995
401.579987,89.059998,37.550018,69.619995
401.579987,89.059998,37.550018,69.619995
401.579987,89.059998,37.550018,69.619995
387.225006,104.190002,37.550018,69.619995
387.225006,104.190002,37.550018,69.619995
387.225006,104.190002,37.550018,69.619995
387.225006,104.190002,37.550018,69.619995
