1
372.049988,161.449997,32.360016,77.580002
372.049988,161.449997,32.360016,77.580002
372.049988,161.449997,32.360016,77.580002
372.049988,161.449997,32.360016,77.580002
382.819977,167.209991,32.360016,77.580002
382.819977,167.209991,32.360016,77.580002
382.819977,167.209991,32.360016,77.580002
382.819977,167.209991,32.360016,77.580002
382.819977,167.209991,32.360016,77.580002
382.819977,167.209991,32.360016,77.580002
382.819977,167.209991,32.360016,77.580002
382.819977,167.209991,32.360016,77.580002
382.819977,167.209991,32.360016,77.580002
398.819977,177.209991,32.360016,77.580002
398.819977,177.209991,32.360016,77.580002
398.819977,177.209991,32.360016,77.580002
398.819977,177.209991,32.360016,77.580002
398.819977,177.209991,32.360016,77.580002
398.819977,177.209991,32.360016,77.580002
398.819977,177.209991,32.360016,77.580002
398.819977,177.209991,32.360016,77.580002
398.819977,177.209991,32.360016,77.580002
398.819977,177.209991,32.360016,77.580002
398.819977,177.209991,32.360016,77.580002
398.819977,177.209991,32.360016,77.580002
398.819977,177.209991,32.360016,77.580002
398.819977,177.209991,32.360016,77.580002
398.819977,177.209991,32.360016,77.580002
398.819977,177.209991,32.360016,77.580002
398.819977,177.209991,32.360016,77.580002
398.819977,177.209991,32.360016,77.580002
398.819977,177.209991,32.360016,77.580002
398.819977,177.209991,32.360016,77.580002
398.819977,177.209991,32.360016,77.580002
398.819977,177.209991,32.360016,77.580002
398.819977,177.209991,32.360016,77.580002
415.819977,162.209991,32.360016,77.580002
415.819977,162.209991,32.360016,77.580002
415.819977,162.209991,32.360016,77.580002
415.819977,162.209991,32.360016,77.580002
2
0
0
0
0
1
462.709991,152.059998,31.660004,85.910004
451.169983,143.044998,31.660004,85.910004
451.169983,143.044998,31.660004,85.910004
462.169983,155.044998,31.660004,85.910004
462.169983,155.044998,31.660004,85.910004
462.169983,155.044998,31.660004,85.910004
462.169983,155.044998,31.660004,85.910004
462.169983,155.044998,31.660004,85.910004
462.169983,155.044998,31.660004,85.910004
462.169983,155.044998,31.660004,85.910004
462.169983,155.044998,31.660004,85.910004
462.169983,155.044998,31.660004,85.910004
462.169983,155.044998,31.660004,85.910004
462.169983,155.044998,31.660004,85.910004
462.169983,155.044998,31.660004,85.910004
462.169983,155.044998,31.660004,85.910004
462.169983,155.044998,31.660004,85.910004
462.169983,155.044998,31.660004,85.910004
462.169983,155.044998,31.660004,85.910004
462.169983,155.044998,31.660004,85.910004
448.169983,162.044998,31.660004,85.910004
448.169983,162.044998,31.660004,85.910004
459.169983,164.044998,31.660004,85.910004
459.169983,164.044998,31.660004,85.910004
459.169983,164.044998,31.660004,85.910004
448.169983,167.044998,31.660004,85.910004
448.169983,167.044998,31.660004,85.910004
448.169983,167.044998,31.660004,85.910004
448.169983,167.044998,31.660004,85.910004
448.169983,167.044998,31.660004,85.910004
448.169983,167.044998,31.660004,85.910004
448.169983,167.044998,31.660004,85.910004
448.169983,167.044998,31.660004,85.910004
448.169983,167.044998,31.660004,85.910004
448.169983,167.044998,31.660004,85.910004
448.169983,167.044998,31.660004,85.910004
448.169983,167.044998,31.660004,85.910004
448.169983,167.044998,31.660004,85.910004
437.169983,150.044998,31.660004,85.910004
437.169983,150.044998,31.660004,85.910004
437.169983,150.044998,31.660004,85.910004
420.169983,131.044998,31.660004,85.910004
420.169983,131.044998,31.660004,85.910004
420.169983,131.044998,31.660004,85.910004
420.169983,131.044998,31.660004,85.910004
2
0
0
0
0
1
454.619995,147.710007,27.839996,71.129990
454.619995,147.710007,27.839996,71.129990
454.619995,147.710007,27.839996,71.129990
454.619995,147.710007,27.839996,71.129990
465.080017,143.434998,27.839996,71.129990
465.080017,143.434998,27.839996,71.129990
465.080017,143.434998,27.839996,71.129990
465.080017,143.434998,27.839996,71.129990
465.080017,143.434998,27.839996,71.129990
475.080017,148.434998,27.839996,71.129990
475.080017,148.434998,27.839996,71.129990
2
0
0
0
0
1
528.169983,123.760002,32.220032,77.269997
528.169983,123.760002,32.220032,77.269997
528.169983,123.760002,32.220032,77.269997
528.169983,123.760002,32.220032,77.269997
528.169983,123.760002,32.220032,77.269997
528.169983,123.760002,32.220032,77.269997
528.169983,123.760002,32.220032,77.269997
528.169983,123.760002,32.220032,77.269997
528.169983,123.760002,32.220032,77.269997
528.169983,123.760002,32.220032,77.269997
528.169983,123.760002,32.220032,77.269997
528.169983,123.760002,32.220032,77.269997
528.169983,123.760002,32.220032,77.269997
528.169983,123.760002,32.220032,77.269997
528.169983,123.760002,32.220032,77.269997
528.169983,123.760002,32.220032,77.269997
528.169983,123.760002,32.220032,77.269997
528.169983,123.760002,32.220032,77.269997
528.169983,123.760002,32.220032,77.269997
528.169983,123.760002,32.220032,77.269997
528.169983,123.760002,32.220032,77.269997
528.169983,123.760002,32.220032,77.269997
528.169983,123.760002,32.220032,77.269997
2
0
0
0
0
1
489.040009,100.099998,24.740021,72.099998
489.040009,100.099998,24.740021,72.099998
489.040009,100.099998,24.740021,72.099998
489.040009,100.099998,24.740021,72.099998
482.629974,80.950005,24.740021,72.099998
482.629974,80.950005,24.740021,72.099998
482.629974,80.950005,24.740021,72.099998
482.629974,80.950005,24.740021,72.099998
482.629974,80.950005,24.740021,72.099998
482.629974,80.950005,24.740021,72.099998
482.629974,80.950005,24.740021,72.099998
482.629974,80.950005,24.740021,72.099998
493.629974,82.950005,24.740021,72.099998
493.629974,82.950005,24.740021,72.099998
493.629974,82.950005,24.740021,72.099998
493.629974,82.950005,24.740021,72.099998
493.629974,82.950005,24.740021,72.099998
493.629974,82.950005,24.740021,72.099998
493.629974,82.950005,24.740021,72.099998
493.629974,82.950005,24.740021,72.099998
493.629974,82.950005,24.740021,72.099998
486.629974,83.950005,24.740021,72.099998
486.629974,83.950005,24.740021,72.099998
486.629974,83.950005,24.740021,72.099998
486.629974,83.950005,24.740021,72.099998
486.629974,83.950005,24.740021,72.099998
486.629974,83.950005,24.740021,72.099998
478.629974,82.950005,24.740021,72.099998
478.629974,82.950005,24.740021,72.099998
478.629974,82.950005,24.740021,72.099998
478.629974,82.950005,24.740021,72.099998
478.629974,82.950005,24.740021,72.099998
453.629974,97.950005,24.740021,72.099998
453.629974,97.950005,24.740021,72.099998
453.629974,97.950005,24.740021,72.099998
453.629974,97.950005,24.740021,72.099998
453.629974,97.950005,24.740021,72.099998
453.629974,97.950005,24.740021,72.099998
453.629974,97.950005,24.740021,72.099998
453.629974,97.950005,24.740021,72.099998
453.629974,97.950005,24.740021,72.099998
453.629974,97.950005,24.740021,72.099998
453.629974,97.950005,24.740021,72.099998
453.629974,97.950005,24.740021,72.099998
453.629974,97.950005,24.740021,72.099998
453.629974,97.950005,24.740021,72.099998
453.629974,97.950005,24.740021,72.099998
453.629974,97.950005,24.740021,72.099998
453.629974,97.950005,24.740021,72.099998
453.629974,97.950005,24.740021,72.099998
453.629974,97.950005,24.740021,72.099998
453.629974,97.950005,24.740021,72.099998
453.629974,97.950005,24.740021,72.099998
453.629974,97.950005,24.740021,72.099998
2
0
0
0
0
1
407.350006,90.110001,34.549988,64.039993
407.350006,90.110001,34.549988,64.039993
407.350006,90.110001,34.549988,64.039993
407.350006,90.110001,34.549988,64.039993
407.350006,90.110001,34.549988,64.039993
407.350006,90.110001,34.549988,64.039993
407.350006,90.110001,34.549988,64.039993
407.350006,90.110001,34.549988,64.039993
407.350006,90.110001,34.549988,64.039993
407.350006,90.110001,34.549988,64.039993
407.350006,90.110001,34.549988,64.039993
407.350006,90.110001,34.549988,64.039993
407.350006,90.110001,34.549988,64.039993
2
0
