1
322.125000,160.610001,41.750000,72.779999
322.125000,160.610001,41.750000,72.779999
322.125000,160.610001,41.750000,72.779999
322.125000,160.610001,41.750000,72.779999
322.125000,160.610001,41.750000,72.779999
322.125000,160.610001,41.750000,72.779999
322.125000,160.610001,41.750000,72.779999
322.125000,160.610001,41.750000,72.779999
322.125000,160.610001,41.750000,72.779999
322.125000,160.610001,41.750000,72.779999
322.125000,160.610001,41.750000,72.779999
322.125000,160.610001,41.750000,72.779999
322.125000,160.610001,41.750000,72.779999
322.125000,160.610001,41.750000,72.779999
297.125000,150.610001,41.750000,72.779999
297.125000,150.610001,41.750000,72.779999
283.125000,156.610001,41.750000,72.779999
283.125000,156.610001,41.750000,72.779999
2
0
0
0
0
1
321.410004,143.479996,38.790009,82.639999
321.410004,143.479996,38.790009,82.639999
321.410004,143.479996,38.790009,82.639999
321.410004,143.479996,38.790009,82.639999
321.410004,143.479996,38.790009,82.639999
321.410004,143.479996,38.790009,82.639999
321.410004,143.479996,38.790009,82.639999
321.410004,143.479996,38.790009,82.639999
321.410004,143.479996,38.790009,82.639999
321.410004,143.479996,38.790009,82.639999
321.410004,143.479996,38.790009,82.639999
321.410004,143.479996,38.790009,82.639999
321.410004,143.479996,38.790009,82.639999
321.410004,143.479996,38.790009,82.639999
321.410004,143.479996,38.790009,82.639999
321.410004,143.479996,38.790009,82.639999
321.410004,143.479996,38.790009,82.639999
343.604980,147.680008,38.790009,82.639999
323.604980,147.680008,38.790009,82.639999
338.604980,147.680008,38.790009,82.639999
338.604980,147.680008,38.790009,82.639999
338.604980,147.680008,38.790009,82.639999
328.604980,147.680008,38.790009,82.639999
328.604980,147.680008,38.790009,82.639999
328.604980,147.680008,38.790009,82.639999
328.604980,147.680008,38.790009,82.639999
328.604980,147.680008,38.790009,82.639999
328.604980,147.680008,38.790009,82.639999
348.604980,142.680008,38.790009,82.639999
348.604980,142.680008,38.790009,82.639999
348.604980,142.680008,38.790009,82.639999
323.604980,142.680008,38.790009,82.639999
323.604980,142.680008,38.790009,82.639999
323.604980,142.680008,38.790009,82.639999
348.604980,152.680008,38.790009,82.639999
348.604980,152.680008,38.790009,82.639999
348.604980,152.680008,38.790009,82.639999
338.604980,147.680008,38.790009,82.639999
338.604980,147.680008,38.790009,82.639999
338.604980,147.680008,38.790009,82.639999
338.604980,147.680008,38.790009,82.639999
338.604980,147.680008,38.790009,82.639999
338.604980,147.680008,38.790009,82.639999
338.604980,147.680008,38.790009,82.639999
338.604980,147.680008,38.790009,82.639999
358.604980,162.680008,38.790009,82.639999
338.604980,135.680008,38.790009,82.639999
338.604980,135.680008,38.790009,82.639999
338.604980,135.680008,38.790009,82.639999
338.604980,135.680008,38.790009,82.639999
338.604980,135.680008,38.790009,82.639999
353.604980,160.680008,38.790009,82.639999
353.604980,160.680008,38.790009,82.639999
373.604980,161.680008,38.790009,82.639999
373.604980,161.680008,38.790009,82.639999
373.604980,161.680008,38.790009,82.639999
348.604980,155.680008,38.790009,82.639999
363.604980,173.680008,38.790009,82.639999
363.604980,173.680008,38.790009,82.639999
363.604980,173.680008,38.790009,82.639999
363.604980,173.680008,38.790009,82.639999
363.604980,173.680008,38.790009,82.639999
363.604980,173.680008,38.790009,82.639999
378.604980,171.680008,38.790009,82.639999
378.604980,171.680008,38.790009,82.639999
378.604980,171.680008,38.790009,82.639999
378.604980,171.680008,38.790009,82.639999
378.604980,171.680008,38.790009,82.639999
378.604980,171.680008,38.790009,82.639999
378.604980,171.680008,38.790009,82.639999
378.604980,171.680008,38.790009,82.639999
378.604980,171.680008,38.790009,82.639999
378.604980,171.680008,38.790009,82.639999
378.604980,171.680008,38.790009,82.639999
378.604980,171.680008,38.790009,82.639999
378.604980,171.680008,38.790009,82.639999
378.604980,171.680008,38.790009,82.639999
378.604980,171.680008,38.790009,82.639999
378.604980,171.680008,38.790009,82.639999
388.604980,149.680008,38.790009,82.639999
388.604980,149.680008,38.790009,82.639999
388.604980,149.680008,38.790009,82.639999
388.604980,149.680008,38.790009,82.639999
388.604980,149.680008,38.790009,82.639999
388.604980,149.680008,38.790009,82.639999
388.604980,149.680008,38.790009,82.639999
388.604980,149.680008,38.790009,82.639999
2
0
0
0
0
1
438.970001,155.929993,36.010010,88.640015
438.970001,155.929993,36.010010,88.640015
438.970001,155.929993,36.010010,88.640015
438.970001,155.929993,36.010010,88.640015
438.970001,155.929993,36.010010,88.640015
438.970001,155.929993,36.010010,88.640015
438.970001,155.929993,36.010010,88.640015
457.994995,151.679993,36.010010,88.640015
457.994995,151.679993,36.010010,88.640015
457.994995,151.679993,36.010010,88.640015
457.994995,151.679993,36.010010,88.640015
457.994995,151.679993,36.010010,88.640015
457.994995,151.679993,36.010010,88.640015
457.994995,151.679993,36.010010,88.640015
457.994995,151.679993,36.010010,88.640015
457.994995,151.679993,36.010010,88.640015
457.994995,151.679993,36.010010,88.640015
457.994995,151.679993,36.010010,88.640015
457.994995,151.679993,36.010010,88.640015
457.994995,151.679993,36.010010,88.640015
470.994995,161.679993,36.010010,88.640015
470.994995,161.679993,36.010010,88.640015
470.994995,161.679993,36.010010,88.640015
456.994995,166.679993,36.010010,88.640015
456.994995,166.679993,36.010010,88.640015
456.994995,166.679993,36.010010,88.640015
456.994995,166.679993,36.010010,88.640015
456.994995,166.679993,36.010010,88.640015
456.994995,166.679993,36.010010,88.640015
456.994995,166.679993,36.010010,88.640015
456.994995,166.679993,36.010010,88.640015
456.994995,166.679993,36.010010,88.640015
456.994995,166.679993,36.010010,88.640015
444.994995,166.679993,36.010010,88.640015
444.994995,166.679993,36.010010,88.640015
444.994995,166.679993,36.010010,88.640015
444.994995,166.679993,36.010010,88.640015
444.994995,166.679993,36.010010,88.640015
444.994995,166.679993,36.010010,88.640015
444.994995,166.679993,36.010010,88.640015
444.994995,166.679993,36.010010,88.640015
444.994995,166.679993,36.010010,88.640015
444.994995,166.679993,36.010010,88.640015
444.994995,166.679993,36.010010,88.640015
444.994995,166.679993,36.010010,88.640015
444.994995,166.679993,36.010010,88.640015
430.994995,141.679993,36.010010,88.640015
430.994995,141.679993,36.010010,88.640015
430.994995,141.679993,36.010010,88.640015
461.994995,141.679993,36.010010,88.640015
443.994995,146.679993,36.010010,88.640015
443.994995,146.679993,36.010010,88.640015
432.994995,141.679993,36.010010,88.640015
432.994995,141.679993,36.010010,88.640015
432.994995,141.679993,36.010010,88.640015
432.994995,141.679993,36.010010,88.640015
432.994995,141.679993,36.010010,88.640015
432.994995,141.679993,36.010010,88.640015
449.994995,146.679993,36.010010,88.640015
449.994995,146.679993,36.010010,88.640015
449.994995,146.679993,36.010010,88.640015
449.994995,146.679993,36.010010,88.640015
449.994995,146.679993,36.010010,88.640015
449.994995,146.679993,36.010010,88.640015
449.994995,146.679993,36.010010,88.640015
449.994995,146.679993,36.010010,88.640015
449.994995,146.679993,36.010010,88.640015
467.994995,141.679993,36.010010,88.640015
467.994995,141.679993,36.010010,88.640015
467.994995,141.679993,36.010010,88.640015
2
0
0
0
0
1
529.489990,125.690002,25.140015,68.649994
529.489990,125.690002,25.140015,68.649994
529.489990,125.690002,25.140015,68.649994
529.489990,125.690002,25.140015,68.649994
529.489990,125.690002,25.140015,68.649994
529.489990,125.690002,25.140015,68.649994
529.489990,125.690002,25.140015,68.649994
529.489990,125.690002,25.140015,68.649994
529.489990,125.690002,25.140015,68.649994
529.489990,125.690002,25.140015,68.649994
529.489990,125.690002,25.140015,68.649994
529.489990,125.690002,25.140015,68.649994
529.489990,125.690002,25.140015,68.649994
529.489990,125.690002,25.140015,68.649994
529.489990,125.690002,25.140015,68.649994
529.489990,125.690002,25.140015,68.649994
529.489990,125.690002,25.140015,68.649994
529.489990,125.690002,25.140015,68.649994
529.489990,125.690002,25.140015,68.649994
529.489990,125.690002,25.140015,68.649994
529.489990,125.690002,25.140015,68.649994
529.489990,125.690002,25.140015,68.649994
2
0
0
0
0
1
487.769989,94.860001,30.889984,73.369995
487.769989,94.860001,30.889984,73.369995
487.769989,94.860001,30.889984,73.369995
487.769989,94.860001,30.889984,73.369995
478.555023,81.315002,30.889984,73.369995
478.555023,81.315002,30.889984,73.369995
478.555023,81.315002,30.889984,73.369995
478.555023,81.315002,30.889984,73.369995
494.555023,83.315002,30.889984,73.369995
494.555023,83.315002,30.889984,73.369995
494.555023,83.315002,30.889984,73.369995
476.555023,77.315002,30.889984,73.369995
490.555023,75.315002,30.889984,73.369995
490.555023,75.315002,30.889984,73.369995
490.555023,75.315002,30.889984,73.369995
490.555023,75.315002,30.889984,73.369995
490.555023,75.315002,30.889984,73.369995
480.555023,75.315002,30.889984,73.369995
480.555023,75.315002,30.889984,73.369995
488.555023,101.315002,30.889984,73.369995
488.555023,101.315002,30.889984,73.369995
486.555023,82.315002,30.889984,73.369995
486.555023,82.315002,30.889984,73.369995
486.555023,82.315002,30.889984,73.369995
486.555023,82.315002,30.889984,73.369995
477.555023,74.315002,30.889984,73.369995
477.555023,74.315002,30.889984,73.369995
477.555023,74.315002,30.889984,73.369995
477.555023,74.315002,30.889984,73.369995
477.555023,74.315002,30.889984,73.369995
462.555023,84.315002,30.889984,73.369995
462.555023,84.315002,30.889984,73.369995
462.555023,84.315002,30.889984,73.369995
444.555023,108.315002,30.889984,73.369995
444.555023,108.315002,30.889984,73.369995
432.555023,84.315002,30.889984,73.369995
432.555023,84.315002,30.889984,73.369995
432.555023,84.315002,30.889984,73.369995
432.555023,84.315002,30.889984,73.369995
432.555023,84.315002,30.889984,73.369995
432.555023,84.315002,30.889984,73.369995
432.555023,84.315002,30.889984,73.369995
420.555023,95.315002,30.889984,73.369995
420.555023,95.315002,30.889984,73.369995
420.555023,95.315002,30.889984,73.369995
437.555023,94.315002,30.889984,73.369995
437.555023,94.315002,30.889984,73.369995
425.555023,80.315002,30.889984,73.369995
425.555023,80.315002,30.889984,73.369995
443.555023,101.315002,30.889984,73.369995
443.555023,101.315002,30.889984,73.369995
443.555023,101.315002,30.889984,73.369995
420.555023,115.315002,30.889984,73.369995
420.555023,115.315002,30.889984,73.369995
420.555023,115.315002,30.889984,73.369995
420.555023,115.315002,30.889984,73.369995
420.555023,115.315002,30.889984,73.369995
420.555023,115.315002,30.889984,73.369995
420.555023,115.315002,30.889984,73.369995
420.555023,115.315002,30.889984,73.369995
420.555023,115.315002,30.889984,73.369995
2
0
0
0
0
1
386.890015,89.400002,39.019989,64.279991
386.890015,89.400002,39.019989,64.279991
386.890015,89.400002,39.019989,64.279991
371.490021,82.860008,39.019989,64.279991
371.490021,82.860008,39.019989,64.279991
371.490021,82.860008,39.019989,64.279991
371.490021,82.860008,39.019989,64.279991
371.490021,82.860008,39.019989,64.279991
371.490021,82.860008,39.019989,64.279991
