1
340.010010,162.625000,41.979980,60.750000
340.010010,162.625000,41.979980,60.750000
340.010010,162.625000,41.979980,60.750000
340.010010,162.625000,41.979980,60.750000
340.010010,162.625000,41.979980,60.750000
340.010010,162.625000,41.979980,60.750000
340.010010,162.625000,41.979980,60.750000
340.010010,162.625000,41.979980,60.750000
340.010010,162.625000,41.979980,60.750000
340.010010,162.625000,41.979980,60.750000
340.010010,162.625000,41.979980,60.750000
340.010010,162.625000,41.979980,60.750000
340.010010,162.625000,41.979980,60.750000
340.010010,162.625000,41.979980,60.750000
340.010010,162.625000,41.979980,60.750000
340.010010,162.625000,41.979980,60.750000
340.010010,162.625000,41.979980,60.750000
340.010010,162.625000,41.979980,60.750000
340.010010,162.625000,41.979980,60.750000
340.010010,162.625000,41.979980,60.750000
340.010010,162.625000,41.979980,60.750000
357.010010,168.625000,41.979980,60.750000
357.010010,168.625000,41.979980,60.750000
357.010010,168.625000,41.979980,60.750000
357.010010,168.625000,41.979980,60.750000
357.010010,168.625000,41.979980,60.750000
357.010010,168.625000,41.979980,60.750000
357.010010,168.625000,41.979980,60.750000
373.010010,176.625000,41.979980,60.750000
373.010010,176.625000,41.979980,60.750000
373.010010,176.625000,41.979980,60.750000
373.010010,176.625000,41.979980,60.750000
373.010010,176.625000,41.979980,60.750000
373.010010,176.625000,41.979980,60.750000
373.010010,176.625000,41.979980,60.750000
373.010010,176.625000,41.979980,60.750000
373.010010,176.625000,41.979980,60.750000
373.010010,176.625000,41.979980,60.750000
373.010010,156.625000,41.979980,60.750000
373.010010,156.625000,41.979980,60.750000
373.010010,156.625000,41.979980,60.750000
373.010010,156.625000,41.979980,60.750000
373.010010,156.625000,41.979980,60.750000
373.010010,156.625000,41.979980,60.750000
373.010010,156.625000,41.979980,60.750000
2
0
0
0
0
1
414.670013,168.070007,31.819977,85.959991
414.670013,168.070007,31.819977,85.959991
406.089996,165.020004,31.819977,85.959991
406.089996,165.020004,31.819977,85.959991
417.089996,162.020004,31.819977,85.959991
417.089996,162.020004,31.819977,85.959991
417.089996,162.020004,31.819977,85.959991
417.089996,162.020004,31.819977,85.959991
417.089996,162.020004,31.819977,85.959991
2
0
0
0
0
1
458.809998,157.279999,40.459991,92.430008
458.809998,157.279999,40.459991,92.430008
458.809998,157.279999,40.459991,92.430008
458.809998,157.279999,40.459991,92.430008
458.809998,157.279999,40.459991,92.430008
458.809998,157.279999,40.459991,92.430008
458.809998,157.279999,40.459991,92.430008
458.809998,157.279999,40.459991,92.430008
458.809998,157.279999,40.459991,92.430008
458.809998,157.279999,40.459991,92.430008
458.809998,157.279999,40.459991,92.430008
458.809998,157.279999,40.459991,92.430008
458.809998,157.279999,40.459991,92.430008
458.809998,157.279999,40.459991,92.430008
458.809998,157.279999,40.459991,92.430008
458.809998,157.279999,40.459991,92.430008
458.770020,156.784988,40.459991,92.430008
458.770020,156.784988,40.459991,92.430008
458.770020,156.784988,40.459991,92.430008
458.770020,156.784988,40.459991,92.430008
458.770020,156.784988,40.459991,92.430008
458.770020,156.784988,40.459991,92.430008
458.770020,156.784988,40.459991,92.430008
458.770020,156.784988,40.459991,92.430008
458.770020,156.784988,40.459991,92.430008
458.770020,156.784988,40.459991,92.430008
458.770020,156.784988,40.459991,92.430008
458.770020,156.784988,40.459991,92.430008
458.770020,156.784988,40.459991,92.430008
458.770020,156.784988,40.459991,92.430008
458.770020,156.784988,40.459991,92.430008
458.770020,156.784988,40.459991,92.430008
458.770020,156.784988,40.459991,92.430008
458.770020,156.784988,40.459991,92.430008
458.770020,156.784988,40.459991,92.430008
458.770020,156.784988,40.459991,92.430008
458.770020,156.784988,40.459991,92.430008
458.770020,156.784988,40.459991,92.430008
458.770020,156.784988,40.459991,92.430008
458.770020,156.784988,40.459991,92.430008
458.770020,156.784988,40.459991,92.430008
458.770020,156.784988,40.459991,92.430008
458.770020,156.784988,40.459991,92.430008
458.770020,156.784988,40.459991,92.430008
458.770020,156.784988,40.459991,92.430008
458.770020,156.784988,40.459991,92.430008
458.770020,156.784988,40.459991,92.430008
458.770020,156.784988,40.459991,92.430008
458.770020,156.784988,40.459991,92.430008
458.770020,156.784988,40.459991,92.430008
458.770020,156.784988,40.459991,92.430008
458.770020,156.784988,40.459991,92.430008
458.770020,156.784988,40.459991,92.430008
458.770020,156.784988,40.459991,92.430008
2
0
0
0
0
1
487.170013,137.300003,23.439972,71.440002
487.170013,137.300003,23.439972,71.440002
487.170013,137.300003,23.439972,71.440002
487.170013,137.300003,23.439972,71.440002
2
0
0
0
0
1
528.789978,123.169998,33.270020,81.650009
528.789978,123.169998,33.270020,81.650009
528.789978,123.169998,33.270020,81.650009
528.789978,123.169998,33.270020,81.650009
528.789978,123.169998,33.270020,81.650009
528.789978,123.169998,33.270020,81.650009
528.789978,123.169998,33.270020,81.650009
528.789978,123.169998,33.270020,81.650009
528.789978,123.169998,33.270020,81.650009
528.789978,123.169998,33.270020,81.650009
528.789978,123.169998,33.270020,81.650009
528.789978,123.169998,33.270020,81.650009
528.789978,123.169998,33.270020,81.650009
528.789978,123.169998,33.270020,81.650009
528.789978,123.169998,33.270020,81.650009
528.789978,123.169998,33.270020,81.650009
528.789978,123.169998,33.270020,81.650009
528.789978,123.169998,33.270020,81.650009
528.789978,123.169998,33.270020,81.650009
528.789978,123.169998,33.270020,81.650009
528.789978,123.169998,33.270020,81.650009
2
0
0
0
0
1
483.170013,97.320000,34.499969,73.829994
483.170013,97.320000,34.499969,73.829994
483.170013,97.320000,34.499969,73.829994
483.170013,97.320000,34.499969,73.829994
483.170013,97.320000,34.499969,73.829994
483.170013,97.320000,34.499969,73.829994
483.170013,97.320000,34.499969,73.829994
483.170013,97.320000,34.499969,73.829994
483.170013,97.320000,34.499969,73.829994
483.170013,97.320000,34.499969,73.829994
483.170013,97.320000,34.499969,73.829994
483.170013,97.320000,34.499969,73.829994
483.170013,97.320000,34.499969,73.829994
483.170013,97.320000,34.499969,73.829994
483.170013,97.320000,34.499969,73.829994
483.170013,97.320000,34.499969,73.829994
483.170013,97.320000,34.499969,73.829994
483.170013,97.320000,34.499969,73.829994
483.170013,97.320000,34.499969,73.829994
483.170013,97.320000,34.499969,73.829994
483.170013,97.320000,34.499969,73.829994
483.170013,97.320000,34.499969,73.829994
483.170013,97.320000,34.499969,73.829994
483.170013,97.320000,34.499969,73.829994
483.170013,97.320000,34.499969,73.829994
483.170013,97.320000,34.499969,73.829994
483.170013,97.320000,34.499969,73.829994
483.170013,97.320000,34.499969,73.829994
483.170013,97.320000,34.499969,73.829994
483.170013,97.320000,34.499969,73.829994
483.170013,97.320000,34.499969,73.829994
483.170013,97.320000,34.499969,73.829994
483.170013,97.320000,34.499969,73.829994
483.170013,97.320000,34.499969,73.829994
2
0
0
0
0
1
430.790009,95.529999,46.169983,73.970001
412.915009,93.014999,46.169983,73.970001
412.915009,93.014999,46.169983,73.970001
412.915009,93.014999,46.169983,73.970001
412.915009,93.014999,46.169983,73.970001
412.915009,93.014999,46.169983,73.970001
412.915009,93.014999,46.169983,73.970001
412.915009,93.014999,46.169983,73.970001
412.915009,93.014999,46.169983,73.970001
428.915009,104.014999,46.169983,73.970001
428.915009,104.014999,46.169983,73.970001
428.915009,104.014999,46.169983,73.970001
428.915009,104.014999,46.169983,73.970001
428.915009,104.014999,46.169983,73.970001
403.915009,94.014999,46.169983,73.970001
403.915009,94.014999,46.169983,73.970001
403.915009,94.014999,46.169983,73.970001
403.915009,94.014999,46.169983,73.970001
403.915009,94.014999,46.169983,73.970001
403.915009,94.014999,46.169983,73.970001
403.915009,94.014999,46.169983,73.970001
403.915009,94.014999,46.169983,73.970001
403.915009,94.014999,46.169983,73.970001
403.915009,94.014999,46.169983,73.970001
403.915009,94.014999,46.169983,73.970001
403.915009,94.014999,46.169983,73.970001
403.915009,94.014999,46.169983,73.970001
403.915009,94.014999,46.169983,73.970001
2
0
0
0
0
1
370.359985,97.629997,35.410004,60.980003
