2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
2.8293,0.98323,1.1301,1.859,1.056,1.0534,1.3616,0.98901,0.93183,0.94832,1.0156,1.0046,1.0287,0.84074,0.9151
