1
110.674995,124.985001,50.650009,50.029999
110.674995,124.985001,50.650009,50.029999
110.674995,124.985001,50.650009,50.029999
110.674995,124.985001,50.650009,50.029999
110.674995,124.985001,50.650009,50.029999
110.674995,124.985001,50.650009,50.029999
110.674995,124.985001,50.650009,50.029999
110.674995,124.985001,50.650009,50.029999
127.674995,121.985001,50.650009,50.029999
127.674995,121.985001,50.650009,50.029999
127.674995,121.985001,50.650009,50.029999
127.674995,121.985001,50.650009,50.029999
127.674995,121.985001,50.650009,50.029999
127.674995,121.985001,50.650009,50.029999
127.674995,121.985001,50.650009,50.029999
127.674995,121.985001,50.650009,50.029999
127.674995,121.985001,50.650009,50.029999
127.674995,121.985001,50.650009,50.029999
127.674995,121.985001,50.650009,50.029999
127.674995,121.985001,50.650009,50.029999
127.674995,121.985001,50.650009,50.029999
144.675003,121.985001,50.650009,50.029999
144.675003,121.985001,50.650009,50.029999
144.675003,121.985001,50.650009,50.029999
144.675003,121.985001,50.650009,50.029999
144.675003,121.985001,50.650009,50.029999
144.675003,121.985001,50.650009,50.029999
163.675003,106.985001,50.650009,50.029999
163.675003,106.985001,50.650009,50.029999
163.675003,106.985001,50.650009,50.029999
163.675003,106.985001,50.650009,50.029999
163.675003,106.985001,50.650009,50.029999
173.675003,91.985001,50.650009,50.029999
173.675003,91.985001,50.650009,50.029999
173.675003,91.985001,50.650009,50.029999
173.675003,91.985001,50.650009,50.029999
173.675003,91.985001,50.650009,50.029999
173.675003,91.985001,50.650009,50.029999
192.675003,91.985001,50.650009,50.029999
192.675003,91.985001,50.650009,50.029999
192.675003,91.985001,50.650009,50.029999
192.675003,91.985001,50.650009,50.029999
192.675003,91.985001,50.650009,50.029999
192.675003,91.985001,50.650009,50.029999
192.675003,91.985001,50.650009,50.029999
192.675003,91.985001,50.650009,50.029999
192.675003,91.985001,50.650009,50.029999
192.675003,91.985001,50.650009,50.029999
192.675003,91.985001,50.650009,50.029999
192.675003,91.985001,50.650009,50.029999
174.675003,96.985001,50.650009,50.029999
174.675003,96.985001,50.650009,50.029999
174.675003,96.985001,50.650009,50.029999
174.675003,96.985001,50.650009,50.029999
174.675003,96.985001,50.650009,50.029999
174.675003,96.985001,50.650009,50.029999
174.675003,96.985001,50.650009,50.029999
174.675003,96.985001,50.650009,50.029999
156.675003,116.985001,50.650009,50.029999
156.675003,116.985001,50.650009,50.029999
156.675003,116.985001,50.650009,50.029999
156.675003,116.985001,50.650009,50.029999
156.675003,116.985001,50.650009,50.029999
156.675003,116.985001,50.650009,50.029999
156.675003,116.985001,50.650009,50.029999
156.675003,116.985001,50.650009,50.029999
156.675003,116.985001,50.650009,50.029999
156.675003,116.985001,50.650009,50.029999
156.675003,116.985001,50.650009,50.029999
156.675003,116.985001,50.650009,50.029999
126.674995,122.985001,50.650009,50.029999
126.674995,122.985001,50.650009,50.029999
126.674995,122.985001,50.650009,50.029999
126.674995,122.985001,50.650009,50.029999
126.674995,122.985001,50.650009,50.029999
126.674995,122.985001,50.650009,50.029999
126.674995,122.985001,50.650009,50.029999
126.674995,122.985001,50.650009,50.029999
126.674995,122.985001,50.650009,50.029999
126.674995,122.985001,50.650009,50.029999
126.674995,122.985001,50.650009,50.029999
126.674995,122.985001,50.650009,50.029999
126.674995,122.985001,50.650009,50.029999
110.674995,137.985001,50.650009,50.029999
110.674995,137.985001,50.650009,50.029999
110.674995,137.985001,50.650009,50.029999
110.674995,137.985001,50.650009,50.029999
110.674995,137.985001,50.650009,50.029999
110.674995,137.985001,50.650009,50.029999
110.674995,137.985001,50.650009,50.029999
128.675003,127.985001,50.650009,50.029999
128.675003,127.985001,50.650009,50.029999
128.675003,127.985001,50.650009,50.029999
128.675003,127.985001,50.650009,50.029999
128.675003,127.985001,50.650009,50.029999
128.675003,127.985001,50.650009,50.029999
128.675003,127.985001,50.650009,50.029999
128.675003,127.985001,50.650009,50.029999
128.675003,127.985001,50.650009,50.029999
128.675003,127.985001,50.650009,50.029999
128.675003,127.985001,50.650009,50.029999
128.675003,127.985001,50.650009,50.029999
128.675003,127.985001,50.650009,50.029999
128.675003,127.985001,50.650009,50.029999
128.675003,127.985001,50.650009,50.029999
128.675003,127.985001,50.650009,50.029999
128.675003,127.985001,50.650009,50.029999
128.675003,127.985001,50.650009,50.029999
149.675003,119.985001,50.650009,50.029999
149.675003,119.985001,50.650009,50.029999
149.675003,119.985001,50.650009,50.029999
149.675003,119.985001,50.650009,50.029999
149.675003,119.985001,50.650009,50.029999
149.675003,119.985001,50.650009,50.029999
149.675003,119.985001,50.650009,50.029999
149.675003,119.985001,50.650009,50.029999
149.675003,119.985001,50.650009,50.029999
149.675003,119.985001,50.650009,50.029999
149.675003,119.985001,50.650009,50.029999
149.675003,119.985001,50.650009,50.029999
129.675003,119.985001,50.650009,50.029999
129.675003,119.985001,50.650009,50.029999
129.675003,119.985001,50.650009,50.029999
129.675003,119.985001,50.650009,50.029999
129.675003,119.985001,50.650009,50.029999
114.674995,124.985001,50.650009,50.029999
114.674995,124.985001,50.650009,50.029999
114.674995,124.985001,50.650009,50.029999
114.674995,124.985001,50.650009,50.029999
114.674995,124.985001,50.650009,50.029999
114.674995,124.985001,50.650009,50.029999
114.674995,124.985001,50.650009,50.029999
114.674995,124.985001,50.650009,50.029999
114.674995,124.985001,50.650009,50.029999
114.674995,124.985001,50.650009,50.029999
114.674995,124.985001,50.650009,50.029999
114.674995,124.985001,50.650009,50.029999
114.674995,124.985001,50.650009,50.029999
114.674995,124.985001,50.650009,50.029999
114.674995,124.985001,50.650009,50.029999
114.674995,124.985001,50.650009,50.029999
114.674995,124.985001,50.650009,50.029999
114.674995,124.985001,50.650009,50.029999
114.674995,124.985001,50.650009,50.029999
114.674995,124.985001,50.650009,50.029999
114.674995,124.985001,50.650009,50.029999
114.674995,124.985001,50.650009,50.029999
114.674995,124.985001,50.650009,50.029999
114.674995,124.985001,50.650009,50.029999
114.674995,124.985001,50.650009,50.029999
114.674995,124.985001,50.650009,50.029999
114.674995,124.985001,50.650009,50.029999
114.674995,124.985001,50.650009,50.029999
114.674995,124.985001,50.650009,50.029999
114.674995,124.985001,50.650009,50.029999
2
0
0
0
0
1
207.850006,142.910004,57.739990,64.229996
207.850006,142.910004,57.739990,64.229996
207.850006,142.910004,57.739990,64.229996
207.850006,142.910004,57.739990,64.229996
207.850006,142.910004,57.739990,64.229996
207.850006,142.910004,57.739990,64.229996
207.850006,142.910004,57.739990,64.229996
207.850006,142.910004,57.739990,64.229996
207.850006,142.910004,57.739990,64.229996
207.850006,142.910004,57.739990,64.229996
207.850006,142.910004,57.739990,64.229996
207.850006,142.910004,57.739990,64.229996
188.130005,153.884995,57.739990,64.229996
188.130005,131.884995,57.739990,64.229996
188.130005,131.884995,57.739990,64.229996
188.130005,131.884995,57.739990,64.229996
188.130005,131.884995,57.739990,64.229996
188.130005,131.884995,57.739990,64.229996
188.130005,131.884995,57.739990,64.229996
188.130005,131.884995,57.739990,64.229996
163.130005,122.885002,57.739990,64.229996
163.130005,122.885002,57.739990,64.229996
168.130005,158.884995,57.739990,64.229996
153.130005,131.884995,57.739990,64.229996
153.130005,131.884995,57.739990,64.229996
148.130005,112.885002,57.739990,64.229996
158.130005,140.884995,57.739990,64.229996
158.130005,140.884995,57.739990,64.229996
158.130005,140.884995,57.739990,64.229996
158.130005,140.884995,57.739990,64.229996
143.130005,117.885002,57.739990,64.229996
143.130005,117.885002,57.739990,64.229996
143.130005,117.885002,57.739990,64.229996
143.130005,117.885002,57.739990,64.229996
143.130005,117.885002,57.739990,64.229996
143.130005,117.885002,57.739990,64.229996
143.130005,117.885002,57.739990,64.229996
143.130005,117.885002,57.739990,64.229996
143.130005,117.885002,57.739990,64.229996
143.130005,117.885002,57.739990,64.229996
143.130005,117.885002,57.739990,64.229996
143.130005,117.885002,57.739990,64.229996
143.130005,117.885002,57.739990,64.229996
143.130005,117.885002,57.739990,64.229996
143.130005,117.885002,57.739990,64.229996
143.130005,117.885002,57.739990,64.229996
182.130005,158.884995,57.739990,64.229996
154.130005,166.884995,57.739990,64.229996
154.130005,166.884995,57.739990,64.229996
154.130005,166.884995,57.739990,64.229996
159.130005,142.884995,57.739990,64.229996
159.130005,142.884995,57.739990,64.229996
159.130005,142.884995,57.739990,64.229996
159.130005,142.884995,57.739990,64.229996
159.130005,142.884995,57.739990,64.229996
2
0
0
0
0
1
162.889999,143.869995,39.759995,38.210007
162.889999,143.869995,39.759995,38.210007
162.889999,143.869995,39.759995,38.210007
162.889999,143.869995,39.759995,38.210007
154.119995,162.894989,39.759995,38.210007
154.119995,162.894989,39.759995,38.210007
154.119995,162.894989,39.759995,38.210007
141.119995,160.894989,39.759995,38.210007
141.119995,160.894989,39.759995,38.210007
141.119995,160.894989,39.759995,38.210007
141.119995,160.894989,39.759995,38.210007
141.119995,160.894989,39.759995,38.210007
141.119995,160.894989,39.759995,38.210007
141.119995,160.894989,39.759995,38.210007
141.119995,160.894989,39.759995,38.210007
141.119995,160.894989,39.759995,38.210007
141.119995,160.894989,39.759995,38.210007
141.119995,160.894989,39.759995,38.210007
141.119995,160.894989,39.759995,38.210007
141.119995,160.894989,39.759995,38.210007
