0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
0.93718,0.98098,1.0684,0.99097,0.95458,0.98436,0.97031,0.9966,1.0296,1.0062,1.0617,1.0451,1.0817,1.0081,1.0323
