1
103.084999,106.715004,51.830002,54.569992
103.084999,106.715004,51.830002,54.569992
103.084999,106.715004,51.830002,54.569992
103.084999,106.715004,51.830002,54.569992
103.084999,106.715004,51.830002,54.569992
103.084999,106.715004,51.830002,54.569992
103.084999,106.715004,51.830002,54.569992
125.084999,114.715004,51.830002,54.569992
125.084999,114.715004,51.830002,54.569992
125.084999,114.715004,51.830002,54.569992
125.084999,114.715004,51.830002,54.569992
125.084999,114.715004,51.830002,54.569992
135.084991,134.715012,51.830002,54.569992
135.084991,134.715012,51.830002,54.569992
135.084991,134.715012,51.830002,54.569992
123.084999,111.715004,51.830002,54.569992
123.084999,111.715004,51.830002,54.569992
123.084999,111.715004,51.830002,54.569992
123.084999,111.715004,51.830002,54.569992
123.084999,111.715004,51.830002,54.569992
123.084999,111.715004,51.830002,54.569992
156.084991,128.715012,51.830002,54.569992
149.084991,110.715004,51.830002,54.569992
149.084991,110.715004,51.830002,54.569992
149.084991,110.715004,51.830002,54.569992
149.084991,110.715004,51.830002,54.569992
149.084991,110.715004,51.830002,54.569992
149.084991,110.715004,51.830002,54.569992
149.084991,110.715004,51.830002,54.569992
149.084991,110.715004,51.830002,54.569992
173.084991,96.715004,51.830002,54.569992
173.084991,96.715004,51.830002,54.569992
173.084991,96.715004,51.830002,54.569992
173.084991,96.715004,51.830002,54.569992
173.084991,96.715004,51.830002,54.569992
173.084991,96.715004,51.830002,54.569992
196.084991,93.715004,51.830002,54.569992
196.084991,93.715004,51.830002,54.569992
196.084991,93.715004,51.830002,54.569992
196.084991,93.715004,51.830002,54.569992
196.084991,93.715004,51.830002,54.569992
196.084991,93.715004,51.830002,54.569992
196.084991,93.715004,51.830002,54.569992
196.084991,93.715004,51.830002,54.569992
196.084991,93.715004,51.830002,54.569992
196.084991,93.715004,51.830002,54.569992
196.084991,93.715004,51.830002,54.569992
196.084991,93.715004,51.830002,54.569992
181.084991,103.715004,51.830002,54.569992
181.084991,103.715004,51.830002,54.569992
181.084991,103.715004,51.830002,54.569992
181.084991,103.715004,51.830002,54.569992
181.084991,103.715004,51.830002,54.569992
181.084991,103.715004,51.830002,54.569992
181.084991,103.715004,51.830002,54.569992
181.084991,103.715004,51.830002,54.569992
181.084991,103.715004,51.830002,54.569992
181.084991,103.715004,51.830002,54.569992
151.084991,113.715004,51.830002,54.569992
151.084991,113.715004,51.830002,54.569992
151.084991,113.715004,51.830002,54.569992
151.084991,113.715004,51.830002,54.569992
151.084991,113.715004,51.830002,54.569992
151.084991,113.715004,51.830002,54.569992
151.084991,113.715004,51.830002,54.569992
152.084991,137.715012,51.830002,54.569992
152.084991,137.715012,51.830002,54.569992
138.084991,131.715012,51.830002,54.569992
138.084991,131.715012,51.830002,54.569992
138.084991,131.715012,51.830002,54.569992
132.084991,117.715004,51.830002,54.569992
132.084991,117.715004,51.830002,54.569992
132.084991,117.715004,51.830002,54.569992
132.084991,117.715004,51.830002,54.569992
132.084991,117.715004,51.830002,54.569992
132.084991,117.715004,51.830002,54.569992
132.084991,117.715004,51.830002,54.569992
132.084991,117.715004,51.830002,54.569992
132.084991,117.715004,51.830002,54.569992
114.084999,115.715004,51.830002,54.569992
114.084999,115.715004,51.830002,54.569992
114.084999,115.715004,51.830002,54.569992
114.084999,115.715004,51.830002,54.569992
114.084999,115.715004,51.830002,54.569992
114.084999,115.715004,51.830002,54.569992
114.084999,115.715004,51.830002,54.569992
114.084999,115.715004,51.830002,54.569992
114.084999,115.715004,51.830002,54.569992
114.084999,115.715004,51.830002,54.569992
114.084999,115.715004,51.830002,54.569992
114.084999,115.715004,51.830002,54.569992
114.084999,115.715004,51.830002,54.569992
114.084999,115.715004,51.830002,54.569992
114.084999,115.715004,51.830002,54.569992
114.084999,115.715004,51.830002,54.569992
114.084999,115.715004,51.830002,54.569992
114.084999,115.715004,51.830002,54.569992
114.084999,115.715004,51.830002,54.569992
114.084999,115.715004,51.830002,54.569992
114.084999,115.715004,51.830002,54.569992
114.084999,115.715004,51.830002,54.569992
114.084999,115.715004,51.830002,54.569992
114.084999,115.715004,51.830002,54.569992
136.084991,103.715004,51.830002,54.569992
136.084991,103.715004,51.830002,54.569992
136.084991,103.715004,51.830002,54.569992
136.084991,103.715004,51.830002,54.569992
136.084991,103.715004,51.830002,54.569992
136.084991,103.715004,51.830002,54.569992
136.084991,103.715004,51.830002,54.569992
136.084991,103.715004,51.830002,54.569992
136.084991,103.715004,51.830002,54.569992
136.084991,103.715004,51.830002,54.569992
136.084991,103.715004,51.830002,54.569992
136.084991,103.715004,51.830002,54.569992
136.084991,103.715004,51.830002,54.569992
136.084991,103.715004,51.830002,54.569992
136.084991,103.715004,51.830002,54.569992
136.084991,103.715004,51.830002,54.569992
136.084991,103.715004,51.830002,54.569992
136.084991,103.715004,51.830002,54.569992
136.084991,103.715004,51.830002,54.569992
136.084991,103.715004,51.830002,54.569992
121.084999,108.715004,51.830002,54.569992
121.084999,108.715004,51.830002,54.569992
121.084999,108.715004,51.830002,54.569992
121.084999,108.715004,51.830002,54.569992
121.084999,108.715004,51.830002,54.569992
121.084999,108.715004,51.830002,54.569992
121.084999,108.715004,51.830002,54.569992
121.084999,108.715004,51.830002,54.569992
105.084999,119.715004,51.830002,54.569992
105.084999,119.715004,51.830002,54.569992
105.084999,119.715004,51.830002,54.569992
105.084999,119.715004,51.830002,54.569992
105.084999,119.715004,51.830002,54.569992
105.084999,119.715004,51.830002,54.569992
105.084999,119.715004,51.830002,54.569992
105.084999,119.715004,51.830002,54.569992
105.084999,119.715004,51.830002,54.569992
105.084999,119.715004,51.830002,54.569992
105.084999,119.715004,51.830002,54.569992
105.084999,119.715004,51.830002,54.569992
105.084999,119.715004,51.830002,54.569992
105.084999,119.715004,51.830002,54.569992
105.084999,119.715004,51.830002,54.569992
105.084999,119.715004,51.830002,54.569992
105.084999,119.715004,51.830002,54.569992
105.084999,119.715004,51.830002,54.569992
105.084999,119.715004,51.830002,54.569992
105.084999,119.715004,51.830002,54.569992
105.084999,119.715004,51.830002,54.569992
105.084999,119.715004,51.830002,54.569992
2
0
0
0
0
1
202.679993,135.630005,52.070007,57.599991
202.679993,135.630005,52.070007,57.599991
202.679993,135.630005,52.070007,57.599991
202.679993,135.630005,52.070007,57.599991
202.679993,135.630005,52.070007,57.599991
202.679993,135.630005,52.070007,57.599991
202.679993,135.630005,52.070007,57.599991
202.679993,135.630005,52.070007,57.599991
202.679993,135.630005,52.070007,57.599991
202.679993,135.630005,52.070007,57.599991
202.679993,135.630005,52.070007,57.599991
186.964996,166.199997,52.070007,57.599991
180.964996,146.199997,52.070007,57.599991
180.964996,146.199997,52.070007,57.599991
180.964996,146.199997,52.070007,57.599991
180.964996,146.199997,52.070007,57.599991
2
0
0
0
0
1
183.809998,139.990005,52.360001,53.500000
183.809998,139.990005,52.360001,53.500000
183.809998,139.990005,52.360001,53.500000
165.819992,128.250000,52.360001,53.500000
165.819992,128.250000,52.360001,53.500000
165.819992,128.250000,52.360001,53.500000
165.819992,128.250000,52.360001,53.500000
166.819992,150.250000,52.360001,53.500000
166.819992,150.250000,52.360001,53.500000
149.819992,136.250000,52.360001,53.500000
149.819992,136.250000,52.360001,53.500000
149.819992,136.250000,52.360001,53.500000
149.819992,136.250000,52.360001,53.500000
149.819992,136.250000,52.360001,53.500000
149.819992,136.250000,52.360001,53.500000
149.819992,136.250000,52.360001,53.500000
149.819992,136.250000,52.360001,53.500000
149.819992,136.250000,52.360001,53.500000
149.819992,136.250000,52.360001,53.500000
149.819992,136.250000,52.360001,53.500000
149.819992,136.250000,52.360001,53.500000
149.819992,136.250000,52.360001,53.500000
149.819992,136.250000,52.360001,53.500000
149.819992,136.250000,52.360001,53.500000
149.819992,136.250000,52.360001,53.500000
149.819992,136.250000,52.360001,53.500000
149.819992,136.250000,52.360001,53.500000
149.819992,136.250000,52.360001,53.500000
149.819992,136.250000,52.360001,53.500000
149.819992,136.250000,52.360001,53.500000
149.819992,136.250000,52.360001,53.500000
149.819992,136.250000,52.360001,53.500000
149.819992,136.250000,52.360001,53.500000
149.819992,136.250000,52.360001,53.500000
149.819992,136.250000,52.360001,53.500000
149.819992,136.250000,52.360001,53.500000
149.819992,136.250000,52.360001,53.500000
149.819992,136.250000,52.360001,53.500000
149.819992,136.250000,52.360001,53.500000
149.819992,136.250000,52.360001,53.500000
149.819992,136.250000,52.360001,53.500000
149.819992,136.250000,52.360001,53.500000
149.819992,136.250000,52.360001,53.500000
149.819992,136.250000,52.360001,53.500000
149.819992,136.250000,52.360001,53.500000
130.819992,161.250000,52.360001,53.500000
130.819992,161.250000,52.360001,53.500000
130.819992,161.250000,52.360001,53.500000
130.819992,161.250000,52.360001,53.500000
130.819992,161.250000,52.360001,53.500000
130.819992,161.250000,52.360001,53.500000
130.819992,161.250000,52.360001,53.500000
130.819992,161.250000,52.360001,53.500000
117.820000,175.250000,52.360001,53.500000
117.820000,175.250000,52.360001,53.500000
129.819992,150.250000,52.360001,53.500000
129.819992,150.250000,52.360001,53.500000
129.819992,150.250000,52.360001,53.500000
129.819992,150.250000,52.360001,53.500000
129.819992,150.250000,52.360001,53.500000
