1
128.514999,132.830002,48.970001,52.339996
128.514999,132.830002,48.970001,52.339996
128.514999,132.830002,48.970001,52.339996
128.514999,132.830002,48.970001,52.339996
128.514999,132.830002,48.970001,52.339996
155.514999,103.830002,48.970001,52.339996
155.514999,103.830002,48.970001,52.339996
155.514999,103.830002,48.970001,52.339996
155.514999,103.830002,48.970001,52.339996
155.514999,103.830002,48.970001,52.339996
155.514999,103.830002,48.970001,52.339996
155.514999,103.830002,48.970001,52.339996
155.514999,103.830002,48.970001,52.339996
155.514999,103.830002,48.970001,52.339996
155.514999,103.830002,48.970001,52.339996
155.514999,103.830002,48.970001,52.339996
155.514999,103.830002,48.970001,52.339996
155.514999,103.830002,48.970001,52.339996
155.514999,103.830002,48.970001,52.339996
155.514999,103.830002,48.970001,52.339996
155.514999,103.830002,48.970001,52.339996
155.514999,103.830002,48.970001,52.339996
155.514999,103.830002,48.970001,52.339996
155.514999,103.830002,48.970001,52.339996
155.514999,103.830002,48.970001,52.339996
155.514999,103.830002,48.970001,52.339996
155.514999,103.830002,48.970001,52.339996
155.514999,103.830002,48.970001,52.339996
155.514999,103.830002,48.970001,52.339996
155.514999,103.830002,48.970001,52.339996
155.514999,103.830002,48.970001,52.339996
155.514999,103.830002,48.970001,52.339996
155.514999,103.830002,48.970001,52.339996
155.514999,103.830002,48.970001,52.339996
155.514999,103.830002,48.970001,52.339996
155.514999,103.830002,48.970001,52.339996
155.514999,103.830002,48.970001,52.339996
155.514999,103.830002,48.970001,52.339996
155.514999,103.830002,48.970001,52.339996
155.514999,103.830002,48.970001,52.339996
155.514999,103.830002,48.970001,52.339996
155.514999,103.830002,48.970001,52.339996
155.514999,103.830002,48.970001,52.339996
155.514999,103.830002,48.970001,52.339996
155.514999,103.830002,48.970001,52.339996
155.514999,103.830002,48.970001,52.339996
155.514999,103.830002,48.970001,52.339996
155.514999,103.830002,48.970001,52.339996
155.514999,103.830002,48.970001,52.339996
155.514999,103.830002,48.970001,52.339996
155.514999,103.830002,48.970001,52.339996
155.514999,103.830002,48.970001,52.339996
155.514999,103.830002,48.970001,52.339996
155.514999,103.830002,48.970001,52.339996
155.514999,103.830002,48.970001,52.339996
155.514999,103.830002,48.970001,52.339996
155.514999,103.830002,48.970001,52.339996
155.514999,103.830002,48.970001,52.339996
155.514999,103.830002,48.970001,52.339996
155.514999,103.830002,48.970001,52.339996
155.514999,103.830002,48.970001,52.339996
155.514999,103.830002,48.970001,52.339996
155.514999,103.830002,48.970001,52.339996
155.514999,103.830002,48.970001,52.339996
155.514999,103.830002,48.970001,52.339996
155.514999,103.830002,48.970001,52.339996
155.514999,103.830002,48.970001,52.339996
125.514999,84.830002,48.970001,52.339996
125.514999,84.830002,48.970001,52.339996
125.514999,84.830002,48.970001,52.339996
125.514999,84.830002,48.970001,52.339996
125.514999,84.830002,48.970001,52.339996
125.514999,84.830002,48.970001,52.339996
125.514999,84.830002,48.970001,52.339996
125.514999,84.830002,48.970001,52.339996
125.514999,84.830002,48.970001,52.339996
125.514999,84.830002,48.970001,52.339996
125.514999,84.830002,48.970001,52.339996
125.514999,84.830002,48.970001,52.339996
125.514999,84.830002,48.970001,52.339996
97.514999,100.830002,48.970001,52.339996
97.514999,100.830002,48.970001,52.339996
97.514999,100.830002,48.970001,52.339996
97.514999,100.830002,48.970001,52.339996
97.514999,100.830002,48.970001,52.339996
97.514999,100.830002,48.970001,52.339996
97.514999,100.830002,48.970001,52.339996
97.514999,100.830002,48.970001,52.339996
97.514999,100.830002,48.970001,52.339996
97.514999,100.830002,48.970001,52.339996
97.514999,100.830002,48.970001,52.339996
97.514999,100.830002,48.970001,52.339996
97.514999,100.830002,48.970001,52.339996
82.514999,99.830002,48.970001,52.339996
82.514999,99.830002,48.970001,52.339996
82.514999,99.830002,48.970001,52.339996
82.514999,99.830002,48.970001,52.339996
82.514999,99.830002,48.970001,52.339996
82.514999,99.830002,48.970001,52.339996
82.514999,99.830002,48.970001,52.339996
82.514999,99.830002,48.970001,52.339996
82.514999,99.830002,48.970001,52.339996
2
0
0
0
0
1
178.600006,125.120003,59.019989,56.230003
188.490005,101.885002,59.019989,56.230003
188.490005,101.885002,59.019989,56.230003
183.490005,140.884995,59.019989,56.230003
168.490005,117.885002,59.019989,56.230003
168.490005,117.885002,59.019989,56.230003
168.490005,117.885002,59.019989,56.230003
168.490005,117.885002,59.019989,56.230003
168.490005,117.885002,59.019989,56.230003
168.490005,117.885002,59.019989,56.230003
168.490005,117.885002,59.019989,56.230003
198.490005,151.884995,59.019989,56.230003
198.490005,151.884995,59.019989,56.230003
173.490005,125.885002,59.019989,56.230003
173.490005,125.885002,59.019989,56.230003
193.490005,164.884995,59.019989,56.230003
193.490005,164.884995,59.019989,56.230003
193.490005,164.884995,59.019989,56.230003
193.490005,164.884995,59.019989,56.230003
193.490005,164.884995,59.019989,56.230003
193.490005,164.884995,59.019989,56.230003
193.490005,164.884995,59.019989,56.230003
193.490005,164.884995,59.019989,56.230003
193.490005,164.884995,59.019989,56.230003
193.490005,164.884995,59.019989,56.230003
193.490005,164.884995,59.019989,56.230003
193.490005,164.884995,59.019989,56.230003
193.490005,164.884995,59.019989,56.230003
193.490005,164.884995,59.019989,56.230003
193.490005,164.884995,59.019989,56.230003
193.490005,164.884995,59.019989,56.230003
193.490005,164.884995,59.019989,56.230003
193.490005,164.884995,59.019989,56.230003
193.490005,164.884995,59.019989,56.230003
193.490005,164.884995,59.019989,56.230003
193.490005,164.884995,59.019989,56.230003
193.490005,164.884995,59.019989,56.230003
193.490005,164.884995,59.019989,56.230003
193.490005,164.884995,59.019989,56.230003
193.490005,164.884995,59.019989,56.230003
193.490005,164.884995,59.019989,56.230003
193.490005,164.884995,59.019989,56.230003
193.490005,164.884995,59.019989,56.230003
193.490005,164.884995,59.019989,56.230003
193.490005,164.884995,59.019989,56.230003
193.490005,164.884995,59.019989,56.230003
193.490005,164.884995,59.019989,56.230003
193.490005,164.884995,59.019989,56.230003
193.490005,164.884995,59.019989,56.230003
193.490005,164.884995,59.019989,56.230003
193.490005,164.884995,59.019989,56.230003
193.490005,164.884995,59.019989,56.230003
193.490005,164.884995,59.019989,56.230003
193.490005,164.884995,59.019989,56.230003
2
0
0
0
0
1
129.179993,144.160004,46.850006,48.989990
129.179993,144.160004,46.850006,48.989990
129.179993,144.160004,46.850006,48.989990
129.179993,144.160004,46.850006,48.989990
129.179993,144.160004,46.850006,48.989990
129.179993,144.160004,46.850006,48.989990
129.179993,144.160004,46.850006,48.989990
129.179993,144.160004,46.850006,48.989990
129.179993,144.160004,46.850006,48.989990
129.179993,144.160004,46.850006,48.989990
129.179993,144.160004,46.850006,48.989990
129.179993,144.160004,46.850006,48.989990
129.179993,144.160004,46.850006,48.989990
129.179993,144.160004,46.850006,48.989990
129.179993,144.160004,46.850006,48.989990
129.179993,144.160004,46.850006,48.989990
129.179993,144.160004,46.850006,48.989990
129.179993,144.160004,46.850006,48.989990
129.179993,144.160004,46.850006,48.989990
129.179993,144.160004,46.850006,48.989990
129.179993,144.160004,46.850006,48.989990
129.179993,144.160004,46.850006,48.989990
129.179993,144.160004,46.850006,48.989990
129.179993,144.160004,46.850006,48.989990
128.574997,143.505005,46.850006,48.989990
128.574997,143.505005,46.850006,48.989990
128.574997,143.505005,46.850006,48.989990
128.574997,143.505005,46.850006,48.989990
128.574997,143.505005,46.850006,48.989990
128.574997,143.505005,46.850006,48.989990
128.574997,143.505005,46.850006,48.989990
128.574997,143.505005,46.850006,48.989990
128.574997,143.505005,46.850006,48.989990
128.574997,143.505005,46.850006,48.989990
128.574997,143.505005,46.850006,48.989990
128.574997,143.505005,46.850006,48.989990
128.574997,143.505005,46.850006,48.989990
128.574997,143.505005,46.850006,48.989990
128.574997,143.505005,46.850006,48.989990
128.574997,143.505005,46.850006,48.989990
128.574997,143.505005,46.850006,48.989990
128.574997,143.505005,46.850006,48.989990
128.574997,143.505005,46.850006,48.989990
128.574997,143.505005,46.850006,48.989990
128.574997,143.505005,46.850006,48.989990
128.574997,143.505005,46.850006,48.989990
128.574997,143.505005,46.850006,48.989990
128.574997,143.505005,46.850006,48.989990
128.574997,143.505005,46.850006,48.989990
128.574997,143.505005,46.850006,48.989990
135.574997,118.505005,46.850006,48.989990
135.574997,118.505005,46.850006,48.989990
135.574997,118.505005,46.850006,48.989990
135.574997,118.505005,46.850006,48.989990
135.574997,118.505005,46.850006,48.989990
135.574997,118.505005,46.850006,48.989990
135.574997,118.505005,46.850006,48.989990
135.574997,118.505005,46.850006,48.989990
135.574997,118.505005,46.850006,48.989990
135.574997,118.505005,46.850006,48.989990
135.574997,118.505005,46.850006,48.989990
135.574997,118.505005,46.850006,48.989990
135.574997,118.505005,46.850006,48.989990
135.574997,118.505005,46.850006,48.989990
135.574997,118.505005,46.850006,48.989990
135.574997,118.505005,46.850006,48.989990
135.574997,118.505005,46.850006,48.989990
135.574997,118.505005,46.850006,48.989990
135.574997,118.505005,46.850006,48.989990
135.574997,118.505005,46.850006,48.989990
121.574997,128.505005,46.850006,48.989990
121.574997,128.505005,46.850006,48.989990
121.574997,128.505005,46.850006,48.989990
121.574997,128.505005,46.850006,48.989990
121.574997,128.505005,46.850006,48.989990
121.574997,128.505005,46.850006,48.989990
105.574997,116.505005,46.850006,48.989990
105.574997,116.505005,46.850006,48.989990
105.574997,116.505005,46.850006,48.989990
121.574997,119.505005,46.850006,48.989990
121.574997,119.505005,46.850006,48.989990
97.574997,114.505005,46.850006,48.989990
98.574997,99.505005,46.850006,48.989990
98.574997,99.505005,46.850006,48.989990
98.574997,99.505005,46.850006,48.989990
126.574997,114.505005,46.850006,48.989990
126.574997,114.505005,46.850006,48.989990
143.574997,119.505005,46.850006,48.989990
143.574997,119.505005,46.850006,48.989990
143.574997,119.505005,46.850006,48.989990
115.574997,79.505005,46.850006,48.989990
115.574997,79.505005,46.850006,48.989990
115.574997,79.505005,46.850006,48.989990
115.574997,79.505005,46.850006,48.989990
94.574997,119.505005,46.850006,48.989990
94.574997,119.505005,46.850006,48.989990
66.574997,129.505005,46.850006,48.989990
66.574997,129.505005,46.850006,48.989990
66.574997,129.505005,46.850006,48.989990
66.574997,129.505005,46.850006,48.989990
66.574997,129.505005,46.850006,48.989990
66.574997,129.505005,46.850006,48.989990
66.574997,129.505005,46.850006,48.989990
98.574997,144.505005,46.850006,48.989990
98.574997,144.505005,46.850006,48.989990
98.574997,144.505005,46.850006,48.989990
86.574997,129.505005,46.850006,48.989990
107.574997,144.505005,46.850006,48.989990
107.574997,144.505005,46.850006,48.989990
107.574997,144.505005,46.850006,48.989990
107.574997,144.505005,46.850006,48.989990
107.574997,144.505005,46.850006,48.989990
107.574997,129.505005,46.850006,48.989990
107.574997,129.505005,46.850006,48.989990
107.574997,129.505005,46.850006,48.989990
125.574997,139.505005,46.850006,48.989990
125.574997,139.505005,46.850006,48.989990
125.574997,139.505005,46.850006,48.989990
125.574997,139.505005,46.850006,48.989990
125.574997,139.505005,46.850006,48.989990
125.574997,139.505005,46.850006,48.989990
125.574997,139.505005,46.850006,48.989990
125.574997,139.505005,46.850006,48.989990
125.574997,139.505005,46.850006,48.989990
125.574997,139.505005,46.850006,48.989990
125.574997,139.505005,46.850006,48.989990
125.574997,139.505005,46.850006,48.989990
125.574997,139.505005,46.850006,48.989990
125.574997,139.505005,46.850006,48.989990
141.574997,144.505005,46.850006,48.989990
141.574997,144.505005,46.850006,48.989990
138.574997,124.505005,46.850006,48.989990
138.574997,124.505005,46.850006,48.989990
138.574997,124.505005,46.850006,48.989990
155.574997,118.505005,46.850006,48.989990
155.574997,118.505005,46.850006,48.989990
155.574997,118.505005,46.850006,48.989990
155.574997,118.505005,46.850006,48.989990
155.574997,118.505005,46.850006,48.989990
178.574997,113.505005,46.850006,48.989990
178.574997,113.505005,46.850006,48.989990
178.574997,113.505005,46.850006,48.989990
178.574997,113.505005,46.850006,48.989990
178.574997,113.505005,46.850006,48.989990
178.574997,113.505005,46.850006,48.989990
193.574997,107.505005,46.850006,48.989990
193.574997,107.505005,46.850006,48.989990
193.574997,107.505005,46.850006,48.989990
193.574997,107.505005,46.850006,48.989990
209.574997,104.505005,46.850006,48.989990
209.574997,104.505005,46.850006,48.989990
209.574997,104.505005,46.850006,48.989990
209.574997,104.505005,46.850006,48.989990
209.574997,104.505005,46.850006,48.989990
209.574997,104.505005,46.850006,48.989990
188.574997,87.505005,46.850006,48.989990
188.574997,87.505005,46.850006,48.989990
188.574997,87.505005,46.850006,48.989990
188.574997,87.505005,46.850006,48.989990
188.574997,87.505005,46.850006,48.989990
188.574997,87.505005,46.850006,48.989990
188.574997,87.505005,46.850006,48.989990
188.574997,87.505005,46.850006,48.989990
155.574997,121.505005,46.850006,48.989990
155.574997,121.505005,46.850006,48.989990
155.574997,121.505005,46.850006,48.989990
155.574997,121.505005,46.850006,48.989990
155.574997,121.505005,46.850006,48.989990
155.574997,121.505005,46.850006,48.989990
155.574997,121.505005,46.850006,48.989990
155.574997,121.505005,46.850006,48.989990
155.574997,121.505005,46.850006,48.989990
155.574997,121.505005,46.850006,48.989990
140.574997,141.505005,46.850006,48.989990
140.574997,141.505005,46.850006,48.989990
140.574997,141.505005,46.850006,48.989990
140.574997,141.505005,46.850006,48.989990
140.574997,141.505005,46.850006,48.989990
140.574997,141.505005,46.850006,48.989990
140.574997,141.505005,46.850006,48.989990
140.574997,141.505005,46.850006,48.989990
140.574997,141.505005,46.850006,48.989990
140.574997,141.505005,46.850006,48.989990
140.574997,141.505005,46.850006,48.989990
140.574997,141.505005,46.850006,48.989990
140.574997,141.505005,46.850006,48.989990
123.574997,151.505005,46.850006,48.989990
123.574997,151.505005,46.850006,48.989990
99.574997,150.505005,46.850006,48.989990
99.574997,150.505005,46.850006,48.989990
99.574997,150.505005,46.850006,48.989990
99.574997,150.505005,46.850006,48.989990
99.574997,150.505005,46.850006,48.989990
99.574997,150.505005,46.850006,48.989990
99.574997,150.505005,46.850006,48.989990
99.574997,150.505005,46.850006,48.989990
99.574997,150.505005,46.850006,48.989990
99.574997,150.505005,46.850006,48.989990
99.574997,150.505005,46.850006,48.989990
112.574997,132.505005,46.850006,48.989990
112.574997,132.505005,46.850006,48.989990
112.574997,132.505005,46.850006,48.989990
112.574997,132.505005,46.850006,48.989990
112.574997,132.505005,46.850006,48.989990
112.574997,132.505005,46.850006,48.989990
112.574997,132.505005,46.850006,48.989990
112.574997,132.505005,46.850006,48.989990
112.574997,132.505005,46.850006,48.989990
112.574997,132.505005,46.850006,48.989990
112.574997,132.505005,46.850006,48.989990
129.574997,133.505005,46.850006,48.989990
129.574997,133.505005,46.850006,48.989990
129.574997,133.505005,46.850006,48.989990
129.574997,133.505005,46.850006,48.989990
129.574997,133.505005,46.850006,48.989990
129.574997,133.505005,46.850006,48.989990
129.574997,133.505005,46.850006,48.989990
129.574997,133.505005,46.850006,48.989990
129.574997,133.505005,46.850006,48.989990
129.574997,133.505005,46.850006,48.989990
129.574997,133.505005,46.850006,48.989990
154.574997,138.505005,46.850006,48.989990
135.574997,138.505005,46.850006,48.989990
135.574997,138.505005,46.850006,48.989990
135.574997,138.505005,46.850006,48.989990
135.574997,138.505005,46.850006,48.989990
135.574997,138.505005,46.850006,48.989990
135.574997,138.505005,46.850006,48.989990
135.574997,138.505005,46.850006,48.989990
117.574997,138.505005,46.850006,48.989990
117.574997,138.505005,46.850006,48.989990
117.574997,138.505005,46.850006,48.989990
117.574997,138.505005,46.850006,48.989990
117.574997,138.505005,46.850006,48.989990
117.574997,138.505005,46.850006,48.989990
103.574997,133.505005,46.850006,48.989990
103.574997,133.505005,46.850006,48.989990
103.574997,133.505005,46.850006,48.989990
103.574997,133.505005,46.850006,48.989990
103.574997,133.505005,46.850006,48.989990
103.574997,133.505005,46.850006,48.989990
103.574997,133.505005,46.850006,48.989990
103.574997,133.505005,46.850006,48.989990
103.574997,133.505005,46.850006,48.989990
103.574997,133.505005,46.850006,48.989990
103.574997,133.505005,46.850006,48.989990
103.574997,133.505005,46.850006,48.989990
103.574997,133.505005,46.850006,48.989990
103.574997,133.505005,46.850006,48.989990
103.574997,133.505005,46.850006,48.989990
103.574997,133.505005,46.850006,48.989990
103.574997,133.505005,46.850006,48.989990
103.574997,133.505005,46.850006,48.989990
103.574997,133.505005,46.850006,48.989990
103.574997,133.505005,46.850006,48.989990
103.574997,133.505005,46.850006,48.989990
103.574997,133.505005,46.850006,48.989990
103.574997,133.505005,46.850006,48.989990
103.574997,133.505005,46.850006,48.989990
103.574997,133.505005,46.850006,48.989990
103.574997,133.505005,46.850006,48.989990
103.574997,133.505005,46.850006,48.989990
2
0
0
0
0
1
201.220001,132.380005,57.339996,60.869995
201.220001,132.380005,57.339996,60.869995
201.220001,132.380005,57.339996,60.869995
184.330002,139.565002,57.339996,60.869995
184.330002,139.565002,57.339996,60.869995
184.330002,139.565002,57.339996,60.869995
184.330002,139.565002,57.339996,60.869995
184.330002,139.565002,57.339996,60.869995
184.330002,139.565002,57.339996,60.869995
184.330002,139.565002,57.339996,60.869995
184.330002,139.565002,57.339996,60.869995
184.330002,139.565002,57.339996,60.869995
168.330002,120.565002,57.339996,60.869995
168.330002,120.565002,57.339996,60.869995
168.330002,120.565002,57.339996,60.869995
168.330002,120.565002,57.339996,60.869995
168.330002,120.565002,57.339996,60.869995
168.330002,120.565002,57.339996,60.869995
168.330002,120.565002,57.339996,60.869995
168.330002,120.565002,57.339996,60.869995
168.330002,120.565002,57.339996,60.869995
138.330002,135.565002,57.339996,60.869995
138.330002,135.565002,57.339996,60.869995
138.330002,135.565002,57.339996,60.869995
138.330002,135.565002,57.339996,60.869995
117.330002,81.565002,57.339996,60.869995
2
0
0
0
0
1
164.039993,139.149994,48.570007,45.420013
164.039993,139.149994,48.570007,45.420013
164.039993,139.149994,48.570007,45.420013
164.039993,139.149994,48.570007,45.420013
164.039993,139.149994,48.570007,45.420013
164.039993,139.149994,48.570007,45.420013
164.039993,139.149994,48.570007,45.420013
164.039993,139.149994,48.570007,45.420013
164.039993,139.149994,48.570007,45.420013
164.039993,139.149994,48.570007,45.420013
164.039993,139.149994,48.570007,45.420013
164.039993,139.149994,48.570007,45.420013
164.039993,139.149994,48.570007,45.420013
164.039993,139.149994,48.570007,45.420013
164.039993,139.149994,48.570007,45.420013
164.039993,139.149994,48.570007,45.420013
164.039993,139.149994,48.570007,45.420013
164.039993,139.149994,48.570007,45.420013
164.039993,139.149994,48.570007,45.420013
164.039993,139.149994,48.570007,45.420013
164.039993,139.149994,48.570007,45.420013
164.039993,139.149994,48.570007,45.420013
164.039993,139.149994,48.570007,45.420013
164.039993,139.149994,48.570007,45.420013
164.039993,139.149994,48.570007,45.420013
164.039993,139.149994,48.570007,45.420013
164.039993,139.149994,48.570007,45.420013
164.039993,139.149994,48.570007,45.420013
164.039993,139.149994,48.570007,45.420013
164.039993,139.149994,48.570007,45.420013
164.039993,139.149994,48.570007,45.420013
143.714996,144.289993,48.570007,45.420013
143.714996,144.289993,48.570007,45.420013
143.714996,144.289993,48.570007,45.420013
143.714996,144.289993,48.570007,45.420013
143.714996,144.289993,48.570007,45.420013
143.714996,144.289993,48.570007,45.420013
143.714996,144.289993,48.570007,45.420013
143.714996,144.289993,48.570007,45.420013
143.714996,144.289993,48.570007,45.420013
143.714996,144.289993,48.570007,45.420013
143.714996,144.289993,48.570007,45.420013
119.714996,167.289993,48.570007,45.420013
119.714996,167.289993,48.570007,45.420013
119.714996,167.289993,48.570007,45.420013
119.714996,167.289993,48.570007,45.420013
119.714996,167.289993,48.570007,45.420013
119.714996,167.289993,48.570007,45.420013
119.714996,167.289993,48.570007,45.420013
119.714996,167.289993,48.570007,45.420013
