1
148.459991,113.220001,43.080002,43.559990
148.459991,113.220001,43.080002,43.559990
148.459991,113.220001,43.080002,43.559990
148.459991,113.220001,43.080002,43.559990
150.459991,139.220001,43.080002,43.559990
150.459991,139.220001,43.080002,43.559990
168.459991,121.220001,43.080002,43.559990
168.459991,121.220001,43.080002,43.559990
168.459991,121.220001,43.080002,43.559990
152.459991,137.220001,43.080002,43.559990
152.459991,137.220001,43.080002,43.559990
152.459991,137.220001,43.080002,43.559990
146.459991,118.220001,43.080002,43.559990
146.459991,118.220001,43.080002,43.559990
146.459991,118.220001,43.080002,43.559990
130.459991,109.220001,43.080002,43.559990
138.459991,91.220001,43.080002,43.559990
138.459991,91.220001,43.080002,43.559990
119.459999,90.220001,43.080002,43.559990
119.459999,90.220001,43.080002,43.559990
119.459999,90.220001,43.080002,43.559990
119.459999,90.220001,43.080002,43.559990
119.459999,90.220001,43.080002,43.559990
119.459999,90.220001,43.080002,43.559990
102.459999,102.220001,43.080002,43.559990
115.459999,79.220001,43.080002,43.559990
93.459999,91.220001,43.080002,43.559990
93.459999,91.220001,43.080002,43.559990
93.459999,91.220001,43.080002,43.559990
93.459999,91.220001,43.080002,43.559990
93.459999,91.220001,43.080002,43.559990
93.459999,91.220001,43.080002,43.559990
93.459999,91.220001,43.080002,43.559990
93.459999,91.220001,43.080002,43.559990
93.459999,91.220001,43.080002,43.559990
93.459999,91.220001,43.080002,43.559990
93.459999,91.220001,43.080002,43.559990
93.459999,91.220001,43.080002,43.559990
93.459999,91.220001,43.080002,43.559990
93.459999,91.220001,43.080002,43.559990
93.459999,91.220001,43.080002,43.559990
93.459999,91.220001,43.080002,43.559990
93.459999,91.220001,43.080002,43.559990
93.459999,91.220001,43.080002,43.559990
93.459999,91.220001,43.080002,43.559990
93.459999,91.220001,43.080002,43.559990
93.459999,91.220001,43.080002,43.559990
86.459999,108.220001,43.080002,43.559990
86.459999,108.220001,43.080002,43.559990
72.459999,92.220001,43.080002,43.559990
72.459999,92.220001,43.080002,43.559990
98.459999,106.220001,43.080002,43.559990
98.459999,106.220001,43.080002,43.559990
98.459999,106.220001,43.080002,43.559990
2
0
0
0
0
1
178.270004,123.029999,59.319992,53.259995
178.270004,123.029999,59.319992,53.259995
178.270004,123.029999,59.319992,53.259995
178.270004,123.029999,59.319992,53.259995
178.270004,123.029999,59.319992,53.259995
178.270004,123.029999,59.319992,53.259995
178.270004,123.029999,59.319992,53.259995
178.270004,123.029999,59.319992,53.259995
178.270004,123.029999,59.319992,53.259995
178.270004,123.029999,59.319992,53.259995
178.270004,123.029999,59.319992,53.259995
188.340012,155.369995,59.319992,53.259995
188.340012,155.369995,59.319992,53.259995
173.340012,126.370003,59.319992,53.259995
173.340012,126.370003,59.319992,53.259995
173.340012,126.370003,59.319992,53.259995
173.340012,126.370003,59.319992,53.259995
173.340012,126.370003,59.319992,53.259995
173.340012,126.370003,59.319992,53.259995
173.340012,126.370003,59.319992,53.259995
173.340012,126.370003,59.319992,53.259995
173.340012,126.370003,59.319992,53.259995
173.340012,126.370003,59.319992,53.259995
173.340012,126.370003,59.319992,53.259995
173.340012,126.370003,59.319992,53.259995
173.340012,126.370003,59.319992,53.259995
173.340012,126.370003,59.319992,53.259995
173.340012,126.370003,59.319992,53.259995
173.340012,126.370003,59.319992,53.259995
173.340012,126.370003,59.319992,53.259995
173.340012,126.370003,59.319992,53.259995
173.340012,126.370003,59.319992,53.259995
173.340012,126.370003,59.319992,53.259995
173.340012,126.370003,59.319992,53.259995
173.340012,126.370003,59.319992,53.259995
173.340012,126.370003,59.319992,53.259995
173.340012,126.370003,59.319992,53.259995
173.340012,126.370003,59.319992,53.259995
173.340012,126.370003,59.319992,53.259995
173.340012,126.370003,59.319992,53.259995
173.340012,126.370003,59.319992,53.259995
173.340012,126.370003,59.319992,53.259995
173.340012,126.370003,59.319992,53.259995
173.340012,126.370003,59.319992,53.259995
173.340012,126.370003,59.319992,53.259995
173.340012,126.370003,59.319992,53.259995
173.340012,126.370003,59.319992,53.259995
173.340012,126.370003,59.319992,53.259995
173.340012,126.370003,59.319992,53.259995
173.340012,126.370003,59.319992,53.259995
173.340012,126.370003,59.319992,53.259995
173.340012,126.370003,59.319992,53.259995
173.340012,126.370003,59.319992,53.259995
173.340012,126.370003,59.319992,53.259995
173.340012,126.370003,59.319992,53.259995
173.340012,126.370003,59.319992,53.259995
173.340012,126.370003,59.319992,53.259995
173.340012,126.370003,59.319992,53.259995
173.340012,126.370003,59.319992,53.259995
78.340004,146.369995,59.319992,53.259995
78.340004,146.369995,59.319992,53.259995
78.340004,146.369995,59.319992,53.259995
78.340004,146.369995,59.319992,53.259995
78.340004,146.369995,59.319992,53.259995
78.340004,146.369995,59.319992,53.259995
78.340004,146.369995,59.319992,53.259995
78.340004,146.369995,59.319992,53.259995
103.340004,145.369995,59.319992,53.259995
103.340004,145.369995,59.319992,53.259995
103.340004,145.369995,59.319992,53.259995
103.340004,145.369995,59.319992,53.259995
113.340004,112.370003,59.319992,53.259995
113.340004,112.370003,59.319992,53.259995
143.340012,128.369995,59.319992,53.259995
143.340012,128.369995,59.319992,53.259995
143.340012,128.369995,59.319992,53.259995
153.340012,112.370003,59.319992,53.259995
153.340012,112.370003,59.319992,53.259995
153.340012,112.370003,59.319992,53.259995
153.340012,112.370003,59.319992,53.259995
153.340012,112.370003,59.319992,53.259995
153.340012,112.370003,59.319992,53.259995
153.340012,112.370003,59.319992,53.259995
158.340012,93.370003,59.319992,53.259995
158.340012,93.370003,59.319992,53.259995
163.340012,74.370003,59.319992,53.259995
163.340012,74.370003,59.319992,53.259995
163.340012,74.370003,59.319992,53.259995
163.340012,74.370003,59.319992,53.259995
138.340012,97.370003,59.319992,53.259995
138.340012,97.370003,59.319992,53.259995
138.340012,97.370003,59.319992,53.259995
138.340012,97.370003,59.319992,53.259995
138.340012,97.370003,59.319992,53.259995
138.340012,97.370003,59.319992,53.259995
138.340012,97.370003,59.319992,53.259995
138.340012,97.370003,59.319992,53.259995
138.340012,97.370003,59.319992,53.259995
138.340012,79.370003,59.319992,53.259995
138.340012,79.370003,59.319992,53.259995
138.340012,79.370003,59.319992,53.259995
138.340012,79.370003,59.319992,53.259995
148.340012,101.370003,59.319992,53.259995
148.340012,101.370003,59.319992,53.259995
148.340012,101.370003,59.319992,53.259995
148.340012,101.370003,59.319992,53.259995
148.340012,101.370003,59.319992,53.259995
148.340012,101.370003,59.319992,53.259995
153.340012,78.370003,59.319992,53.259995
153.340012,78.370003,59.319992,53.259995
153.340012,78.370003,59.319992,53.259995
148.340012,97.370003,59.319992,53.259995
148.340012,97.370003,59.319992,53.259995
148.340012,97.370003,59.319992,53.259995
148.340012,97.370003,59.319992,53.259995
123.340004,76.370003,59.319992,53.259995
123.340004,76.370003,59.319992,53.259995
123.340004,76.370003,59.319992,53.259995
123.340004,76.370003,59.319992,53.259995
123.340004,76.370003,59.319992,53.259995
123.340004,76.370003,59.319992,53.259995
123.340004,76.370003,59.319992,53.259995
123.340004,76.370003,59.319992,53.259995
123.340004,76.370003,59.319992,53.259995
123.340004,76.370003,59.319992,53.259995
123.340004,76.370003,59.319992,53.259995
123.340004,76.370003,59.319992,53.259995
123.340004,76.370003,59.319992,53.259995
123.340004,76.370003,59.319992,53.259995
123.340004,76.370003,59.319992,53.259995
123.340004,76.370003,59.319992,53.259995
123.340004,76.370003,59.319992,53.259995
123.340004,98.370003,59.319992,53.259995
123.340004,98.370003,59.319992,53.259995
123.340004,98.370003,59.319992,53.259995
123.340004,98.370003,59.319992,53.259995
123.340004,98.370003,59.319992,53.259995
123.340004,98.370003,59.319992,53.259995
108.340004,79.370003,59.319992,53.259995
108.340004,79.370003,59.319992,53.259995
98.340004,100.370003,59.319992,53.259995
98.340004,100.370003,59.319992,53.259995
98.340004,100.370003,59.319992,53.259995
98.340004,100.370003,59.319992,53.259995
123.340004,82.370003,59.319992,53.259995
123.340004,82.370003,59.319992,53.259995
123.340004,82.370003,59.319992,53.259995
123.340004,82.370003,59.319992,53.259995
123.340004,82.370003,59.319992,53.259995
123.340004,82.370003,59.319992,53.259995
123.340004,82.370003,59.319992,53.259995
103.340004,78.370003,59.319992,53.259995
103.340004,78.370003,59.319992,53.259995
83.340004,84.370003,59.319992,53.259995
83.340004,84.370003,59.319992,53.259995
83.340004,84.370003,59.319992,53.259995
87.340004,117.370003,59.319992,53.259995
87.340004,117.370003,59.319992,53.259995
87.340004,117.370003,59.319992,53.259995
67.340004,111.370003,59.319992,53.259995
67.340004,111.370003,59.319992,53.259995
67.340004,111.370003,59.319992,53.259995
67.340004,111.370003,59.319992,53.259995
67.340004,111.370003,59.319992,53.259995
67.340004,111.370003,59.319992,53.259995
103.340004,100.370003,59.319992,53.259995
103.340004,100.370003,59.319992,53.259995
103.340004,100.370003,59.319992,53.259995
103.340004,100.370003,59.319992,53.259995
103.340004,100.370003,59.319992,53.259995
103.340004,100.370003,59.319992,53.259995
103.340004,100.370003,59.319992,53.259995
103.340004,100.370003,59.319992,53.259995
103.340004,100.370003,59.319992,53.259995
103.340004,100.370003,59.319992,53.259995
128.340012,101.370003,59.319992,53.259995
128.340012,101.370003,59.319992,53.259995
128.340012,101.370003,59.319992,53.259995
108.340004,102.370003,59.319992,53.259995
108.340004,102.370003,59.319992,53.259995
108.340004,102.370003,59.319992,53.259995
108.340004,102.370003,59.319992,53.259995
108.340004,102.370003,59.319992,53.259995
108.340004,102.370003,59.319992,53.259995
101.340004,118.370003,59.319992,53.259995
101.340004,118.370003,59.319992,53.259995
101.340004,118.370003,59.319992,53.259995
121.340004,117.370003,59.319992,53.259995
121.340004,117.370003,59.319992,53.259995
121.340004,117.370003,59.319992,53.259995
121.340004,117.370003,59.319992,53.259995
121.340004,117.370003,59.319992,53.259995
121.340004,117.370003,59.319992,53.259995
142.340012,111.370003,59.319992,53.259995
142.340012,111.370003,59.319992,53.259995
142.340012,111.370003,59.319992,53.259995
142.340012,111.370003,59.319992,53.259995
142.340012,111.370003,59.319992,53.259995
142.340012,111.370003,59.319992,53.259995
142.340012,111.370003,59.319992,53.259995
142.340012,111.370003,59.319992,53.259995
142.340012,111.370003,59.319992,53.259995
142.340012,111.370003,59.319992,53.259995
142.340012,111.370003,59.319992,53.259995
142.340012,111.370003,59.319992,53.259995
2
0
0
0
0
1
217.800003,92.750000,42.309982,39.919998
217.800003,92.750000,42.309982,39.919998
217.800003,92.750000,42.309982,39.919998
217.800003,92.750000,42.309982,39.919998
193.845016,99.040001,42.309982,39.919998
193.845016,99.040001,42.309982,39.919998
193.845016,99.040001,42.309982,39.919998
193.845016,99.040001,42.309982,39.919998
169.845016,110.040001,42.309982,39.919998
169.845016,110.040001,42.309982,39.919998
169.845016,110.040001,42.309982,39.919998
169.845016,110.040001,42.309982,39.919998
169.845016,110.040001,42.309982,39.919998
169.845016,110.040001,42.309982,39.919998
169.845016,110.040001,42.309982,39.919998
169.845016,110.040001,42.309982,39.919998
169.845016,110.040001,42.309982,39.919998
169.845016,110.040001,42.309982,39.919998
169.845016,110.040001,42.309982,39.919998
158.845016,114.040001,42.309982,39.919998
167.845016,133.040009,42.309982,39.919998
167.845016,133.040009,42.309982,39.919998
167.845016,133.040009,42.309982,39.919998
167.845016,133.040009,42.309982,39.919998
167.845016,133.040009,42.309982,39.919998
167.845016,133.040009,42.309982,39.919998
167.845016,133.040009,42.309982,39.919998
154.845016,130.040009,42.309982,39.919998
154.845016,130.040009,42.309982,39.919998
154.845016,130.040009,42.309982,39.919998
146.845016,147.040009,42.309982,39.919998
146.845016,147.040009,42.309982,39.919998
146.845016,147.040009,42.309982,39.919998
146.845016,147.040009,42.309982,39.919998
146.845016,147.040009,42.309982,39.919998
146.845016,147.040009,42.309982,39.919998
146.845016,147.040009,42.309982,39.919998
146.845016,147.040009,42.309982,39.919998
130.845016,137.040009,42.309982,39.919998
130.845016,137.040009,42.309982,39.919998
118.845009,159.040009,42.309982,39.919998
118.845009,159.040009,42.309982,39.919998
118.845009,159.040009,42.309982,39.919998
118.845009,159.040009,42.309982,39.919998
134.845016,153.040009,42.309982,39.919998
133.845016,139.040009,42.309982,39.919998
133.845016,139.040009,42.309982,39.919998
133.845016,139.040009,42.309982,39.919998
133.845016,139.040009,42.309982,39.919998
133.845016,139.040009,42.309982,39.919998
133.845016,139.040009,42.309982,39.919998
133.845016,139.040009,42.309982,39.919998
133.845016,139.040009,42.309982,39.919998
140.845016,127.040001,42.309982,39.919998
140.845016,127.040001,42.309982,39.919998
140.845016,127.040001,42.309982,39.919998
140.845016,127.040001,42.309982,39.919998
140.845016,127.040001,42.309982,39.919998
140.845016,127.040001,42.309982,39.919998
140.845016,127.040001,42.309982,39.919998
140.845016,127.040001,42.309982,39.919998
140.845016,127.040001,42.309982,39.919998
140.845016,127.040001,42.309982,39.919998
140.845016,127.040001,42.309982,39.919998
140.845016,127.040001,42.309982,39.919998
140.845016,127.040001,42.309982,39.919998
140.845016,127.040001,42.309982,39.919998
140.845016,127.040001,42.309982,39.919998
140.845016,127.040001,42.309982,39.919998
140.845016,127.040001,42.309982,39.919998
140.845016,127.040001,42.309982,39.919998
140.845016,127.040001,42.309982,39.919998
140.845016,127.040001,42.309982,39.919998
140.845016,127.040001,42.309982,39.919998
140.845016,127.040001,42.309982,39.919998
140.845016,127.040001,42.309982,39.919998
140.845016,127.040001,42.309982,39.919998
140.845016,127.040001,42.309982,39.919998
140.845016,127.040001,42.309982,39.919998
140.845016,127.040001,42.309982,39.919998
125.845009,136.040009,42.309982,39.919998
125.845009,136.040009,42.309982,39.919998
125.845009,136.040009,42.309982,39.919998
125.845009,136.040009,42.309982,39.919998
125.845009,136.040009,42.309982,39.919998
125.845009,136.040009,42.309982,39.919998
112.845009,135.040009,42.309982,39.919998
112.845009,135.040009,42.309982,39.919998
112.845009,135.040009,42.309982,39.919998
112.845009,135.040009,42.309982,39.919998
112.845009,135.040009,42.309982,39.919998
112.845009,135.040009,42.309982,39.919998
121.845009,123.040001,42.309982,39.919998
121.845009,123.040001,42.309982,39.919998
121.845009,123.040001,42.309982,39.919998
106.845009,131.040009,42.309982,39.919998
106.845009,131.040009,42.309982,39.919998
106.845009,131.040009,42.309982,39.919998
114.845009,119.040001,42.309982,39.919998
103.845009,133.040009,42.309982,39.919998
103.845009,133.040009,42.309982,39.919998
103.845009,133.040009,42.309982,39.919998
103.845009,133.040009,42.309982,39.919998
103.845009,133.040009,42.309982,39.919998
103.845009,133.040009,42.309982,39.919998
103.845009,133.040009,42.309982,39.919998
103.845009,133.040009,42.309982,39.919998
103.845009,133.040009,42.309982,39.919998
103.845009,133.040009,42.309982,39.919998
103.845009,133.040009,42.309982,39.919998
134.845016,141.040009,42.309982,39.919998
153.845016,142.040009,42.309982,39.919998
167.845016,148.040009,42.309982,39.919998
167.845016,148.040009,42.309982,39.919998
195.845016,160.040009,42.309982,39.919998
209.845016,161.040009,42.309982,39.919998
209.845016,161.040009,42.309982,39.919998
209.845016,161.040009,42.309982,39.919998
209.845016,161.040009,42.309982,39.919998
209.845016,161.040009,42.309982,39.919998
209.845016,161.040009,42.309982,39.919998
209.845016,161.040009,42.309982,39.919998
209.845016,161.040009,42.309982,39.919998
209.845016,161.040009,42.309982,39.919998
209.845016,161.040009,42.309982,39.919998
209.845016,161.040009,42.309982,39.919998
209.845016,161.040009,42.309982,39.919998
209.845016,161.040009,42.309982,39.919998
206.845016,174.040009,42.309982,39.919998
210.845016,155.040009,42.309982,39.919998
210.845016,155.040009,42.309982,39.919998
210.845016,155.040009,42.309982,39.919998
210.845016,155.040009,42.309982,39.919998
191.845016,164.040009,42.309982,39.919998
191.845016,164.040009,42.309982,39.919998
191.845016,164.040009,42.309982,39.919998
208.845016,152.040009,42.309982,39.919998
208.845016,152.040009,42.309982,39.919998
191.845016,154.040009,42.309982,39.919998
191.845016,154.040009,42.309982,39.919998
199.845016,136.040009,42.309982,39.919998
199.845016,136.040009,42.309982,39.919998
199.845016,136.040009,42.309982,39.919998
186.845016,144.040009,42.309982,39.919998
186.845016,144.040009,42.309982,39.919998
179.845016,166.040009,42.309982,39.919998
179.845016,166.040009,42.309982,39.919998
162.845016,153.040009,42.309982,39.919998
162.845016,153.040009,42.309982,39.919998
162.845016,153.040009,42.309982,39.919998
162.845016,153.040009,42.309982,39.919998
168.845016,132.040009,42.309982,39.919998
168.845016,132.040009,42.309982,39.919998
168.845016,132.040009,42.309982,39.919998
168.845016,132.040009,42.309982,39.919998
168.845016,132.040009,42.309982,39.919998
168.845016,132.040009,42.309982,39.919998
168.845016,132.040009,42.309982,39.919998
168.845016,132.040009,42.309982,39.919998
168.845016,132.040009,42.309982,39.919998
168.845016,132.040009,42.309982,39.919998
168.845016,132.040009,42.309982,39.919998
168.845016,132.040009,42.309982,39.919998
168.845016,132.040009,42.309982,39.919998
168.845016,132.040009,42.309982,39.919998
168.845016,132.040009,42.309982,39.919998
168.845016,132.040009,42.309982,39.919998
168.845016,132.040009,42.309982,39.919998
168.845016,132.040009,42.309982,39.919998
168.845016,132.040009,42.309982,39.919998
168.845016,132.040009,42.309982,39.919998
168.845016,132.040009,42.309982,39.919998
168.845016,132.040009,42.309982,39.919998
168.845016,132.040009,42.309982,39.919998
168.845016,132.040009,42.309982,39.919998
168.845016,132.040009,42.309982,39.919998
168.845016,132.040009,42.309982,39.919998
168.845016,132.040009,42.309982,39.919998
168.845016,132.040009,42.309982,39.919998
168.845016,132.040009,42.309982,39.919998
168.845016,132.040009,42.309982,39.919998
151.845016,154.040009,42.309982,39.919998
151.845016,154.040009,42.309982,39.919998
151.845016,154.040009,42.309982,39.919998
151.845016,154.040009,42.309982,39.919998
151.845016,154.040009,42.309982,39.919998
151.845016,154.040009,42.309982,39.919998
151.845016,154.040009,42.309982,39.919998
151.845016,154.040009,42.309982,39.919998
151.845016,154.040009,42.309982,39.919998
132.845016,155.040009,42.309982,39.919998
132.845016,155.040009,42.309982,39.919998
132.845016,155.040009,42.309982,39.919998
132.845016,155.040009,42.309982,39.919998
132.845016,155.040009,42.309982,39.919998
132.845016,155.040009,42.309982,39.919998
132.845016,155.040009,42.309982,39.919998
132.845016,155.040009,42.309982,39.919998
132.845016,155.040009,42.309982,39.919998
