1
152.180008,130.485001,49.639999,43.029991
152.180008,130.485001,49.639999,43.029991
152.180008,130.485001,49.639999,43.029991
152.180008,130.485001,49.639999,43.029991
152.180008,130.485001,49.639999,43.029991
152.180008,130.485001,49.639999,43.029991
152.180008,130.485001,49.639999,43.029991
152.180008,130.485001,49.639999,43.029991
152.180008,130.485001,49.639999,43.029991
152.180008,130.485001,49.639999,43.029991
152.180008,130.485001,49.639999,43.029991
143.180008,114.485008,49.639999,43.029991
143.180008,114.485008,49.639999,43.029991
143.180008,114.485008,49.639999,43.029991
143.180008,114.485008,49.639999,43.029991
143.180008,114.485008,49.639999,43.029991
143.180008,114.485008,49.639999,43.029991
143.180008,114.485008,49.639999,43.029991
143.180008,114.485008,49.639999,43.029991
143.180008,114.485008,49.639999,43.029991
143.180008,114.485008,49.639999,43.029991
158.180008,134.485001,49.639999,43.029991
158.180008,134.485001,49.639999,43.029991
175.180008,102.485008,49.639999,43.029991
175.180008,102.485008,49.639999,43.029991
175.180008,102.485008,49.639999,43.029991
167.180008,126.485008,49.639999,43.029991
167.180008,126.485008,49.639999,43.029991
167.180008,126.485008,49.639999,43.029991
167.180008,126.485008,49.639999,43.029991
149.180008,125.485008,49.639999,43.029991
149.180008,125.485008,49.639999,43.029991
149.180008,125.485008,49.639999,43.029991
149.180008,125.485008,49.639999,43.029991
149.180008,125.485008,49.639999,43.029991
149.180008,125.485008,49.639999,43.029991
149.180008,125.485008,49.639999,43.029991
149.180008,125.485008,49.639999,43.029991
149.180008,125.485008,49.639999,43.029991
149.180008,125.485008,49.639999,43.029991
149.180008,125.485008,49.639999,43.029991
149.180008,125.485008,49.639999,43.029991
149.180008,125.485008,49.639999,43.029991
149.180008,125.485008,49.639999,43.029991
149.180008,125.485008,49.639999,43.029991
149.180008,125.485008,49.639999,43.029991
148.180008,103.485008,49.639999,43.029991
148.180008,103.485008,49.639999,43.029991
148.180008,103.485008,49.639999,43.029991
148.180008,103.485008,49.639999,43.029991
121.180000,109.485008,49.639999,43.029991
122.180000,93.485008,49.639999,43.029991
122.180000,93.485008,49.639999,43.029991
122.180000,93.485008,49.639999,43.029991
122.180000,93.485008,49.639999,43.029991
122.180000,93.485008,49.639999,43.029991
122.180000,93.485008,49.639999,43.029991
101.180000,96.485008,49.639999,43.029991
101.180000,96.485008,49.639999,43.029991
101.180000,96.485008,49.639999,43.029991
101.180000,96.485008,49.639999,43.029991
101.180000,96.485008,49.639999,43.029991
100.180000,79.485008,49.639999,43.029991
100.180000,79.485008,49.639999,43.029991
100.180000,79.485008,49.639999,43.029991
100.180000,79.485008,49.639999,43.029991
100.180000,79.485008,49.639999,43.029991
100.180000,79.485008,49.639999,43.029991
100.180000,79.485008,49.639999,43.029991
100.180000,79.485008,49.639999,43.029991
100.180000,79.485008,49.639999,43.029991
100.180000,79.485008,49.639999,43.029991
85.180000,104.485008,49.639999,43.029991
85.180000,104.485008,49.639999,43.029991
85.180000,104.485008,49.639999,43.029991
85.180000,104.485008,49.639999,43.029991
85.180000,104.485008,49.639999,43.029991
85.180000,104.485008,49.639999,43.029991
85.180000,104.485008,49.639999,43.029991
85.180000,104.485008,49.639999,43.029991
85.180000,104.485008,49.639999,43.029991
85.180000,104.485008,49.639999,43.029991
85.180000,104.485008,49.639999,43.029991
85.180000,104.485008,49.639999,43.029991
85.180000,104.485008,49.639999,43.029991
85.180000,104.485008,49.639999,43.029991
85.180000,104.485008,49.639999,43.029991
85.180000,104.485008,49.639999,43.029991
85.180000,104.485008,49.639999,43.029991
2
0
0
0
0
1
175.250000,127.839996,53.770004,56.400009
175.250000,127.839996,53.770004,56.400009
175.250000,127.839996,53.770004,56.400009
175.250000,127.839996,53.770004,56.400009
175.250000,127.839996,53.770004,56.400009
175.250000,127.839996,53.770004,56.400009
175.250000,127.839996,53.770004,56.400009
175.250000,127.839996,53.770004,56.400009
175.250000,127.839996,53.770004,56.400009
175.250000,127.839996,53.770004,56.400009
175.250000,127.839996,53.770004,56.400009
175.250000,127.839996,53.770004,56.400009
175.250000,127.839996,53.770004,56.400009
175.250000,127.839996,53.770004,56.400009
175.250000,127.839996,53.770004,56.400009
175.250000,127.839996,53.770004,56.400009
175.250000,127.839996,53.770004,56.400009
175.250000,127.839996,53.770004,56.400009
175.250000,127.839996,53.770004,56.400009
175.250000,127.839996,53.770004,56.400009
175.250000,127.839996,53.770004,56.400009
175.250000,127.839996,53.770004,56.400009
195.115005,160.800003,53.770004,56.400009
195.115005,160.800003,53.770004,56.400009
195.115005,160.800003,53.770004,56.400009
195.115005,160.800003,53.770004,56.400009
195.115005,160.800003,53.770004,56.400009
175.115005,140.800003,53.770004,56.400009
175.115005,140.800003,53.770004,56.400009
175.115005,140.800003,53.770004,56.400009
175.115005,140.800003,53.770004,56.400009
152.115005,133.800003,53.770004,56.400009
152.115005,133.800003,53.770004,56.400009
152.115005,133.800003,53.770004,56.400009
152.115005,133.800003,53.770004,56.400009
152.115005,133.800003,53.770004,56.400009
152.115005,133.800003,53.770004,56.400009
152.115005,133.800003,53.770004,56.400009
152.115005,133.800003,53.770004,56.400009
152.115005,133.800003,53.770004,56.400009
152.115005,133.800003,53.770004,56.400009
152.115005,133.800003,53.770004,56.400009
152.115005,133.800003,53.770004,56.400009
152.115005,133.800003,53.770004,56.400009
152.115005,133.800003,53.770004,56.400009
152.115005,133.800003,53.770004,56.400009
152.115005,133.800003,53.770004,56.400009
152.115005,133.800003,53.770004,56.400009
152.115005,133.800003,53.770004,56.400009
152.115005,133.800003,53.770004,56.400009
152.115005,133.800003,53.770004,56.400009
152.115005,133.800003,53.770004,56.400009
152.115005,133.800003,53.770004,56.400009
152.115005,133.800003,53.770004,56.400009
152.115005,133.800003,53.770004,56.400009
152.115005,133.800003,53.770004,56.400009
152.115005,133.800003,53.770004,56.400009
152.115005,133.800003,53.770004,56.400009
152.115005,133.800003,53.770004,56.400009
152.115005,133.800003,53.770004,56.400009
152.115005,133.800003,53.770004,56.400009
152.115005,133.800003,53.770004,56.400009
105.114998,170.800003,53.770004,56.400009
105.114998,170.800003,53.770004,56.400009
128.115005,181.800003,53.770004,56.400009
128.115005,181.800003,53.770004,56.400009
128.115005,181.800003,53.770004,56.400009
112.114998,142.800003,53.770004,56.400009
112.114998,142.800003,53.770004,56.400009
112.114998,142.800003,53.770004,56.400009
112.114998,142.800003,53.770004,56.400009
112.114998,142.800003,53.770004,56.400009
112.114998,142.800003,53.770004,56.400009
140.115005,134.800003,53.770004,56.400009
140.115005,134.800003,53.770004,56.400009
140.115005,134.800003,53.770004,56.400009
140.115005,134.800003,53.770004,56.400009
140.115005,134.800003,53.770004,56.400009
159.115005,128.800003,53.770004,56.400009
159.115005,128.800003,53.770004,56.400009
145.115005,102.799995,53.770004,56.400009
145.115005,102.799995,53.770004,56.400009
145.115005,102.799995,53.770004,56.400009
145.115005,102.799995,53.770004,56.400009
145.115005,102.799995,53.770004,56.400009
145.115005,102.799995,53.770004,56.400009
145.115005,102.799995,53.770004,56.400009
145.115005,102.799995,53.770004,56.400009
145.115005,102.799995,53.770004,56.400009
145.115005,102.799995,53.770004,56.400009
123.114998,95.799995,53.770004,56.400009
123.114998,95.799995,53.770004,56.400009
123.114998,95.799995,53.770004,56.400009
123.114998,95.799995,53.770004,56.400009
123.114998,95.799995,53.770004,56.400009
123.114998,95.799995,53.770004,56.400009
123.114998,95.799995,53.770004,56.400009
123.114998,95.799995,53.770004,56.400009
123.114998,95.799995,53.770004,56.400009
123.114998,95.799995,53.770004,56.400009
123.114998,95.799995,53.770004,56.400009
123.114998,95.799995,53.770004,56.400009
123.114998,95.799995,53.770004,56.400009
123.114998,95.799995,53.770004,56.400009
123.114998,95.799995,53.770004,56.400009
138.115005,70.799995,53.770004,56.400009
138.115005,70.799995,53.770004,56.400009
138.115005,70.799995,53.770004,56.400009
138.115005,70.799995,53.770004,56.400009
138.115005,70.799995,53.770004,56.400009
138.115005,70.799995,53.770004,56.400009
138.115005,70.799995,53.770004,56.400009
138.115005,70.799995,53.770004,56.400009
138.115005,70.799995,53.770004,56.400009
138.115005,70.799995,53.770004,56.400009
138.115005,70.799995,53.770004,56.400009
137.115005,89.799995,53.770004,56.400009
137.115005,89.799995,53.770004,56.400009
137.115005,89.799995,53.770004,56.400009
137.115005,89.799995,53.770004,56.400009
137.115005,89.799995,53.770004,56.400009
130.115005,111.799995,53.770004,56.400009
130.115005,111.799995,53.770004,56.400009
130.115005,111.799995,53.770004,56.400009
130.115005,111.799995,53.770004,56.400009
130.115005,111.799995,53.770004,56.400009
130.115005,111.799995,53.770004,56.400009
130.115005,111.799995,53.770004,56.400009
130.115005,111.799995,53.770004,56.400009
130.115005,111.799995,53.770004,56.400009
104.114998,105.799995,53.770004,56.400009
125.114998,101.799995,53.770004,56.400009
101.114998,97.799995,53.770004,56.400009
101.114998,97.799995,53.770004,56.400009
101.114998,97.799995,53.770004,56.400009
101.114998,97.799995,53.770004,56.400009
101.114998,97.799995,53.770004,56.400009
101.114998,97.799995,53.770004,56.400009
101.114998,97.799995,53.770004,56.400009
101.114998,97.799995,53.770004,56.400009
101.114998,97.799995,53.770004,56.400009
101.114998,97.799995,53.770004,56.400009
101.114998,97.799995,53.770004,56.400009
101.114998,97.799995,53.770004,56.400009
101.114998,97.799995,53.770004,56.400009
124.114998,85.799995,53.770004,56.400009
124.114998,85.799995,53.770004,56.400009
124.114998,85.799995,53.770004,56.400009
124.114998,85.799995,53.770004,56.400009
124.114998,85.799995,53.770004,56.400009
124.114998,85.799995,53.770004,56.400009
124.114998,85.799995,53.770004,56.400009
124.114998,85.799995,53.770004,56.400009
87.114998,108.799995,53.770004,56.400009
87.114998,108.799995,53.770004,56.400009
69.114998,95.799995,53.770004,56.400009
69.114998,95.799995,53.770004,56.400009
69.114998,95.799995,53.770004,56.400009
69.114998,95.799995,53.770004,56.400009
68.114998,119.799995,53.770004,56.400009
68.114998,119.799995,53.770004,56.400009
68.114998,119.799995,53.770004,56.400009
68.114998,119.799995,53.770004,56.400009
68.114998,119.799995,53.770004,56.400009
88.114998,119.799995,53.770004,56.400009
88.114998,119.799995,53.770004,56.400009
88.114998,119.799995,53.770004,56.400009
88.114998,119.799995,53.770004,56.400009
88.114998,119.799995,53.770004,56.400009
88.114998,119.799995,53.770004,56.400009
124.114998,110.799995,53.770004,56.400009
124.114998,110.799995,53.770004,56.400009
124.114998,110.799995,53.770004,56.400009
124.114998,110.799995,53.770004,56.400009
124.114998,110.799995,53.770004,56.400009
124.114998,110.799995,53.770004,56.400009
124.114998,110.799995,53.770004,56.400009
124.114998,110.799995,53.770004,56.400009
124.114998,110.799995,53.770004,56.400009
124.114998,110.799995,53.770004,56.400009
124.114998,110.799995,53.770004,56.400009
124.114998,110.799995,53.770004,56.400009
106.114998,107.799995,53.770004,56.400009
106.114998,107.799995,53.770004,56.400009
106.114998,107.799995,53.770004,56.400009
127.114998,118.799995,53.770004,56.400009
127.114998,118.799995,53.770004,56.400009
127.114998,118.799995,53.770004,56.400009
127.114998,118.799995,53.770004,56.400009
127.114998,118.799995,53.770004,56.400009
127.114998,118.799995,53.770004,56.400009
127.114998,118.799995,53.770004,56.400009
127.114998,118.799995,53.770004,56.400009
127.114998,118.799995,53.770004,56.400009
127.114998,118.799995,53.770004,56.400009
127.114998,118.799995,53.770004,56.400009
127.114998,118.799995,53.770004,56.400009
175.115005,121.799995,53.770004,56.400009
175.115005,121.799995,53.770004,56.400009
175.115005,121.799995,53.770004,56.400009
161.115005,109.799995,53.770004,56.400009
161.115005,109.799995,53.770004,56.400009
161.115005,109.799995,53.770004,56.400009
161.115005,109.799995,53.770004,56.400009
184.115005,103.799995,53.770004,56.400009
184.115005,103.799995,53.770004,56.400009
184.115005,103.799995,53.770004,56.400009
184.115005,103.799995,53.770004,56.400009
184.115005,103.799995,53.770004,56.400009
184.115005,103.799995,53.770004,56.400009
184.115005,103.799995,53.770004,56.400009
184.115005,103.799995,53.770004,56.400009
184.115005,103.799995,53.770004,56.400009
184.115005,103.799995,53.770004,56.400009
184.115005,103.799995,53.770004,56.400009
184.115005,103.799995,53.770004,56.400009
184.115005,103.799995,53.770004,56.400009
184.115005,103.799995,53.770004,56.400009
184.115005,103.799995,53.770004,56.400009
184.115005,103.799995,53.770004,56.400009
184.115005,103.799995,53.770004,56.400009
184.115005,103.799995,53.770004,56.400009
155.115005,111.799995,53.770004,56.400009
155.115005,111.799995,53.770004,56.400009
155.115005,111.799995,53.770004,56.400009
155.115005,111.799995,53.770004,56.400009
155.115005,111.799995,53.770004,56.400009
155.115005,111.799995,53.770004,56.400009
155.115005,111.799995,53.770004,56.400009
139.115005,123.799995,53.770004,56.400009
139.115005,123.799995,53.770004,56.400009
139.115005,123.799995,53.770004,56.400009
139.115005,123.799995,53.770004,56.400009
139.115005,123.799995,53.770004,56.400009
139.115005,123.799995,53.770004,56.400009
139.115005,123.799995,53.770004,56.400009
139.115005,123.799995,53.770004,56.400009
139.115005,123.799995,53.770004,56.400009
147.115005,142.800003,53.770004,56.400009
147.115005,142.800003,53.770004,56.400009
147.115005,142.800003,53.770004,56.400009
123.114998,130.800003,53.770004,56.400009
123.114998,130.800003,53.770004,56.400009
123.114998,130.800003,53.770004,56.400009
123.114998,130.800003,53.770004,56.400009
123.114998,130.800003,53.770004,56.400009
123.114998,130.800003,53.770004,56.400009
123.114998,130.800003,53.770004,56.400009
123.114998,130.800003,53.770004,56.400009
107.114998,138.800003,53.770004,56.400009
107.114998,138.800003,53.770004,56.400009
107.114998,138.800003,53.770004,56.400009
107.114998,138.800003,53.770004,56.400009
107.114998,138.800003,53.770004,56.400009
107.114998,138.800003,53.770004,56.400009
107.114998,138.800003,53.770004,56.400009
126.114998,127.799995,53.770004,56.400009
126.114998,127.799995,53.770004,56.400009
126.114998,127.799995,53.770004,56.400009
126.114998,127.799995,53.770004,56.400009
126.114998,127.799995,53.770004,56.400009
126.114998,127.799995,53.770004,56.400009
126.114998,127.799995,53.770004,56.400009
110.114998,116.799995,53.770004,56.400009
110.114998,116.799995,53.770004,56.400009
110.114998,116.799995,53.770004,56.400009
110.114998,116.799995,53.770004,56.400009
110.114998,116.799995,53.770004,56.400009
110.114998,116.799995,53.770004,56.400009
110.114998,116.799995,53.770004,56.400009
110.114998,116.799995,53.770004,56.400009
141.115005,107.799995,53.770004,56.400009
141.115005,107.799995,53.770004,56.400009
141.115005,107.799995,53.770004,56.400009
141.115005,107.799995,53.770004,56.400009
141.115005,107.799995,53.770004,56.400009
141.115005,107.799995,53.770004,56.400009
141.115005,107.799995,53.770004,56.400009
141.115005,107.799995,53.770004,56.400009
141.115005,107.799995,53.770004,56.400009
141.115005,107.799995,53.770004,56.400009
141.115005,107.799995,53.770004,56.400009
141.115005,107.799995,53.770004,56.400009
141.115005,107.799995,53.770004,56.400009
141.115005,107.799995,53.770004,56.400009
141.115005,107.799995,53.770004,56.400009
141.115005,107.799995,53.770004,56.400009
141.115005,107.799995,53.770004,56.400009
141.115005,107.799995,53.770004,56.400009
141.115005,107.799995,53.770004,56.400009
125.114998,116.799995,53.770004,56.400009
125.114998,116.799995,53.770004,56.400009
125.114998,116.799995,53.770004,56.400009
125.114998,116.799995,53.770004,56.400009
125.114998,116.799995,53.770004,56.400009
125.114998,116.799995,53.770004,56.400009
125.114998,116.799995,53.770004,56.400009
104.114998,110.799995,53.770004,56.400009
104.114998,110.799995,53.770004,56.400009
104.114998,110.799995,53.770004,56.400009
104.114998,110.799995,53.770004,56.400009
104.114998,110.799995,53.770004,56.400009
104.114998,110.799995,53.770004,56.400009
104.114998,110.799995,53.770004,56.400009
104.114998,110.799995,53.770004,56.400009
104.114998,110.799995,53.770004,56.400009
104.114998,110.799995,53.770004,56.400009
104.114998,110.799995,53.770004,56.400009
104.114998,110.799995,53.770004,56.400009
104.114998,110.799995,53.770004,56.400009
104.114998,110.799995,53.770004,56.400009
104.114998,110.799995,53.770004,56.400009
104.114998,110.799995,53.770004,56.400009
104.114998,110.799995,53.770004,56.400009
104.114998,110.799995,53.770004,56.400009
104.114998,110.799995,53.770004,56.400009
104.114998,110.799995,53.770004,56.400009
104.114998,110.799995,53.770004,56.400009
104.114998,110.799995,53.770004,56.400009
104.114998,110.799995,53.770004,56.400009
104.114998,110.799995,53.770004,56.400009
132.115005,128.800003,53.770004,56.400009
132.115005,128.800003,53.770004,56.400009
132.115005,128.800003,53.770004,56.400009
188.115005,129.800003,53.770004,56.400009
188.115005,129.800003,53.770004,56.400009
188.115005,129.800003,53.770004,56.400009
188.115005,129.800003,53.770004,56.400009
188.115005,129.800003,53.770004,56.400009
188.115005,129.800003,53.770004,56.400009
188.115005,129.800003,53.770004,56.400009
188.115005,129.800003,53.770004,56.400009
188.115005,129.800003,53.770004,56.400009
188.115005,129.800003,53.770004,56.400009
188.115005,129.800003,53.770004,56.400009
188.115005,129.800003,53.770004,56.400009
188.115005,129.800003,53.770004,56.400009
188.115005,129.800003,53.770004,56.400009
188.115005,129.800003,53.770004,56.400009
188.115005,129.800003,53.770004,56.400009
185.115005,151.800003,53.770004,56.400009
185.115005,151.800003,53.770004,56.400009
185.115005,151.800003,53.770004,56.400009
185.115005,151.800003,53.770004,56.400009
185.115005,151.800003,53.770004,56.400009
185.115005,151.800003,53.770004,56.400009
185.115005,151.800003,53.770004,56.400009
185.115005,151.800003,53.770004,56.400009
185.115005,151.800003,53.770004,56.400009
175.115005,136.800003,53.770004,56.400009
175.115005,136.800003,53.770004,56.400009
179.115005,115.799995,53.770004,56.400009
179.115005,115.799995,53.770004,56.400009
156.115005,142.800003,53.770004,56.400009
156.115005,142.800003,53.770004,56.400009
156.115005,142.800003,53.770004,56.400009
156.115005,142.800003,53.770004,56.400009
156.115005,142.800003,53.770004,56.400009
156.115005,142.800003,53.770004,56.400009
156.115005,142.800003,53.770004,56.400009
156.115005,142.800003,53.770004,56.400009
156.115005,142.800003,53.770004,56.400009
156.115005,142.800003,53.770004,56.400009
146.115005,127.799995,53.770004,56.400009
146.115005,127.799995,53.770004,56.400009
146.115005,127.799995,53.770004,56.400009
146.115005,127.799995,53.770004,56.400009
146.115005,127.799995,53.770004,56.400009
146.115005,127.799995,53.770004,56.400009
146.115005,127.799995,53.770004,56.400009
146.115005,127.799995,53.770004,56.400009
146.115005,127.799995,53.770004,56.400009
146.115005,127.799995,53.770004,56.400009
146.115005,127.799995,53.770004,56.400009
186.115005,136.800003,53.770004,56.400009
186.115005,136.800003,53.770004,56.400009
186.115005,136.800003,53.770004,56.400009
186.115005,136.800003,53.770004,56.400009
186.115005,136.800003,53.770004,56.400009
186.115005,136.800003,53.770004,56.400009
186.115005,136.800003,53.770004,56.400009
186.115005,136.800003,53.770004,56.400009
186.115005,136.800003,53.770004,56.400009
186.115005,136.800003,53.770004,56.400009
186.115005,136.800003,53.770004,56.400009
186.115005,136.800003,53.770004,56.400009
186.115005,136.800003,53.770004,56.400009
186.115005,136.800003,53.770004,56.400009
2
0
0
0
0
1
152.850006,147.020004,35.899994,41.229996
152.850006,147.020004,35.899994,41.229996
152.850006,147.020004,35.899994,41.229996
152.850006,147.020004,35.899994,41.229996
152.850006,147.020004,35.899994,41.229996
138.050003,156.384995,35.899994,41.229996
138.050003,156.384995,35.899994,41.229996
138.050003,156.384995,35.899994,41.229996
138.050003,156.384995,35.899994,41.229996
138.050003,156.384995,35.899994,41.229996
138.050003,156.384995,35.899994,41.229996
138.050003,156.384995,35.899994,41.229996
138.050003,156.384995,35.899994,41.229996
138.050003,156.384995,35.899994,41.229996
138.050003,156.384995,35.899994,41.229996
138.050003,156.384995,35.899994,41.229996
