1
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.004997,134.994995,47.990005,52.009995
127.004997,134.994995,47.990005,52.009995
127.004997,134.994995,47.990005,52.009995
127.004997,134.994995,47.990005,52.009995
127.004997,134.994995,47.990005,52.009995
127.004997,134.994995,47.990005,52.009995
127.004997,134.994995,47.990005,52.009995
127.004997,134.994995,47.990005,52.009995
127.004997,134.994995,47.990005,52.009995
127.004997,134.994995,47.990005,52.009995
127.004997,134.994995,47.990005,52.009995
127.004997,134.994995,47.990005,52.009995
127.004997,134.994995,47.990005,52.009995
127.004997,134.994995,47.990005,52.009995
127.004997,134.994995,47.990005,52.009995
127.004997,134.994995,47.990005,52.009995
127.004997,134.994995,47.990005,52.009995
127.004997,134.994995,47.990005,52.009995
127.004997,134.994995,47.990005,52.009995
127.004997,134.994995,47.990005,52.009995
127.004997,134.994995,47.990005,52.009995
127.004997,134.994995,47.990005,52.009995
127.004997,134.994995,47.990005,52.009995
127.004997,134.994995,47.990005,52.009995
127.004997,134.994995,47.990005,52.009995
127.004997,134.994995,47.990005,52.009995
127.004997,134.994995,47.990005,52.009995
127.004997,134.994995,47.990005,52.009995
127.004997,134.994995,47.990005,52.009995
127.004997,134.994995,47.990005,52.009995
127.004997,134.994995,47.990005,52.009995
127.004997,134.994995,47.990005,52.009995
127.004997,134.994995,47.990005,52.009995
127.004997,134.994995,47.990005,52.009995
127.004997,134.994995,47.990005,52.009995
127.004997,134.994995,47.990005,52.009995
127.004997,134.994995,47.990005,52.009995
127.004997,134.994995,47.990005,52.009995
127.004997,134.994995,47.990005,52.009995
127.004997,134.994995,47.990005,52.009995
127.004997,134.994995,47.990005,52.009995
127.004997,134.994995,47.990005,52.009995
127.004997,134.994995,47.990005,52.009995
127.004997,134.994995,47.990005,52.009995
127.004997,134.994995,47.990005,52.009995
127.004997,134.994995,47.990005,52.009995
127.004997,134.994995,47.990005,52.009995
127.004997,134.994995,47.990005,52.009995
127.004997,134.994995,47.990005,52.009995
127.004997,134.994995,47.990005,52.009995
2
0
0
0
0
1
189.440002,102.610001,47.979996,43.759995
189.440002,102.610001,47.979996,43.759995
189.440002,102.610001,47.979996,43.759995
189.440002,102.610001,47.979996,43.759995
204.009995,91.120003,47.979996,43.759995
204.009995,91.120003,47.979996,43.759995
204.009995,91.120003,47.979996,43.759995
204.009995,91.120003,47.979996,43.759995
204.009995,91.120003,47.979996,43.759995
204.009995,91.120003,47.979996,43.759995
204.009995,91.120003,47.979996,43.759995
204.009995,91.120003,47.979996,43.759995
204.009995,91.120003,47.979996,43.759995
204.009995,91.120003,47.979996,43.759995
204.009995,91.120003,47.979996,43.759995
204.009995,91.120003,47.979996,43.759995
204.009995,91.120003,47.979996,43.759995
204.009995,91.120003,47.979996,43.759995
169.009995,99.120003,47.979996,43.759995
169.009995,99.120003,47.979996,43.759995
169.009995,99.120003,47.979996,43.759995
169.009995,99.120003,47.979996,43.759995
169.009995,99.120003,47.979996,43.759995
169.009995,99.120003,47.979996,43.759995
169.009995,99.120003,47.979996,43.759995
169.009995,99.120003,47.979996,43.759995
169.009995,99.120003,47.979996,43.759995
169.009995,99.120003,47.979996,43.759995
169.009995,99.120003,47.979996,43.759995
169.009995,99.120003,47.979996,43.759995
169.009995,99.120003,47.979996,43.759995
169.009995,99.120003,47.979996,43.759995
169.009995,99.120003,47.979996,43.759995
169.009995,99.120003,47.979996,43.759995
169.009995,99.120003,47.979996,43.759995
169.009995,99.120003,47.979996,43.759995
169.009995,99.120003,47.979996,43.759995
169.009995,99.120003,47.979996,43.759995
169.009995,99.120003,47.979996,43.759995
169.009995,99.120003,47.979996,43.759995
169.009995,99.120003,47.979996,43.759995
169.009995,99.120003,47.979996,43.759995
169.009995,99.120003,47.979996,43.759995
129.009995,144.119995,47.979996,43.759995
129.009995,144.119995,47.979996,43.759995
129.009995,144.119995,47.979996,43.759995
129.009995,144.119995,47.979996,43.759995
129.009995,144.119995,47.979996,43.759995
129.009995,144.119995,47.979996,43.759995
129.009995,144.119995,47.979996,43.759995
129.009995,144.119995,47.979996,43.759995
129.009995,144.119995,47.979996,43.759995
129.009995,144.119995,47.979996,43.759995
129.009995,110.120003,47.979996,43.759995
129.009995,110.120003,47.979996,43.759995
129.009995,110.120003,47.979996,43.759995
129.009995,110.120003,47.979996,43.759995
129.009995,110.120003,47.979996,43.759995
129.009995,110.120003,47.979996,43.759995
129.009995,110.120003,47.979996,43.759995
129.009995,110.120003,47.979996,43.759995
129.009995,110.120003,47.979996,43.759995
129.009995,110.120003,47.979996,43.759995
129.009995,110.120003,47.979996,43.759995
129.009995,110.120003,47.979996,43.759995
129.009995,110.120003,47.979996,43.759995
129.009995,110.120003,47.979996,43.759995
129.009995,110.120003,47.979996,43.759995
129.009995,110.120003,47.979996,43.759995
129.009995,110.120003,47.979996,43.759995
129.009995,110.120003,47.979996,43.759995
129.009995,110.120003,47.979996,43.759995
129.009995,110.120003,47.979996,43.759995
129.009995,110.120003,47.979996,43.759995
154.009995,139.119995,47.979996,43.759995
154.009995,139.119995,47.979996,43.759995
154.009995,139.119995,47.979996,43.759995
154.009995,139.119995,47.979996,43.759995
154.009995,122.120003,47.979996,43.759995
154.009995,122.120003,47.979996,43.759995
154.009995,122.120003,47.979996,43.759995
154.009995,122.120003,47.979996,43.759995
139.009995,135.119995,47.979996,43.759995
139.009995,135.119995,47.979996,43.759995
139.009995,135.119995,47.979996,43.759995
139.009995,135.119995,47.979996,43.759995
134.009995,123.120003,47.979996,43.759995
134.009995,123.120003,47.979996,43.759995
134.009995,123.120003,47.979996,43.759995
134.009995,123.120003,47.979996,43.759995
119.010002,131.119995,47.979996,43.759995
119.010002,131.119995,47.979996,43.759995
119.010002,131.119995,47.979996,43.759995
124.010002,117.120003,47.979996,43.759995
99.010002,129.119995,47.979996,43.759995
99.010002,129.119995,47.979996,43.759995
94.010002,108.120003,47.979996,43.759995
94.010002,108.120003,47.979996,43.759995
94.010002,108.120003,47.979996,43.759995
94.010002,108.120003,47.979996,43.759995
94.010002,108.120003,47.979996,43.759995
94.010002,108.120003,47.979996,43.759995
94.010002,108.120003,47.979996,43.759995
94.010002,108.120003,47.979996,43.759995
94.010002,108.120003,47.979996,43.759995
94.010002,108.120003,47.979996,43.759995
94.010002,108.120003,47.979996,43.759995
94.010002,108.120003,47.979996,43.759995
94.010002,108.120003,47.979996,43.759995
94.010002,108.120003,47.979996,43.759995
94.010002,108.120003,47.979996,43.759995
94.010002,108.120003,47.979996,43.759995
114.010002,130.119995,47.979996,43.759995
114.010002,130.119995,47.979996,43.759995
114.010002,130.119995,47.979996,43.759995
114.010002,130.119995,47.979996,43.759995
114.010002,130.119995,47.979996,43.759995
134.009995,120.120003,47.979996,43.759995
154.009995,122.120003,47.979996,43.759995
174.009995,129.119995,47.979996,43.759995
174.009995,129.119995,47.979996,43.759995
174.009995,129.119995,47.979996,43.759995
209.009995,150.119995,47.979996,43.759995
209.009995,150.119995,47.979996,43.759995
209.009995,150.119995,47.979996,43.759995
209.009995,150.119995,47.979996,43.759995
209.009995,150.119995,47.979996,43.759995
209.009995,150.119995,47.979996,43.759995
209.009995,150.119995,47.979996,43.759995
209.009995,150.119995,47.979996,43.759995
209.009995,150.119995,47.979996,43.759995
209.009995,150.119995,47.979996,43.759995
209.009995,150.119995,47.979996,43.759995
209.009995,150.119995,47.979996,43.759995
209.009995,150.119995,47.979996,43.759995
209.009995,150.119995,47.979996,43.759995
209.009995,150.119995,47.979996,43.759995
189.009995,160.119995,47.979996,43.759995
189.009995,160.119995,47.979996,43.759995
189.009995,160.119995,47.979996,43.759995
199.009995,141.119995,47.979996,43.759995
199.009995,141.119995,47.979996,43.759995
199.009995,141.119995,47.979996,43.759995
199.009995,141.119995,47.979996,43.759995
184.009995,134.119995,47.979996,43.759995
184.009995,134.119995,47.979996,43.759995
184.009995,134.119995,47.979996,43.759995
169.009995,140.119995,47.979996,43.759995
169.009995,140.119995,47.979996,43.759995
169.009995,140.119995,47.979996,43.759995
169.009995,140.119995,47.979996,43.759995
169.009995,140.119995,47.979996,43.759995
169.009995,140.119995,47.979996,43.759995
169.009995,140.119995,47.979996,43.759995
169.009995,140.119995,47.979996,43.759995
169.009995,140.119995,47.979996,43.759995
169.009995,140.119995,47.979996,43.759995
153.009995,129.119995,47.979996,43.759995
153.009995,129.119995,47.979996,43.759995
153.009995,129.119995,47.979996,43.759995
153.009995,129.119995,47.979996,43.759995
153.009995,129.119995,47.979996,43.759995
153.009995,129.119995,47.979996,43.759995
153.009995,129.119995,47.979996,43.759995
153.009995,129.119995,47.979996,43.759995
153.009995,129.119995,47.979996,43.759995
153.009995,129.119995,47.979996,43.759995
153.009995,129.119995,47.979996,43.759995
153.009995,129.119995,47.979996,43.759995
153.009995,129.119995,47.979996,43.759995
153.009995,129.119995,47.979996,43.759995
153.009995,129.119995,47.979996,43.759995
153.009995,129.119995,47.979996,43.759995
153.009995,129.119995,47.979996,43.759995
153.009995,129.119995,47.979996,43.759995
153.009995,129.119995,47.979996,43.759995
153.009995,129.119995,47.979996,43.759995
153.009995,129.119995,47.979996,43.759995
153.009995,129.119995,47.979996,43.759995
153.009995,129.119995,47.979996,43.759995
153.009995,129.119995,47.979996,43.759995
153.009995,129.119995,47.979996,43.759995
153.009995,129.119995,47.979996,43.759995
153.009995,129.119995,47.979996,43.759995
153.009995,129.119995,47.979996,43.759995
153.009995,129.119995,47.979996,43.759995
153.009995,129.119995,47.979996,43.759995
153.009995,129.119995,47.979996,43.759995
153.009995,129.119995,47.979996,43.759995
153.009995,129.119995,47.979996,43.759995
153.009995,129.119995,47.979996,43.759995
153.009995,129.119995,47.979996,43.759995
153.009995,129.119995,47.979996,43.759995
153.009995,129.119995,47.979996,43.759995
153.009995,129.119995,47.979996,43.759995
153.009995,129.119995,47.979996,43.759995
153.009995,129.119995,47.979996,43.759995
153.009995,129.119995,47.979996,43.759995
153.009995,129.119995,47.979996,43.759995
153.009995,129.119995,47.979996,43.759995
153.009995,129.119995,47.979996,43.759995
153.009995,129.119995,47.979996,43.759995
153.009995,129.119995,47.979996,43.759995
153.009995,129.119995,47.979996,43.759995
153.009995,129.119995,47.979996,43.759995
153.009995,129.119995,47.979996,43.759995
