1
135.149994,109.139999,43.700012,51.720001
135.149994,109.139999,43.700012,51.720001
122.149994,89.139999,43.700012,51.720001
122.149994,89.139999,43.700012,51.720001
122.149994,89.139999,43.700012,51.720001
122.149994,89.139999,43.700012,51.720001
122.149994,89.139999,43.700012,51.720001
122.149994,89.139999,43.700012,51.720001
122.149994,89.139999,43.700012,51.720001
122.149994,89.139999,43.700012,51.720001
102.149994,90.139999,43.700012,51.720001
102.149994,90.139999,43.700012,51.720001
102.149994,90.139999,43.700012,51.720001
102.149994,90.139999,43.700012,51.720001
102.149994,90.139999,43.700012,51.720001
102.149994,90.139999,43.700012,51.720001
102.149994,90.139999,43.700012,51.720001
102.149994,90.139999,43.700012,51.720001
102.149994,90.139999,43.700012,51.720001
102.149994,90.139999,43.700012,51.720001
102.149994,90.139999,43.700012,51.720001
102.149994,90.139999,43.700012,51.720001
102.149994,90.139999,43.700012,51.720001
86.149994,93.139999,43.700012,51.720001
86.149994,93.139999,43.700012,51.720001
86.149994,93.139999,43.700012,51.720001
86.149994,93.139999,43.700012,51.720001
86.149994,93.139999,43.700012,51.720001
86.149994,93.139999,43.700012,51.720001
86.149994,93.139999,43.700012,51.720001
86.149994,93.139999,43.700012,51.720001
86.149994,93.139999,43.700012,51.720001
86.149994,93.139999,43.700012,51.720001
86.149994,93.139999,43.700012,51.720001
86.149994,93.139999,43.700012,51.720001
86.149994,93.139999,43.700012,51.720001
86.149994,93.139999,43.700012,51.720001
86.149994,93.139999,43.700012,51.720001
86.149994,93.139999,43.700012,51.720001
2
0
0
0
0
1
174.740005,131.279999,57.970001,53.759995
174.740005,131.279999,57.970001,53.759995
174.740005,131.279999,57.970001,53.759995
174.740005,131.279999,57.970001,53.759995
174.740005,131.279999,57.970001,53.759995
174.740005,131.279999,57.970001,53.759995
174.740005,131.279999,57.970001,53.759995
174.740005,131.279999,57.970001,53.759995
174.740005,131.279999,57.970001,53.759995
174.740005,131.279999,57.970001,53.759995
190.014999,154.119995,57.970001,53.759995
177.014999,132.119995,57.970001,53.759995
177.014999,132.119995,57.970001,53.759995
177.014999,132.119995,57.970001,53.759995
177.014999,132.119995,57.970001,53.759995
177.014999,132.119995,57.970001,53.759995
197.014999,157.119995,57.970001,53.759995
197.014999,157.119995,57.970001,53.759995
197.014999,157.119995,57.970001,53.759995
197.014999,157.119995,57.970001,53.759995
197.014999,157.119995,57.970001,53.759995
197.014999,157.119995,57.970001,53.759995
197.014999,157.119995,57.970001,53.759995
197.014999,157.119995,57.970001,53.759995
197.014999,157.119995,57.970001,53.759995
197.014999,157.119995,57.970001,53.759995
197.014999,157.119995,57.970001,53.759995
197.014999,157.119995,57.970001,53.759995
197.014999,157.119995,57.970001,53.759995
197.014999,157.119995,57.970001,53.759995
197.014999,157.119995,57.970001,53.759995
197.014999,157.119995,57.970001,53.759995
197.014999,157.119995,57.970001,53.759995
197.014999,157.119995,57.970001,53.759995
197.014999,157.119995,57.970001,53.759995
197.014999,157.119995,57.970001,53.759995
197.014999,157.119995,57.970001,53.759995
197.014999,157.119995,57.970001,53.759995
197.014999,157.119995,57.970001,53.759995
197.014999,157.119995,57.970001,53.759995
197.014999,157.119995,57.970001,53.759995
197.014999,157.119995,57.970001,53.759995
197.014999,157.119995,57.970001,53.759995
197.014999,157.119995,57.970001,53.759995
197.014999,157.119995,57.970001,53.759995
197.014999,157.119995,57.970001,53.759995
197.014999,157.119995,57.970001,53.759995
197.014999,157.119995,57.970001,53.759995
197.014999,157.119995,57.970001,53.759995
197.014999,157.119995,57.970001,53.759995
197.014999,157.119995,57.970001,53.759995
197.014999,157.119995,57.970001,53.759995
197.014999,157.119995,57.970001,53.759995
197.014999,157.119995,57.970001,53.759995
2
0
0
0
0
1
126.029999,135.220001,51.520004,53.259995
126.029999,135.220001,51.520004,53.259995
126.029999,135.220001,51.520004,53.259995
126.029999,135.220001,51.520004,53.259995
126.029999,135.220001,51.520004,53.259995
126.029999,135.220001,51.520004,53.259995
126.029999,135.220001,51.520004,53.259995
126.029999,135.220001,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
125.239998,134.369995,51.520004,53.259995
2
0
0
0
0
1
197.309998,105.760002,46.080002,43.499992
197.309998,105.760002,46.080002,43.499992
197.309998,105.760002,46.080002,43.499992
197.309998,105.760002,46.080002,43.499992
197.309998,105.760002,46.080002,43.499992
197.309998,105.760002,46.080002,43.499992
197.309998,105.760002,46.080002,43.499992
197.309998,105.760002,46.080002,43.499992
196.959991,105.250008,46.080002,43.499992
196.959991,105.250008,46.080002,43.499992
196.959991,105.250008,46.080002,43.499992
196.959991,105.250008,46.080002,43.499992
196.959991,105.250008,46.080002,43.499992
196.959991,105.250008,46.080002,43.499992
196.959991,105.250008,46.080002,43.499992
196.959991,105.250008,46.080002,43.499992
196.959991,105.250008,46.080002,43.499992
196.959991,105.250008,46.080002,43.499992
160.959991,103.250008,46.080002,43.499992
160.959991,103.250008,46.080002,43.499992
160.959991,103.250008,46.080002,43.499992
160.959991,103.250008,46.080002,43.499992
160.959991,103.250008,46.080002,43.499992
160.959991,103.250008,46.080002,43.499992
160.959991,103.250008,46.080002,43.499992
160.959991,103.250008,46.080002,43.499992
160.959991,103.250008,46.080002,43.499992
131.959991,132.250000,46.080002,43.499992
131.959991,132.250000,46.080002,43.499992
131.959991,132.250000,46.080002,43.499992
131.959991,132.250000,46.080002,43.499992
131.959991,132.250000,46.080002,43.499992
151.959991,122.250008,46.080002,43.499992
151.959991,122.250008,46.080002,43.499992
135.959991,113.250008,46.080002,43.499992
135.959991,113.250008,46.080002,43.499992
144.959991,139.250000,46.080002,43.499992
144.959991,139.250000,46.080002,43.499992
144.959991,139.250000,46.080002,43.499992
144.959991,139.250000,46.080002,43.499992
144.959991,139.250000,46.080002,43.499992
131.959991,122.250008,46.080002,43.499992
131.959991,122.250008,46.080002,43.499992
131.959991,122.250008,46.080002,43.499992
131.959991,122.250008,46.080002,43.499992
109.959999,144.250000,46.080002,43.499992
109.959999,144.250000,46.080002,43.499992
109.959999,144.250000,46.080002,43.499992
109.959999,144.250000,46.080002,43.499992
109.959999,144.250000,46.080002,43.499992
109.959999,144.250000,46.080002,43.499992
109.959999,144.250000,46.080002,43.499992
128.959991,145.250000,46.080002,43.499992
128.959991,145.250000,46.080002,43.499992
128.959991,145.250000,46.080002,43.499992
119.959999,114.250008,46.080002,43.499992
119.959999,114.250008,46.080002,43.499992
119.959999,114.250008,46.080002,43.499992
119.959999,114.250008,46.080002,43.499992
119.959999,114.250008,46.080002,43.499992
119.959999,114.250008,46.080002,43.499992
119.959999,114.250008,46.080002,43.499992
119.959999,114.250008,46.080002,43.499992
119.959999,114.250008,46.080002,43.499992
119.959999,114.250008,46.080002,43.499992
119.959999,114.250008,46.080002,43.499992
119.959999,114.250008,46.080002,43.499992
119.959999,114.250008,46.080002,43.499992
119.959999,114.250008,46.080002,43.499992
119.959999,114.250008,46.080002,43.499992
151.959991,122.250008,46.080002,43.499992
151.959991,122.250008,46.080002,43.499992
151.959991,122.250008,46.080002,43.499992
151.959991,122.250008,46.080002,43.499992
151.959991,122.250008,46.080002,43.499992
151.959991,122.250008,46.080002,43.499992
151.959991,122.250008,46.080002,43.499992
151.959991,122.250008,46.080002,43.499992
151.959991,122.250008,46.080002,43.499992
151.959991,122.250008,46.080002,43.499992
151.959991,122.250008,46.080002,43.499992
151.959991,122.250008,46.080002,43.499992
141.959991,137.250000,46.080002,43.499992
143.959991,120.250008,46.080002,43.499992
125.959999,133.250000,46.080002,43.499992
125.959999,133.250000,46.080002,43.499992
125.959999,133.250000,46.080002,43.499992
125.959999,133.250000,46.080002,43.499992
125.959999,133.250000,46.080002,43.499992
125.959999,133.250000,46.080002,43.499992
113.959999,132.250000,46.080002,43.499992
108.959999,108.250008,46.080002,43.499992
108.959999,108.250008,46.080002,43.499992
108.959999,108.250008,46.080002,43.499992
108.959999,108.250008,46.080002,43.499992
108.959999,108.250008,46.080002,43.499992
108.959999,108.250008,46.080002,43.499992
108.959999,108.250008,46.080002,43.499992
108.959999,108.250008,46.080002,43.499992
108.959999,108.250008,46.080002,43.499992
108.959999,108.250008,46.080002,43.499992
108.959999,108.250008,46.080002,43.499992
108.959999,108.250008,46.080002,43.499992
108.959999,108.250008,46.080002,43.499992
108.959999,108.250008,46.080002,43.499992
108.959999,108.250008,46.080002,43.499992
108.959999,108.250008,46.080002,43.499992
108.959999,108.250008,46.080002,43.499992
108.959999,108.250008,46.080002,43.499992
108.959999,108.250008,46.080002,43.499992
108.959999,108.250008,46.080002,43.499992
108.959999,108.250008,46.080002,43.499992
111.959999,131.250000,46.080002,43.499992
111.959999,131.250000,46.080002,43.499992
111.959999,131.250000,46.080002,43.499992
111.959999,131.250000,46.080002,43.499992
111.959999,131.250000,46.080002,43.499992
138.959991,128.250000,46.080002,43.499992
138.959991,128.250000,46.080002,43.499992
163.959991,132.250000,46.080002,43.499992
163.959991,132.250000,46.080002,43.499992
191.959991,148.250000,46.080002,43.499992
191.959991,148.250000,46.080002,43.499992
191.959991,148.250000,46.080002,43.499992
191.959991,148.250000,46.080002,43.499992
213.959991,174.250000,46.080002,43.499992
201.959991,153.250000,46.080002,43.499992
201.959991,153.250000,46.080002,43.499992
201.959991,153.250000,46.080002,43.499992
201.959991,153.250000,46.080002,43.499992
201.959991,153.250000,46.080002,43.499992
201.959991,153.250000,46.080002,43.499992
201.959991,153.250000,46.080002,43.499992
201.959991,153.250000,46.080002,43.499992
201.959991,153.250000,46.080002,43.499992
201.959991,153.250000,46.080002,43.499992
201.959991,153.250000,46.080002,43.499992
201.959991,153.250000,46.080002,43.499992
202.959991,136.250000,46.080002,43.499992
202.959991,136.250000,46.080002,43.499992
202.959991,136.250000,46.080002,43.499992
211.959991,118.250008,46.080002,43.499992
211.959991,118.250008,46.080002,43.499992
211.959991,118.250008,46.080002,43.499992
211.959991,118.250008,46.080002,43.499992
211.959991,118.250008,46.080002,43.499992
211.959991,118.250008,46.080002,43.499992
211.959991,118.250008,46.080002,43.499992
211.959991,118.250008,46.080002,43.499992
211.959991,118.250008,46.080002,43.499992
211.959991,118.250008,46.080002,43.499992
211.959991,118.250008,46.080002,43.499992
164.959991,147.250000,46.080002,43.499992
164.959991,147.250000,46.080002,43.499992
164.959991,147.250000,46.080002,43.499992
164.959991,147.250000,46.080002,43.499992
164.959991,147.250000,46.080002,43.499992
164.959991,147.250000,46.080002,43.499992
164.959991,147.250000,46.080002,43.499992
164.959991,147.250000,46.080002,43.499992
162.959991,133.250000,46.080002,43.499992
162.959991,133.250000,46.080002,43.499992
162.959991,133.250000,46.080002,43.499992
162.959991,133.250000,46.080002,43.499992
162.959991,133.250000,46.080002,43.499992
162.959991,133.250000,46.080002,43.499992
162.959991,133.250000,46.080002,43.499992
162.959991,133.250000,46.080002,43.499992
162.959991,133.250000,46.080002,43.499992
162.959991,133.250000,46.080002,43.499992
162.959991,133.250000,46.080002,43.499992
162.959991,133.250000,46.080002,43.499992
162.959991,133.250000,46.080002,43.499992
162.959991,133.250000,46.080002,43.499992
162.959991,133.250000,46.080002,43.499992
162.959991,133.250000,46.080002,43.499992
162.959991,133.250000,46.080002,43.499992
162.959991,133.250000,46.080002,43.499992
162.959991,133.250000,46.080002,43.499992
162.959991,133.250000,46.080002,43.499992
162.959991,133.250000,46.080002,43.499992
162.959991,133.250000,46.080002,43.499992
162.959991,133.250000,46.080002,43.499992
162.959991,133.250000,46.080002,43.499992
162.959991,133.250000,46.080002,43.499992
162.959991,133.250000,46.080002,43.499992
162.959991,133.250000,46.080002,43.499992
162.959991,133.250000,46.080002,43.499992
150.959991,155.250000,46.080002,43.499992
150.959991,155.250000,46.080002,43.499992
150.959991,155.250000,46.080002,43.499992
134.959991,157.250000,46.080002,43.499992
134.959991,157.250000,46.080002,43.499992
134.959991,157.250000,46.080002,43.499992
134.959991,157.250000,46.080002,43.499992
134.959991,157.250000,46.080002,43.499992
134.959991,157.250000,46.080002,43.499992
134.959991,157.250000,46.080002,43.499992
134.959991,157.250000,46.080002,43.499992
134.959991,157.250000,46.080002,43.499992
134.959991,157.250000,46.080002,43.499992
134.959991,157.250000,46.080002,43.499992
134.959991,157.250000,46.080002,43.499992
134.959991,157.250000,46.080002,43.499992
134.959991,157.250000,46.080002,43.499992
134.959991,157.250000,46.080002,43.499992
