1
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
155.850006,127.505005,46.300003,56.989990
155.850006,127.505005,46.300003,56.989990
155.850006,127.505005,46.300003,56.989990
161.850006,108.505005,46.300003,56.989990
161.850006,108.505005,46.300003,56.989990
161.850006,108.505005,46.300003,56.989990
161.850006,108.505005,46.300003,56.989990
161.850006,108.505005,46.300003,56.989990
161.850006,108.505005,46.300003,56.989990
161.850006,108.505005,46.300003,56.989990
161.850006,108.505005,46.300003,56.989990
161.850006,108.505005,46.300003,56.989990
161.850006,108.505005,46.300003,56.989990
161.850006,108.505005,46.300003,56.989990
161.850006,108.505005,46.300003,56.989990
161.850006,108.505005,46.300003,56.989990
195.850006,81.505005,46.300003,56.989990
195.850006,81.505005,46.300003,56.989990
195.850006,81.505005,46.300003,56.989990
195.850006,81.505005,46.300003,56.989990
195.850006,81.505005,46.300003,56.989990
205.850006,66.505005,46.300003,56.989990
205.850006,66.505005,46.300003,56.989990
205.850006,66.505005,46.300003,56.989990
205.850006,66.505005,46.300003,56.989990
205.850006,66.505005,46.300003,56.989990
205.850006,66.505005,46.300003,56.989990
205.850006,66.505005,46.300003,56.989990
205.850006,66.505005,46.300003,56.989990
205.850006,66.505005,46.300003,56.989990
190.850006,112.505005,46.300003,56.989990
190.850006,112.505005,46.300003,56.989990
190.850006,112.505005,46.300003,56.989990
177.850006,98.505005,46.300003,56.989990
177.850006,98.505005,46.300003,56.989990
177.850006,98.505005,46.300003,56.989990
177.850006,98.505005,46.300003,56.989990
177.850006,98.505005,46.300003,56.989990
177.850006,98.505005,46.300003,56.989990
177.850006,98.505005,46.300003,56.989990
177.850006,98.505005,46.300003,56.989990
177.850006,98.505005,46.300003,56.989990
177.850006,98.505005,46.300003,56.989990
177.850006,98.505005,46.300003,56.989990
177.850006,98.505005,46.300003,56.989990
177.850006,98.505005,46.300003,56.989990
177.850006,98.505005,46.300003,56.989990
177.850006,98.505005,46.300003,56.989990
177.850006,98.505005,46.300003,56.989990
177.850006,98.505005,46.300003,56.989990
177.850006,98.505005,46.300003,56.989990
177.850006,98.505005,46.300003,56.989990
144.850006,136.505005,46.300003,56.989990
144.850006,136.505005,46.300003,56.989990
144.850006,136.505005,46.300003,56.989990
144.850006,136.505005,46.300003,56.989990
144.850006,136.505005,46.300003,56.989990
144.850006,136.505005,46.300003,56.989990
128.850006,133.505005,46.300003,56.989990
128.850006,133.505005,46.300003,56.989990
128.850006,133.505005,46.300003,56.989990
114.849998,136.505005,46.300003,56.989990
114.849998,136.505005,46.300003,56.989990
114.849998,136.505005,46.300003,56.989990
114.849998,136.505005,46.300003,56.989990
114.849998,136.505005,46.300003,56.989990
114.849998,136.505005,46.300003,56.989990
114.849998,136.505005,46.300003,56.989990
114.849998,136.505005,46.300003,56.989990
114.849998,136.505005,46.300003,56.989990
132.850006,120.505005,46.300003,56.989990
132.850006,120.505005,46.300003,56.989990
132.850006,120.505005,46.300003,56.989990
132.850006,120.505005,46.300003,56.989990
132.850006,120.505005,46.300003,56.989990
132.850006,120.505005,46.300003,56.989990
132.850006,120.505005,46.300003,56.989990
132.850006,120.505005,46.300003,56.989990
132.850006,120.505005,46.300003,56.989990
132.850006,120.505005,46.300003,56.989990
132.850006,120.505005,46.300003,56.989990
132.850006,120.505005,46.300003,56.989990
132.850006,120.505005,46.300003,56.989990
132.850006,120.505005,46.300003,56.989990
132.850006,120.505005,46.300003,56.989990
132.850006,120.505005,46.300003,56.989990
132.850006,120.505005,46.300003,56.989990
132.850006,120.505005,46.300003,56.989990
132.850006,120.505005,46.300003,56.989990
151.850006,122.505005,46.300003,56.989990
151.850006,122.505005,46.300003,56.989990
151.850006,122.505005,46.300003,56.989990
151.850006,122.505005,46.300003,56.989990
151.850006,122.505005,46.300003,56.989990
151.850006,122.505005,46.300003,56.989990
151.850006,122.505005,46.300003,56.989990
151.850006,122.505005,46.300003,56.989990
151.850006,122.505005,46.300003,56.989990
151.850006,122.505005,46.300003,56.989990
132.850006,110.505005,46.300003,56.989990
132.850006,110.505005,46.300003,56.989990
132.850006,110.505005,46.300003,56.989990
132.850006,110.505005,46.300003,56.989990
132.850006,110.505005,46.300003,56.989990
132.850006,110.505005,46.300003,56.989990
132.850006,110.505005,46.300003,56.989990
116.849998,117.505005,46.300003,56.989990
116.849998,117.505005,46.300003,56.989990
116.849998,117.505005,46.300003,56.989990
116.849998,117.505005,46.300003,56.989990
116.849998,117.505005,46.300003,56.989990
116.849998,117.505005,46.300003,56.989990
116.849998,117.505005,46.300003,56.989990
116.849998,117.505005,46.300003,56.989990
116.849998,117.505005,46.300003,56.989990
116.849998,117.505005,46.300003,56.989990
116.849998,117.505005,46.300003,56.989990
116.849998,117.505005,46.300003,56.989990
116.849998,117.505005,46.300003,56.989990
116.849998,117.505005,46.300003,56.989990
116.849998,117.505005,46.300003,56.989990
98.849998,108.505005,46.300003,56.989990
98.849998,108.505005,46.300003,56.989990
98.849998,108.505005,46.300003,56.989990
98.849998,108.505005,46.300003,56.989990
98.849998,108.505005,46.300003,56.989990
98.849998,108.505005,46.300003,56.989990
98.849998,108.505005,46.300003,56.989990
98.849998,108.505005,46.300003,56.989990
98.849998,108.505005,46.300003,56.989990
98.849998,108.505005,46.300003,56.989990
98.849998,108.505005,46.300003,56.989990
98.849998,108.505005,46.300003,56.989990
154.850006,118.505005,46.300003,56.989990
154.850006,118.505005,46.300003,56.989990
187.850006,141.505005,46.300003,56.989990
187.850006,141.505005,46.300003,56.989990
200.850006,129.505005,46.300003,56.989990
200.850006,129.505005,46.300003,56.989990
200.850006,129.505005,46.300003,56.989990
200.850006,129.505005,46.300003,56.989990
216.850006,140.505005,46.300003,56.989990
215.850006,159.505005,46.300003,56.989990
215.850006,159.505005,46.300003,56.989990
198.850006,142.505005,46.300003,56.989990
198.850006,142.505005,46.300003,56.989990
198.850006,142.505005,46.300003,56.989990
198.850006,142.505005,46.300003,56.989990
198.850006,142.505005,46.300003,56.989990
198.850006,142.505005,46.300003,56.989990
198.850006,142.505005,46.300003,56.989990
198.850006,142.505005,46.300003,56.989990
198.850006,142.505005,46.300003,56.989990
198.850006,142.505005,46.300003,56.989990
198.850006,142.505005,46.300003,56.989990
198.850006,142.505005,46.300003,56.989990
198.850006,142.505005,46.300003,56.989990
198.850006,142.505005,46.300003,56.989990
198.850006,142.505005,46.300003,56.989990
198.850006,142.505005,46.300003,56.989990
198.850006,142.505005,46.300003,56.989990
185.850006,133.505005,46.300003,56.989990
185.850006,133.505005,46.300003,56.989990
169.850006,135.505005,46.300003,56.989990
169.850006,135.505005,46.300003,56.989990
169.850006,135.505005,46.300003,56.989990
169.850006,135.505005,46.300003,56.989990
169.850006,135.505005,46.300003,56.989990
169.850006,135.505005,46.300003,56.989990
169.850006,135.505005,46.300003,56.989990
169.850006,135.505005,46.300003,56.989990
169.850006,135.505005,46.300003,56.989990
169.850006,135.505005,46.300003,56.989990
169.850006,135.505005,46.300003,56.989990
169.850006,135.505005,46.300003,56.989990
169.850006,135.505005,46.300003,56.989990
169.850006,135.505005,46.300003,56.989990
169.850006,135.505005,46.300003,56.989990
169.850006,135.505005,46.300003,56.989990
169.850006,135.505005,46.300003,56.989990
169.850006,135.505005,46.300003,56.989990
169.850006,135.505005,46.300003,56.989990
169.850006,135.505005,46.300003,56.989990
169.850006,135.505005,46.300003,56.989990
169.850006,135.505005,46.300003,56.989990
169.850006,135.505005,46.300003,56.989990
169.850006,135.505005,46.300003,56.989990
169.850006,135.505005,46.300003,56.989990
169.850006,135.505005,46.300003,56.989990
169.850006,135.505005,46.300003,56.989990
169.850006,135.505005,46.300003,56.989990
169.850006,135.505005,46.300003,56.989990
169.850006,135.505005,46.300003,56.989990
169.850006,135.505005,46.300003,56.989990
169.850006,135.505005,46.300003,56.989990
169.850006,135.505005,46.300003,56.989990
169.850006,135.505005,46.300003,56.989990
169.850006,135.505005,46.300003,56.989990
169.850006,135.505005,46.300003,56.989990
169.850006,135.505005,46.300003,56.989990
169.850006,135.505005,46.300003,56.989990
169.850006,135.505005,46.300003,56.989990
169.850006,135.505005,46.300003,56.989990
169.850006,135.505005,46.300003,56.989990
138.850006,127.505005,46.300003,56.989990
138.850006,127.505005,46.300003,56.989990
138.850006,127.505005,46.300003,56.989990
138.850006,127.505005,46.300003,56.989990
138.850006,127.505005,46.300003,56.989990
138.850006,127.505005,46.300003,56.989990
138.850006,127.505005,46.300003,56.989990
138.850006,127.505005,46.300003,56.989990
138.850006,127.505005,46.300003,56.989990
138.850006,127.505005,46.300003,56.989990
138.850006,127.505005,46.300003,56.989990
138.850006,127.505005,46.300003,56.989990
122.849998,139.505005,46.300003,56.989990
122.849998,139.505005,46.300003,56.989990
122.849998,139.505005,46.300003,56.989990
122.849998,139.505005,46.300003,56.989990
122.849998,139.505005,46.300003,56.989990
