1
78.474998,181.300003,85.050003,221.399994
124.474998,168.300003,85.050003,221.399994
124.474998,168.300003,85.050003,221.399994
124.474998,168.300003,85.050003,221.399994
124.474998,168.300003,85.050003,221.399994
124.474998,168.300003,85.050003,221.399994
124.474998,168.300003,85.050003,221.399994
124.474998,168.300003,85.050003,221.399994
124.474998,168.300003,85.050003,221.399994
124.474998,168.300003,85.050003,221.399994
124.474998,168.300003,85.050003,221.399994
124.474998,168.300003,85.050003,221.399994
124.474998,168.300003,85.050003,221.399994
80.474998,185.300003,85.050003,221.399994
80.474998,185.300003,85.050003,221.399994
80.474998,185.300003,85.050003,221.399994
80.474998,185.300003,85.050003,221.399994
80.474998,185.300003,85.050003,221.399994
80.474998,185.300003,85.050003,221.399994
80.474998,185.300003,85.050003,221.399994
80.474998,185.300003,85.050003,221.399994
124.474998,178.300003,85.050003,221.399994
124.474998,178.300003,85.050003,221.399994
124.474998,178.300003,85.050003,221.399994
124.474998,178.300003,85.050003,221.399994
124.474998,178.300003,85.050003,221.399994
124.474998,178.300003,85.050003,221.399994
124.474998,178.300003,85.050003,221.399994
124.474998,178.300003,85.050003,221.399994
124.474998,178.300003,85.050003,221.399994
124.474998,178.300003,85.050003,221.399994
124.474998,178.300003,85.050003,221.399994
124.474998,178.300003,85.050003,221.399994
124.474998,178.300003,85.050003,221.399994
124.474998,178.300003,85.050003,221.399994
124.474998,178.300003,85.050003,221.399994
124.474998,178.300003,85.050003,221.399994
124.474998,178.300003,85.050003,221.399994
124.474998,178.300003,85.050003,221.399994
124.474998,178.300003,85.050003,221.399994
124.474998,178.300003,85.050003,221.399994
124.474998,178.300003,85.050003,221.399994
124.474998,178.300003,85.050003,221.399994
124.474998,178.300003,85.050003,221.399994
124.474998,178.300003,85.050003,221.399994
124.474998,178.300003,85.050003,221.399994
124.474998,178.300003,85.050003,221.399994
124.474998,178.300003,85.050003,221.399994
124.474998,178.300003,85.050003,221.399994
124.474998,178.300003,85.050003,221.399994
124.474998,178.300003,85.050003,221.399994
124.474998,178.300003,85.050003,221.399994
124.474998,178.300003,85.050003,221.399994
124.474998,178.300003,85.050003,221.399994
124.474998,178.300003,85.050003,221.399994
124.474998,178.300003,85.050003,221.399994
124.474998,178.300003,85.050003,221.399994
124.474998,178.300003,85.050003,221.399994
124.474998,178.300003,85.050003,221.399994
124.474998,178.300003,85.050003,221.399994
124.474998,178.300003,85.050003,221.399994
124.474998,178.300003,85.050003,221.399994
124.474998,178.300003,85.050003,221.399994
124.474998,178.300003,85.050003,221.399994
124.474998,178.300003,85.050003,221.399994
124.474998,178.300003,85.050003,221.399994
124.474998,178.300003,85.050003,221.399994
124.474998,178.300003,85.050003,221.399994
124.474998,178.300003,85.050003,221.399994
124.474998,178.300003,85.050003,221.399994
124.474998,178.300003,85.050003,221.399994
124.474998,178.300003,85.050003,221.399994
124.474998,178.300003,85.050003,221.399994
124.474998,178.300003,85.050003,221.399994
124.474998,178.300003,85.050003,221.399994
124.474998,178.300003,85.050003,221.399994
124.474998,178.300003,85.050003,221.399994
124.474998,178.300003,85.050003,221.399994
124.474998,178.300003,85.050003,221.399994
124.474998,178.300003,85.050003,221.399994
124.474998,178.300003,85.050003,221.399994
124.474998,178.300003,85.050003,221.399994
124.474998,178.300003,85.050003,221.399994
124.474998,178.300003,85.050003,221.399994
96.474998,143.300003,85.050003,221.399994
96.474998,143.300003,85.050003,221.399994
96.474998,143.300003,85.050003,221.399994
96.474998,143.300003,85.050003,221.399994
96.474998,143.300003,85.050003,221.399994
96.474998,143.300003,85.050003,221.399994
96.474998,143.300003,85.050003,221.399994
96.474998,143.300003,85.050003,221.399994
96.474998,143.300003,85.050003,221.399994
96.474998,143.300003,85.050003,221.399994
96.474998,143.300003,85.050003,221.399994
96.474998,143.300003,85.050003,221.399994
96.474998,143.300003,85.050003,221.399994
96.474998,143.300003,85.050003,221.399994
96.474998,143.300003,85.050003,221.399994
96.474998,143.300003,85.050003,221.399994
96.474998,143.300003,85.050003,221.399994
96.474998,143.300003,85.050003,221.399994
96.474998,143.300003,85.050003,221.399994
96.474998,143.300003,85.050003,221.399994
96.474998,143.300003,85.050003,221.399994
96.474998,143.300003,85.050003,221.399994
96.474998,143.300003,85.050003,221.399994
96.474998,143.300003,85.050003,221.399994
96.474998,143.300003,85.050003,221.399994
96.474998,143.300003,85.050003,221.399994
96.474998,143.300003,85.050003,221.399994
96.474998,143.300003,85.050003,221.399994
96.474998,143.300003,85.050003,221.399994
96.474998,143.300003,85.050003,221.399994
68.474998,52.300003,85.050003,221.399994
68.474998,52.300003,85.050003,221.399994
68.474998,52.300003,85.050003,221.399994
68.474998,52.300003,85.050003,221.399994
68.474998,52.300003,85.050003,221.399994
13.474998,17.300003,85.050003,221.399994
13.474998,17.300003,85.050003,221.399994
13.474998,17.300003,85.050003,221.399994
13.474998,17.300003,85.050003,221.399994
13.474998,17.300003,85.050003,221.399994
13.474998,17.300003,85.050003,221.399994
13.474998,17.300003,85.050003,221.399994
13.474998,17.300003,85.050003,221.399994
47.000000,0.000000,85.000000,221.000000
47.000000,0.000000,85.000000,221.000000
47.000000,0.000000,85.000000,221.000000
47.000000,0.000000,84.000000,220.000000
47.000000,0.000000,84.000000,220.000000
47.000000,0.000000,84.000000,220.000000
47.000000,0.000000,84.000000,220.000000
80.000000,55.000000,84.000000,220.000000
80.000000,55.000000,84.000000,220.000000
80.000000,55.000000,84.000000,220.000000
80.000000,55.000000,84.000000,220.000000
80.000000,55.000000,84.000000,220.000000
80.000000,55.000000,84.000000,220.000000
121.000000,56.000000,84.000000,220.000000
121.000000,56.000000,84.000000,220.000000
87.000000,49.000000,84.000000,220.000000
87.000000,49.000000,84.000000,220.000000
63.000000,74.000000,84.000000,220.000000
63.000000,74.000000,84.000000,220.000000
63.000000,74.000000,84.000000,220.000000
97.000000,119.000000,84.000000,220.000000
97.000000,119.000000,84.000000,220.000000
83.000000,51.000000,84.000000,220.000000
83.000000,51.000000,84.000000,220.000000
83.000000,51.000000,84.000000,220.000000
83.000000,51.000000,84.000000,220.000000
2
0
0
0
0
1
152.220001,162.779999,75.250000,101.799988
152.220001,162.779999,75.250000,101.799988
152.220001,162.779999,75.250000,101.799988
152.220001,162.779999,75.250000,101.799988
152.220001,162.779999,75.250000,101.799988
152.220001,162.779999,75.250000,101.799988
174.375000,111.100006,75.250000,101.799988
174.375000,111.100006,75.250000,101.799988
173.375000,162.100006,75.250000,101.799988
170.375000,110.100006,75.250000,101.799988
170.375000,110.100006,75.250000,101.799988
170.375000,110.100006,75.250000,101.799988
170.375000,110.100006,75.250000,101.799988
170.375000,110.100006,75.250000,101.799988
170.375000,110.100006,75.250000,101.799988
170.375000,110.100006,75.250000,101.799988
170.375000,110.100006,75.250000,101.799988
170.375000,110.100006,75.250000,101.799988
170.375000,110.100006,75.250000,101.799988
170.375000,110.100006,75.250000,101.799988
170.375000,110.100006,75.250000,101.799988
170.375000,110.100006,75.250000,101.799988
170.375000,110.100006,75.250000,101.799988
170.375000,110.100006,75.250000,101.799988
170.375000,110.100006,75.250000,101.799988
170.375000,110.100006,75.250000,101.799988
170.375000,110.100006,75.250000,101.799988
170.375000,110.100006,75.250000,101.799988
170.375000,110.100006,75.250000,101.799988
170.375000,110.100006,75.250000,101.799988
206.375000,219.100006,75.250000,101.799988
206.375000,219.100006,75.250000,101.799988
206.375000,219.100006,75.250000,101.799988
206.375000,219.100006,75.250000,101.799988
206.375000,219.100006,75.250000,101.799988
206.375000,219.100006,75.250000,101.799988
206.375000,219.100006,75.250000,101.799988
206.375000,219.100006,75.250000,101.799988
206.375000,219.100006,75.250000,101.799988
206.375000,219.100006,75.250000,101.799988
206.375000,219.100006,75.250000,101.799988
206.375000,219.100006,75.250000,101.799988
206.375000,219.100006,75.250000,101.799988
206.375000,219.100006,75.250000,101.799988
206.375000,219.100006,75.250000,101.799988
206.375000,219.100006,75.250000,101.799988
206.375000,219.100006,75.250000,101.799988
206.375000,219.100006,75.250000,101.799988
206.375000,219.100006,75.250000,101.799988
206.375000,219.100006,75.250000,101.799988
206.375000,219.100006,75.250000,101.799988
206.375000,219.100006,75.250000,101.799988
228.375000,170.100006,75.250000,101.799988
228.375000,170.100006,75.250000,101.799988
228.375000,170.100006,75.250000,101.799988
263.375000,198.100006,75.250000,101.799988
263.375000,198.100006,75.250000,101.799988
298.375000,210.100006,75.250000,101.799988
298.375000,210.100006,75.250000,101.799988
298.375000,210.100006,75.250000,101.799988
2
0
