1
68.630005,194.430008,96.739990,207.139999
68.630005,194.430008,96.739990,207.139999
68.630005,194.430008,96.739990,207.139999
68.630005,194.430008,96.739990,207.139999
68.630005,194.430008,96.739990,207.139999
113.630005,192.430008,96.739990,207.139999
113.630005,192.430008,96.739990,207.139999
113.630005,192.430008,96.739990,207.139999
113.630005,192.430008,96.739990,207.139999
113.630005,192.430008,96.739990,207.139999
113.630005,192.430008,96.739990,207.139999
135.630005,135.430008,96.739990,207.139999
135.630005,135.430008,96.739990,207.139999
135.630005,135.430008,96.739990,207.139999
135.630005,135.430008,96.739990,207.139999
135.630005,135.430008,96.739990,207.139999
135.630005,135.430008,96.739990,207.139999
135.630005,135.430008,96.739990,207.139999
135.630005,135.430008,96.739990,207.139999
135.630005,135.430008,96.739990,207.139999
135.630005,135.430008,96.739990,207.139999
135.630005,135.430008,96.739990,207.139999
135.630005,135.430008,96.739990,207.139999
135.630005,135.430008,96.739990,207.139999
135.630005,135.430008,96.739990,207.139999
135.630005,135.430008,96.739990,207.139999
135.630005,135.430008,96.739990,207.139999
135.630005,135.430008,96.739990,207.139999
135.630005,135.430008,96.739990,207.139999
135.630005,135.430008,96.739990,207.139999
135.630005,135.430008,96.739990,207.139999
135.630005,135.430008,96.739990,207.139999
135.630005,135.430008,96.739990,207.139999
84.630005,201.430008,96.739990,207.139999
84.630005,201.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
123.630005,197.430008,96.739990,207.139999
65.630005,191.430008,96.739990,207.139999
65.630005,191.430008,96.739990,207.139999
65.630005,191.430008,96.739990,207.139999
65.630005,191.430008,96.739990,207.139999
65.630005,191.430008,96.739990,207.139999
65.630005,191.430008,96.739990,207.139999
65.630005,191.430008,96.739990,207.139999
65.630005,191.430008,96.739990,207.139999
98.630005,187.430008,96.739990,207.139999
98.630005,187.430008,96.739990,207.139999
98.630005,187.430008,96.739990,207.139999
98.630005,187.430008,96.739990,207.139999
98.630005,187.430008,96.739990,207.139999
98.630005,187.430008,96.739990,207.139999
98.630005,187.430008,96.739990,207.139999
98.630005,187.430008,96.739990,207.139999
98.630005,187.430008,96.739990,207.139999
98.630005,187.430008,96.739990,207.139999
98.630005,187.430008,96.739990,207.139999
98.630005,187.430008,96.739990,207.139999
98.630005,187.430008,96.739990,207.139999
98.630005,187.430008,96.739990,207.139999
98.630005,187.430008,96.739990,207.139999
98.630005,187.430008,96.739990,207.139999
98.630005,187.430008,96.739990,207.139999
98.630005,187.430008,96.739990,207.139999
98.630005,187.430008,96.739990,207.139999
98.630005,187.430008,96.739990,207.139999
98.630005,187.430008,96.739990,207.139999
98.630005,187.430008,96.739990,207.139999
98.630005,187.430008,96.739990,207.139999
98.630005,187.430008,96.739990,207.139999
98.630005,187.430008,96.739990,207.139999
98.630005,187.430008,96.739990,207.139999
98.630005,187.430008,96.739990,207.139999
98.630005,187.430008,96.739990,207.139999
98.630005,187.430008,96.739990,207.139999
98.630005,187.430008,96.739990,207.139999
98.630005,187.430008,96.739990,207.139999
98.630005,187.430008,96.739990,207.139999
98.630005,187.430008,96.739990,207.139999
98.630005,187.430008,96.739990,207.139999
98.630005,187.430008,96.739990,207.139999
98.630005,187.430008,96.739990,207.139999
98.630005,187.430008,96.739990,207.139999
98.630005,187.430008,96.739990,207.139999
98.630005,187.430008,96.739990,207.139999
98.630005,187.430008,96.739990,207.139999
98.630005,187.430008,96.739990,207.139999
98.630005,187.430008,96.739990,207.139999
2
0
0
0
0
1
212.220001,159.600006,53.450012,128.299988
199.274994,104.850006,53.450012,128.299988
199.274994,104.850006,53.450012,128.299988
199.274994,104.850006,53.450012,128.299988
199.274994,104.850006,53.450012,128.299988
199.274994,104.850006,53.450012,128.299988
199.274994,104.850006,53.450012,128.299988
199.274994,104.850006,53.450012,128.299988
199.274994,104.850006,53.450012,128.299988
199.274994,104.850006,53.450012,128.299988
199.274994,104.850006,53.450012,128.299988
199.274994,104.850006,53.450012,128.299988
215.274994,253.850006,53.450012,128.299988
215.274994,253.850006,53.450012,128.299988
215.274994,253.850006,53.450012,128.299988
215.274994,253.850006,53.450012,128.299988
224.274994,199.850006,53.450012,128.299988
200.274994,213.850006,53.450012,128.299988
200.274994,213.850006,53.450012,128.299988
200.274994,213.850006,53.450012,128.299988
200.274994,213.850006,53.450012,128.299988
200.274994,213.850006,53.450012,128.299988
200.274994,213.850006,53.450012,128.299988
200.274994,213.850006,53.450012,128.299988
200.274994,213.850006,53.450012,128.299988
200.274994,213.850006,53.450012,128.299988
200.274994,213.850006,53.450012,128.299988
200.274994,213.850006,53.450012,128.299988
200.274994,213.850006,53.450012,128.299988
200.274994,213.850006,53.450012,128.299988
200.274994,213.850006,53.450012,128.299988
200.274994,213.850006,53.450012,128.299988
200.274994,213.850006,53.450012,128.299988
200.274994,213.850006,53.450012,128.299988
200.274994,213.850006,53.450012,128.299988
200.274994,213.850006,53.450012,128.299988
200.274994,213.850006,53.450012,128.299988
211.274994,172.850006,53.450012,128.299988
211.274994,172.850006,53.450012,128.299988
240.274994,221.850006,53.450012,128.299988
240.274994,221.850006,53.450012,128.299988
240.274994,221.850006,53.450012,128.299988
240.274994,221.850006,53.450012,128.299988
2
0
0
0
0
