1
138.230011,160.255005,91.539993,203.490005
138.230011,160.255005,91.539993,203.490005
138.230011,160.255005,91.539993,203.490005
138.230011,160.255005,91.539993,203.490005
138.230011,160.255005,91.539993,203.490005
138.230011,160.255005,91.539993,203.490005
138.230011,160.255005,91.539993,203.490005
138.230011,160.255005,91.539993,203.490005
138.230011,160.255005,91.539993,203.490005
138.230011,160.255005,91.539993,203.490005
138.230011,160.255005,91.539993,203.490005
138.230011,160.255005,91.539993,203.490005
138.230011,160.255005,91.539993,203.490005
138.230011,160.255005,91.539993,203.490005
138.230011,160.255005,91.539993,203.490005
138.230011,160.255005,91.539993,203.490005
138.230011,160.255005,91.539993,203.490005
138.230011,160.255005,91.539993,203.490005
138.230011,160.255005,91.539993,203.490005
138.230011,160.255005,91.539993,203.490005
138.230011,160.255005,91.539993,203.490005
138.230011,160.255005,91.539993,203.490005
138.230011,160.255005,91.539993,203.490005
138.230011,160.255005,91.539993,203.490005
138.230011,160.255005,91.539993,203.490005
138.230011,160.255005,91.539993,203.490005
138.230011,160.255005,91.539993,203.490005
138.230011,160.255005,91.539993,203.490005
138.230011,160.255005,91.539993,203.490005
138.230011,160.255005,91.539993,203.490005
138.230011,160.255005,91.539993,203.490005
138.230011,160.255005,91.539993,203.490005
138.230011,160.255005,91.539993,203.490005
138.230011,160.255005,91.539993,203.490005
138.230011,160.255005,91.539993,203.490005
138.230011,160.255005,91.539993,203.490005
138.230011,160.255005,91.539993,203.490005
138.230011,160.255005,91.539993,203.490005
138.230011,160.255005,91.539993,203.490005
138.230011,160.255005,91.539993,203.490005
138.230011,160.255005,91.539993,203.490005
138.230011,160.255005,91.539993,203.490005
138.230011,160.255005,91.539993,203.490005
138.230011,160.255005,91.539993,203.490005
138.230011,160.255005,91.539993,203.490005
138.230011,160.255005,91.539993,203.490005
138.230011,160.255005,91.539993,203.490005
138.230011,160.255005,91.539993,203.490005
138.230011,160.255005,91.539993,203.490005
138.230011,160.255005,91.539993,203.490005
138.230011,160.255005,91.539993,203.490005
138.230011,160.255005,91.539993,203.490005
138.230011,160.255005,91.539993,203.490005
138.230011,160.255005,91.539993,203.490005
138.230011,160.255005,91.539993,203.490005
138.230011,160.255005,91.539993,203.490005
138.230011,160.255005,91.539993,203.490005
138.230011,160.255005,91.539993,203.490005
113.230003,160.255005,91.539993,203.490005
113.230003,160.255005,91.539993,203.490005
113.230003,160.255005,91.539993,203.490005
113.230003,160.255005,91.539993,203.490005
113.230003,160.255005,91.539993,203.490005
113.230003,160.255005,91.539993,203.490005
113.230003,160.255005,91.539993,203.490005
113.230003,160.255005,91.539993,203.490005
113.230003,160.255005,91.539993,203.490005
113.230003,160.255005,91.539993,203.490005
113.230003,160.255005,91.539993,203.490005
113.230003,160.255005,91.539993,203.490005
113.230003,160.255005,91.539993,203.490005
73.230003,169.255005,91.539993,203.490005
73.230003,169.255005,91.539993,203.490005
73.230003,169.255005,91.539993,203.490005
73.230003,169.255005,91.539993,203.490005
73.230003,169.255005,91.539993,203.490005
73.230003,169.255005,91.539993,203.490005
73.230003,169.255005,91.539993,203.490005
73.230003,169.255005,91.539993,203.490005
73.230003,169.255005,91.539993,203.490005
73.230003,169.255005,91.539993,203.490005
73.230003,169.255005,91.539993,203.490005
73.230003,169.255005,91.539993,203.490005
73.230003,169.255005,91.539993,203.490005
73.230003,169.255005,91.539993,203.490005
73.230003,169.255005,91.539993,203.490005
73.230003,169.255005,91.539993,203.490005
73.230003,169.255005,91.539993,203.490005
73.230003,169.255005,91.539993,203.490005
73.230003,169.255005,91.539993,203.490005
73.230003,169.255005,91.539993,203.490005
73.230003,169.255005,91.539993,203.490005
73.230003,169.255005,91.539993,203.490005
73.230003,169.255005,91.539993,203.490005
73.230003,169.255005,91.539993,203.490005
73.230003,169.255005,91.539993,203.490005
73.230003,169.255005,91.539993,203.490005
73.230003,169.255005,91.539993,203.490005
73.230003,169.255005,91.539993,203.490005
73.230003,169.255005,91.539993,203.490005
73.230003,169.255005,91.539993,203.490005
73.230003,169.255005,91.539993,203.490005
73.230003,169.255005,91.539993,203.490005
73.230003,169.255005,91.539993,203.490005
77.230003,62.254997,91.539993,203.490005
77.230003,62.254997,91.539993,203.490005
77.230003,62.254997,91.539993,203.490005
77.230003,62.254997,91.539993,203.490005
77.230003,62.254997,91.539993,203.490005
122.230003,112.254997,91.539993,203.490005
74.230003,62.254997,91.539993,203.490005
74.230003,62.254997,91.539993,203.490005
74.230003,62.254997,91.539993,203.490005
74.230003,62.254997,91.539993,203.490005
122.230003,82.254997,91.539993,203.490005
122.230003,82.254997,91.539993,203.490005
122.230003,82.254997,91.539993,203.490005
122.230003,82.254997,91.539993,203.490005
122.230003,82.254997,91.539993,203.490005
122.230003,82.254997,91.539993,203.490005
111.230003,24.254997,91.539993,203.490005
111.230003,24.254997,91.539993,203.490005
111.230003,24.254997,91.539993,203.490005
111.230003,24.254997,91.539993,203.490005
111.230003,24.254997,91.539993,203.490005
111.230003,24.254997,91.539993,203.490005
111.230003,24.254997,91.539993,203.490005
111.230003,24.254997,91.539993,203.490005
111.230003,24.254997,91.539993,203.490005
111.230003,24.254997,91.539993,203.490005
111.230003,24.254997,91.539993,203.490005
111.230003,24.254997,91.539993,203.490005
111.230003,24.254997,91.539993,203.490005
111.230003,24.254997,91.539993,203.490005
111.230003,24.254997,91.539993,203.490005
106.230003,145.255005,91.539993,203.490005
106.230003,145.255005,91.539993,203.490005
106.230003,145.255005,91.539993,203.490005
106.230003,145.255005,91.539993,203.490005
106.230003,145.255005,91.539993,203.490005
106.230003,145.255005,91.539993,203.490005
2
0
0
0
0
1
152.869995,150.039993,70.680008,108.330002
152.869995,150.039993,70.680008,108.330002
152.869995,150.039993,70.680008,108.330002
152.869995,150.039993,70.680008,108.330002
152.869995,150.039993,70.680008,108.330002
183.659988,169.834991,70.680008,108.330002
183.659988,169.834991,70.680008,108.330002
183.659988,169.834991,70.680008,108.330002
183.659988,169.834991,70.680008,108.330002
183.659988,169.834991,70.680008,108.330002
183.659988,169.834991,70.680008,108.330002
183.659988,169.834991,70.680008,108.330002
183.659988,169.834991,70.680008,108.330002
183.659988,169.834991,70.680008,108.330002
183.659988,169.834991,70.680008,108.330002
183.659988,169.834991,70.680008,108.330002
183.659988,169.834991,70.680008,108.330002
183.659988,169.834991,70.680008,108.330002
183.659988,169.834991,70.680008,108.330002
193.659988,249.834991,70.680008,108.330002
193.659988,249.834991,70.680008,108.330002
193.659988,249.834991,70.680008,108.330002
193.659988,249.834991,70.680008,108.330002
193.659988,249.834991,70.680008,108.330002
193.659988,249.834991,70.680008,108.330002
193.659988,249.834991,70.680008,108.330002
193.659988,249.834991,70.680008,108.330002
193.659988,249.834991,70.680008,108.330002
193.659988,249.834991,70.680008,108.330002
193.659988,249.834991,70.680008,108.330002
193.659988,249.834991,70.680008,108.330002
193.659988,249.834991,70.680008,108.330002
193.659988,249.834991,70.680008,108.330002
193.659988,249.834991,70.680008,108.330002
193.659988,249.834991,70.680008,108.330002
193.659988,249.834991,70.680008,108.330002
193.659988,249.834991,70.680008,108.330002
193.659988,249.834991,70.680008,108.330002
193.659988,249.834991,70.680008,108.330002
193.659988,249.834991,70.680008,108.330002
193.659988,249.834991,70.680008,108.330002
193.659988,249.834991,70.680008,108.330002
193.659988,249.834991,70.680008,108.330002
193.659988,249.834991,70.680008,108.330002
193.659988,249.834991,70.680008,108.330002
193.659988,249.834991,70.680008,108.330002
193.659988,249.834991,70.680008,108.330002
193.659988,249.834991,70.680008,108.330002
193.659988,249.834991,70.680008,108.330002
193.659988,249.834991,70.680008,108.330002
193.659988,249.834991,70.680008,108.330002
193.659988,249.834991,70.680008,108.330002
260.660004,170.834991,70.680008,108.330002
260.660004,170.834991,70.680008,108.330002
260.660004,170.834991,70.680008,108.330002
260.660004,170.834991,70.680008,108.330002
306.660004,196.834991,70.680008,108.330002
306.660004,196.834991,70.680008,108.330002
349.660004,214.834991,70.680008,108.330002
378.660004,228.834991,70.680008,108.330002
378.660004,228.834991,70.680008,108.330002
