1
100.144997,175.139999,97.710007,217.720001
100.144997,175.139999,97.710007,217.720001
100.144997,175.139999,97.710007,217.720001
100.144997,175.139999,97.710007,217.720001
100.144997,175.139999,97.710007,217.720001
100.144997,175.139999,97.710007,217.720001
100.144997,175.139999,97.710007,217.720001
100.144997,175.139999,97.710007,217.720001
100.144997,175.139999,97.710007,217.720001
100.144997,175.139999,97.710007,217.720001
100.144997,175.139999,97.710007,217.720001
100.144997,175.139999,97.710007,217.720001
100.144997,175.139999,97.710007,217.720001
100.144997,175.139999,97.710007,217.720001
100.144997,175.139999,97.710007,217.720001
66.144997,174.139999,97.710007,217.720001
66.144997,174.139999,97.710007,217.720001
66.144997,174.139999,97.710007,217.720001
66.144997,174.139999,97.710007,217.720001
66.144997,174.139999,97.710007,217.720001
66.144997,174.139999,97.710007,217.720001
66.144997,174.139999,97.710007,217.720001
66.144997,174.139999,97.710007,217.720001
66.144997,174.139999,97.710007,217.720001
66.144997,174.139999,97.710007,217.720001
66.144997,174.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
128.144989,167.139999,97.710007,217.720001
76.144997,149.139999,97.710007,217.720001
76.144997,149.139999,97.710007,217.720001
76.144997,149.139999,97.710007,217.720001
76.144997,149.139999,97.710007,217.720001
76.144997,149.139999,97.710007,217.720001
76.144997,149.139999,97.710007,217.720001
36.144997,74.139999,97.710007,217.720001
36.144997,74.139999,97.710007,217.720001
56.144997,173.139999,97.710007,217.720001
56.144997,173.139999,97.710007,217.720001
56.144997,173.139999,97.710007,217.720001
56.144997,173.139999,97.710007,217.720001
56.144997,173.139999,97.710007,217.720001
9.144997,84.139999,97.710007,217.720001
9.144997,84.139999,97.710007,217.720001
9.144997,84.139999,97.710007,217.720001
9.144997,84.139999,97.710007,217.720001
9.144997,84.139999,97.710007,217.720001
9.144997,84.139999,97.710007,217.720001
9.144997,84.139999,97.710007,217.720001
9.144997,84.139999,97.710007,217.720001
9.144997,84.139999,97.710007,217.720001
9.144997,84.139999,97.710007,217.720001
9.144997,84.139999,97.710007,217.720001
2
0
0
0
0
1
121.019997,161.160004,72.420006,86.119995
121.019997,161.160004,72.420006,86.119995
121.019997,161.160004,72.420006,86.119995
121.019997,161.160004,72.420006,86.119995
91.789993,128.940002,72.420006,86.119995
91.789993,128.940002,72.420006,86.119995
91.789993,128.940002,72.420006,86.119995
91.789993,128.940002,72.420006,86.119995
91.789993,128.940002,72.420006,86.119995
91.789993,128.940002,72.420006,86.119995
91.789993,128.940002,72.420006,86.119995
91.789993,128.940002,72.420006,86.119995
91.789993,128.940002,72.420006,86.119995
91.789993,128.940002,72.420006,86.119995
91.789993,128.940002,72.420006,86.119995
110.789993,95.940002,72.420006,86.119995
110.789993,95.940002,72.420006,86.119995
110.789993,95.940002,72.420006,86.119995
110.789993,95.940002,72.420006,86.119995
110.789993,95.940002,72.420006,86.119995
205.789993,95.940002,72.420006,86.119995
205.789993,95.940002,72.420006,86.119995
214.789993,127.940002,72.420006,86.119995
214.789993,127.940002,72.420006,86.119995
214.789993,127.940002,72.420006,86.119995
214.789993,127.940002,72.420006,86.119995
214.789993,127.940002,72.420006,86.119995
214.789993,127.940002,72.420006,86.119995
214.789993,127.940002,72.420006,86.119995
214.789993,127.940002,72.420006,86.119995
214.789993,127.940002,72.420006,86.119995
214.789993,127.940002,72.420006,86.119995
214.789993,127.940002,72.420006,86.119995
213.789993,159.940002,72.420006,86.119995
213.789993,159.940002,72.420006,86.119995
213.789993,159.940002,72.420006,86.119995
213.789993,159.940002,72.420006,86.119995
213.789993,159.940002,72.420006,86.119995
213.789993,159.940002,72.420006,86.119995
227.789993,201.940002,72.420006,86.119995
227.789993,201.940002,72.420006,86.119995
227.789993,201.940002,72.420006,86.119995
227.789993,201.940002,72.420006,86.119995
253.789993,219.940002,72.420006,86.119995
253.789993,219.940002,72.420006,86.119995
253.789993,219.940002,72.420006,86.119995
253.789993,219.940002,72.420006,86.119995
253.789993,219.940002,72.420006,86.119995
253.789993,219.940002,72.420006,86.119995
253.789993,219.940002,72.420006,86.119995
253.789993,219.940002,72.420006,86.119995
220.789993,190.940002,72.420006,86.119995
220.789993,190.940002,72.420006,86.119995
188.789993,199.940002,72.420006,86.119995
188.789993,199.940002,72.420006,86.119995
188.789993,199.940002,72.420006,86.119995
188.789993,199.940002,72.420006,86.119995
188.789993,199.940002,72.420006,86.119995
188.789993,199.940002,72.420006,86.119995
180.789993,175.940002,72.420006,86.119995
154.789993,197.940002,72.420006,86.119995
183.789993,199.940002,72.420006,86.119995
183.789993,199.940002,72.420006,86.119995
183.789993,199.940002,72.420006,86.119995
170.789993,175.940002,72.420006,86.119995
170.789993,175.940002,72.420006,86.119995
170.789993,175.940002,72.420006,86.119995
170.789993,175.940002,72.420006,86.119995
181.789993,233.940002,72.420006,86.119995
210.789993,275.940002,72.420006,86.119995
244.789993,272.940002,72.420006,86.119995
273.790009,274.940002,72.420006,86.119995
252.789993,286.940002,72.420006,86.119995
252.789993,286.940002,72.420006,86.119995
252.789993,286.940002,72.420006,86.119995
299.790009,297.940002,72.420006,86.119995
299.790009,297.940002,72.420006,86.119995
2
0
