1
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
79.989998,208.395004,100.020004,219.209991
2
0
0
0
0
1
201.320007,148.789993,40.699997,118.460007
201.320007,148.789993,40.699997,118.460007
201.320007,148.789993,40.699997,118.460007
201.320007,148.789993,40.699997,118.460007
201.320007,148.789993,40.699997,118.460007
231.649994,199.769989,40.699997,118.460007
231.649994,199.769989,40.699997,118.460007
231.649994,199.769989,40.699997,118.460007
231.649994,199.769989,40.699997,118.460007
210.649994,180.769989,40.699997,118.460007
210.649994,180.769989,40.699997,118.460007
218.649994,222.769989,40.699997,118.460007
218.649994,222.769989,40.699997,118.460007
218.649994,222.769989,40.699997,118.460007
218.649994,222.769989,40.699997,118.460007
218.649994,222.769989,40.699997,118.460007
218.649994,222.769989,40.699997,118.460007
218.649994,222.769989,40.699997,118.460007
218.649994,222.769989,40.699997,118.460007
218.649994,222.769989,40.699997,118.460007
218.649994,222.769989,40.699997,118.460007
218.649994,222.769989,40.699997,118.460007
218.649994,222.769989,40.699997,118.460007
218.649994,222.769989,40.699997,118.460007
218.649994,222.769989,40.699997,118.460007
218.649994,222.769989,40.699997,118.460007
218.649994,222.769989,40.699997,118.460007
218.649994,222.769989,40.699997,118.460007
218.649994,222.769989,40.699997,118.460007
218.649994,222.769989,40.699997,118.460007
218.649994,222.769989,40.699997,118.460007
218.649994,222.769989,40.699997,118.460007
218.649994,222.769989,40.699997,118.460007
218.649994,222.769989,40.699997,118.460007
218.649994,222.769989,40.699997,118.460007
218.649994,222.769989,40.699997,118.460007
218.649994,222.769989,40.699997,118.460007
218.649994,222.769989,40.699997,118.460007
218.649994,222.769989,40.699997,118.460007
218.649994,222.769989,40.699997,118.460007
218.649994,222.769989,40.699997,118.460007
218.649994,222.769989,40.699997,118.460007
218.649994,222.769989,40.699997,118.460007
218.649994,222.769989,40.699997,118.460007
218.649994,222.769989,40.699997,118.460007
2
0
0
0
0
1
