1
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
198.875000,107.185013,92.250000,207.629974
198.875000,107.185013,92.250000,207.629974
198.875000,107.185013,92.250000,207.629974
198.875000,107.185013,92.250000,207.629974
198.875000,107.185013,92.250000,207.629974
198.875000,107.185013,92.250000,207.629974
198.875000,107.185013,92.250000,207.629974
236.875000,197.185013,92.250000,207.629974
236.875000,197.185013,92.250000,207.629974
236.875000,197.185013,92.250000,207.629974
236.875000,197.185013,92.250000,207.629974
202.875000,98.185013,92.250000,207.629974
202.875000,98.185013,92.250000,207.629974
202.875000,98.185013,92.250000,207.629974
202.875000,98.185013,92.250000,207.629974
202.875000,98.185013,92.250000,207.629974
237.875000,128.185013,92.250000,207.629974
237.875000,128.185013,92.250000,207.629974
237.875000,128.185013,92.250000,207.629974
237.875000,128.185013,92.250000,207.629974
178.875000,234.185013,92.250000,207.629974
178.875000,234.185013,92.250000,207.629974
178.875000,234.185013,92.250000,207.629974
178.875000,234.185013,92.250000,207.629974
189.875000,135.185013,92.250000,207.629974
189.875000,135.185013,92.250000,207.629974
189.875000,135.185013,92.250000,207.629974
189.875000,135.185013,92.250000,207.629974
189.875000,135.185013,92.250000,207.629974
189.875000,135.185013,92.250000,207.629974
189.875000,135.185013,92.250000,207.629974
189.875000,135.185013,92.250000,207.629974
161.875000,127.185013,92.250000,207.629974
161.875000,127.185013,92.250000,207.629974
161.875000,127.185013,92.250000,207.629974
161.875000,127.185013,92.250000,207.629974
167.875000,62.185013,92.250000,207.629974
167.875000,62.185013,92.250000,207.629974
167.875000,62.185013,92.250000,207.629974
167.875000,62.185013,92.250000,207.629974
167.875000,62.185013,92.250000,207.629974
167.875000,62.185013,92.250000,207.629974
167.875000,62.185013,92.250000,207.629974
167.875000,62.185013,92.250000,207.629974
167.875000,62.185013,92.250000,207.629974
167.875000,62.185013,92.250000,207.629974
2
0
0
0
0
1
