1
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
121.040001,84.365005,93.919998,199.269989
121.040001,84.365005,93.919998,199.269989
121.040001,84.365005,93.919998,199.269989
121.040001,84.365005,93.919998,199.269989
121.040001,84.365005,93.919998,199.269989
121.040001,84.365005,93.919998,199.269989
121.040001,84.365005,93.919998,199.269989
121.040001,84.365005,93.919998,199.269989
121.040001,84.365005,93.919998,199.269989
121.040001,84.365005,93.919998,199.269989
121.040001,84.365005,93.919998,199.269989
121.040001,84.365005,93.919998,199.269989
130.040009,203.365005,93.919998,199.269989
130.040009,203.365005,93.919998,199.269989
130.040009,203.365005,93.919998,199.269989
196.040009,125.365005,93.919998,199.269989
196.040009,125.365005,93.919998,199.269989
196.040009,125.365005,93.919998,199.269989
196.040009,125.365005,93.919998,199.269989
196.040009,125.365005,93.919998,199.269989
196.040009,125.365005,93.919998,199.269989
196.040009,125.365005,93.919998,199.269989
202.040009,200.365005,93.919998,199.269989
202.040009,200.365005,93.919998,199.269989
190.040009,122.365005,93.919998,199.269989
190.040009,122.365005,93.919998,199.269989
190.040009,122.365005,93.919998,199.269989
190.040009,122.365005,93.919998,199.269989
190.040009,122.365005,93.919998,199.269989
232.040009,189.365005,93.919998,199.269989
232.040009,189.365005,93.919998,199.269989
232.040009,189.365005,93.919998,199.269989
232.040009,189.365005,93.919998,199.269989
232.040009,189.365005,93.919998,199.269989
232.040009,189.365005,93.919998,199.269989
201.040009,145.365005,93.919998,199.269989
201.040009,145.365005,93.919998,199.269989
201.040009,145.365005,93.919998,199.269989
201.040009,145.365005,93.919998,199.269989
201.040009,145.365005,93.919998,199.269989
201.040009,145.365005,93.919998,199.269989
201.040009,145.365005,93.919998,199.269989
234.040009,192.365005,93.919998,199.269989
234.040009,192.365005,93.919998,199.269989
234.040009,192.365005,93.919998,199.269989
234.040009,192.365005,93.919998,199.269989
185.040009,201.365005,93.919998,199.269989
185.040009,201.365005,93.919998,199.269989
185.040009,201.365005,93.919998,199.269989
177.040009,129.365005,93.919998,199.269989
177.040009,129.365005,93.919998,199.269989
150.040009,23.365005,93.919998,199.269989
150.040009,23.365005,93.919998,199.269989
150.040009,23.365005,93.919998,199.269989
150.040009,23.365005,93.919998,199.269989
150.040009,23.365005,93.919998,199.269989
150.040009,23.365005,93.919998,199.269989
150.040009,23.365005,93.919998,199.269989
150.040009,23.365005,93.919998,199.269989
150.040009,23.365005,93.919998,199.269989
150.040009,23.365005,93.919998,199.269989
150.040009,23.365005,93.919998,199.269989
150.040009,23.365005,93.919998,199.269989
150.040009,23.365005,93.919998,199.269989
150.040009,23.365005,93.919998,199.269989
150.040009,23.365005,93.919998,199.269989
150.040009,23.365005,93.919998,199.269989
150.040009,23.365005,93.919998,199.269989
150.040009,23.365005,93.919998,199.269989
2
0
0
0
0
1
357.750000,189.850006,279.940002,249.440002
357.750000,189.850006,279.940002,249.440002
