1
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
74.564995,142.175003,84.870010,211.649994
74.564995,142.175003,84.870010,211.649994
74.564995,142.175003,84.870010,211.649994
74.564995,142.175003,84.870010,211.649994
74.564995,142.175003,84.870010,211.649994
74.564995,142.175003,84.870010,211.649994
74.564995,142.175003,84.870010,211.649994
74.564995,142.175003,84.870010,211.649994
74.564995,142.175003,84.870010,211.649994
74.564995,142.175003,84.870010,211.649994
74.564995,142.175003,84.870010,211.649994
61.564995,75.175003,84.870010,211.649994
38.564995,75.175003,84.870010,211.649994
38.564995,75.175003,84.870010,211.649994
38.564995,75.175003,84.870010,211.649994
38.564995,75.175003,84.870010,211.649994
38.564995,75.175003,84.870010,211.649994
38.564995,75.175003,84.870010,211.649994
38.564995,75.175003,84.870010,211.649994
38.564995,75.175003,84.870010,211.649994
38.564995,75.175003,84.870010,211.649994
38.564995,75.175003,84.870010,211.649994
38.564995,75.175003,84.870010,211.649994
38.564995,75.175003,84.870010,211.649994
38.564995,75.175003,84.870010,211.649994
38.564995,75.175003,84.870010,211.649994
2
0
0
0
0
1
132.330002,191.339996,65.899994,60.690002
132.330002,191.339996,65.899994,60.690002
132.330002,191.339996,65.899994,60.690002
115.050003,178.654999,65.899994,60.690002
141.050003,187.654999,65.899994,60.690002
141.050003,187.654999,65.899994,60.690002
141.050003,187.654999,65.899994,60.690002
141.050003,187.654999,65.899994,60.690002
141.050003,187.654999,65.899994,60.690002
141.050003,187.654999,65.899994,60.690002
141.050003,187.654999,65.899994,60.690002
141.050003,187.654999,65.899994,60.690002
141.050003,187.654999,65.899994,60.690002
141.050003,187.654999,65.899994,60.690002
141.050003,187.654999,65.899994,60.690002
141.050003,187.654999,65.899994,60.690002
141.050003,187.654999,65.899994,60.690002
141.050003,187.654999,65.899994,60.690002
141.050003,187.654999,65.899994,60.690002
141.050003,187.654999,65.899994,60.690002
141.050003,187.654999,65.899994,60.690002
2
0
0
0
0
1
211.440002,172.720001,62.230011,132.309998
211.440002,172.720001,62.230011,132.309998
211.440002,172.720001,62.230011,132.309998
211.440002,172.720001,62.230011,132.309998
211.440002,172.720001,62.230011,132.309998
211.440002,172.720001,62.230011,132.309998
211.440002,172.720001,62.230011,132.309998
211.440002,172.720001,62.230011,132.309998
211.440002,172.720001,62.230011,132.309998
211.440002,172.720001,62.230011,132.309998
211.440002,172.720001,62.230011,132.309998
211.440002,172.720001,62.230011,132.309998
211.440002,172.720001,62.230011,132.309998
211.440002,172.720001,62.230011,132.309998
211.440002,172.720001,62.230011,132.309998
211.440002,172.720001,62.230011,132.309998
210.884995,171.845001,62.230011,132.309998
210.884995,171.845001,62.230011,132.309998
210.884995,171.845001,62.230011,132.309998
210.884995,171.845001,62.230011,132.309998
210.884995,171.845001,62.230011,132.309998
210.884995,171.845001,62.230011,132.309998
210.884995,171.845001,62.230011,132.309998
210.884995,171.845001,62.230011,132.309998
210.884995,171.845001,62.230011,132.309998
210.884995,171.845001,62.230011,132.309998
210.884995,171.845001,62.230011,132.309998
210.884995,171.845001,62.230011,132.309998
210.884995,171.845001,62.230011,132.309998
210.884995,171.845001,62.230011,132.309998
210.884995,171.845001,62.230011,132.309998
210.884995,171.845001,62.230011,132.309998
210.884995,171.845001,62.230011,132.309998
210.884995,171.845001,62.230011,132.309998
210.884995,171.845001,62.230011,132.309998
210.884995,171.845001,62.230011,132.309998
210.884995,171.845001,62.230011,132.309998
275.884979,139.845001,62.230011,132.309998
275.884979,139.845001,62.230011,132.309998
275.884979,139.845001,62.230011,132.309998
306.884979,177.845001,62.230011,132.309998
333.884979,218.845001,62.230011,132.309998
333.884979,218.845001,62.230011,132.309998
358.884979,270.845001,62.230011,132.309998
358.884979,270.845001,62.230011,132.309998
