1
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
2
0
0
0
0
1
255.289993,149.369995,53.460007,142.830017
255.289993,149.369995,53.460007,142.830017
255.289993,149.369995,53.460007,142.830017
255.289993,149.369995,53.460007,142.830017
255.289993,149.369995,53.460007,142.830017
255.289993,149.369995,53.460007,142.830017
255.289993,149.369995,53.460007,142.830017
255.289993,149.369995,53.460007,142.830017
255.289993,149.369995,53.460007,142.830017
255.289993,149.369995,53.460007,142.830017
255.289993,149.369995,53.460007,142.830017
255.289993,149.369995,53.460007,142.830017
255.289993,149.369995,53.460007,142.830017
255.289993,149.369995,53.460007,142.830017
255.289993,149.369995,53.460007,142.830017
255.289993,149.369995,53.460007,142.830017
255.269989,148.584991,53.460007,142.830017
255.269989,148.584991,53.460007,142.830017
255.269989,148.584991,53.460007,142.830017
255.269989,148.584991,53.460007,142.830017
255.269989,148.584991,53.460007,142.830017
255.269989,148.584991,53.460007,142.830017
255.269989,148.584991,53.460007,142.830017
255.269989,148.584991,53.460007,142.830017
255.269989,148.584991,53.460007,142.830017
255.269989,148.584991,53.460007,142.830017
255.269989,148.584991,53.460007,142.830017
255.269989,148.584991,53.460007,142.830017
255.269989,148.584991,53.460007,142.830017
2
0
0
0
0
1
319.149994,150.320007,60.410004,159.750000
319.149994,150.320007,60.410004,159.750000
319.149994,150.320007,60.410004,159.750000
319.149994,150.320007,60.410004,159.750000
319.149994,150.320007,60.410004,159.750000
319.149994,150.320007,60.410004,159.750000
319.149994,150.320007,60.410004,159.750000
319.149994,150.320007,60.410004,159.750000
318.794983,150.125000,60.410004,159.750000
318.794983,150.125000,60.410004,159.750000
318.794983,150.125000,60.410004,159.750000
318.794983,150.125000,60.410004,159.750000
318.794983,150.125000,60.410004,159.750000
318.794983,150.125000,60.410004,159.750000
318.794983,150.125000,60.410004,159.750000
318.794983,150.125000,60.410004,159.750000
