1
157.805008,193.750000,38.389999,72.500015
157.805008,193.750000,38.389999,72.500015
157.805008,193.750000,38.389999,72.500015
157.805008,193.750000,38.389999,72.500015
157.805008,193.750000,38.389999,72.500015
157.805008,193.750000,38.389999,72.500015
157.805008,193.750000,38.389999,72.500015
157.805008,193.750000,38.389999,72.500015
157.805008,193.750000,38.389999,72.500015
157.805008,193.750000,38.389999,72.500015
157.805008,193.750000,38.389999,72.500015
157.805008,193.750000,38.389999,72.500015
157.805008,193.750000,38.389999,72.500015
157.805008,193.750000,38.389999,72.500015
157.805008,193.750000,38.389999,72.500015
157.805008,193.750000,38.389999,72.500015
157.805008,193.750000,38.389999,72.500015
157.805008,193.750000,38.389999,72.500015
157.805008,193.750000,38.389999,72.500015
157.805008,193.750000,38.389999,72.500015
157.805008,193.750000,38.389999,72.500015
157.805008,193.750000,38.389999,72.500015
157.805008,193.750000,38.389999,72.500015
157.805008,193.750000,38.389999,72.500015
157.805008,193.750000,38.389999,72.500015
157.805008,193.750000,38.389999,72.500015
2
0
0
0
0
1
196.089996,159.119995,54.710007,125.679993
196.089996,159.119995,54.710007,125.679993
196.089996,159.119995,54.710007,125.679993
196.089996,159.119995,54.710007,125.679993
196.089996,159.119995,54.710007,125.679993
196.089996,159.119995,54.710007,125.679993
196.089996,159.119995,54.710007,125.679993
196.089996,159.119995,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
195.644989,158.160004,54.710007,125.679993
2
0
0
0
0
1
267.470001,148.619995,45.929993,160.670013
267.470001,148.619995,45.929993,160.670013
255.035004,156.664993,45.929993,160.670013
255.035004,156.664993,45.929993,160.670013
255.035004,156.664993,45.929993,160.670013
255.035004,156.664993,45.929993,160.670013
255.035004,156.664993,45.929993,160.670013
255.035004,156.664993,45.929993,160.670013
255.035004,156.664993,45.929993,160.670013
255.035004,156.664993,45.929993,160.670013
255.035004,156.664993,45.929993,160.670013
255.035004,156.664993,45.929993,160.670013
255.035004,156.664993,45.929993,160.670013
255.035004,156.664993,45.929993,160.670013
255.035004,156.664993,45.929993,160.670013
255.035004,156.664993,45.929993,160.670013
255.035004,156.664993,45.929993,160.670013
255.035004,156.664993,45.929993,160.670013
255.035004,156.664993,45.929993,160.670013
255.035004,156.664993,45.929993,160.670013
255.035004,156.664993,45.929993,160.670013
255.035004,156.664993,45.929993,160.670013
2
0
0
0
0
1
310.540009,150.259995,43.880005,168.770004
310.540009,150.259995,43.880005,168.770004
310.540009,150.259995,43.880005,168.770004
310.540009,150.259995,43.880005,168.770004
310.540009,150.259995,43.880005,168.770004
310.540009,150.259995,43.880005,168.770004
310.540009,150.259995,43.880005,168.770004
310.540009,150.259995,43.880005,168.770004
310.540009,150.259995,43.880005,168.770004
310.540009,150.259995,43.880005,168.770004
310.540009,150.259995,43.880005,168.770004
310.540009,150.259995,43.880005,168.770004
310.540009,150.259995,43.880005,168.770004
310.540009,150.259995,43.880005,168.770004
310.540009,150.259995,43.880005,168.770004
310.540009,150.259995,43.880005,168.770004
310.540009,150.259995,43.880005,168.770004
310.540009,150.259995,43.880005,168.770004
310.540009,150.259995,43.880005,168.770004
310.540009,150.259995,43.880005,168.770004
310.540009,150.259995,43.880005,168.770004
310.540009,150.259995,43.880005,168.770004
310.540009,150.259995,43.880005,168.770004
