1
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
2
0
0
0
0
1
181.990005,163.759995,48.949997,120.699997
181.990005,163.759995,48.949997,120.699997
181.990005,163.759995,48.949997,120.699997
181.990005,163.759995,48.949997,120.699997
181.990005,163.759995,48.949997,120.699997
181.990005,163.759995,48.949997,120.699997
181.990005,163.759995,48.949997,120.699997
181.990005,163.759995,48.949997,120.699997
181.990005,163.759995,48.949997,120.699997
181.990005,163.759995,48.949997,120.699997
181.990005,163.759995,48.949997,120.699997
181.990005,163.759995,48.949997,120.699997
181.990005,163.759995,48.949997,120.699997
181.990005,163.759995,48.949997,120.699997
181.990005,163.759995,48.949997,120.699997
181.990005,163.759995,48.949997,120.699997
181.990005,163.759995,48.949997,120.699997
181.990005,163.759995,48.949997,120.699997
181.990005,163.759995,48.949997,120.699997
181.990005,163.759995,48.949997,120.699997
181.990005,163.759995,48.949997,120.699997
181.990005,163.759995,48.949997,120.699997
181.990005,163.759995,48.949997,120.699997
181.990005,163.759995,48.949997,120.699997
181.990005,163.759995,48.949997,120.699997
181.990005,163.759995,48.949997,120.699997
181.990005,163.759995,48.949997,120.699997
181.990005,163.759995,48.949997,120.699997
181.990005,163.759995,48.949997,120.699997
181.990005,163.759995,48.949997,120.699997
181.990005,163.759995,48.949997,120.699997
181.990005,163.759995,48.949997,120.699997
181.990005,163.759995,48.949997,120.699997
181.990005,163.759995,48.949997,120.699997
181.990005,163.759995,48.949997,120.699997
181.990005,163.759995,48.949997,120.699997
181.990005,163.759995,48.949997,120.699997
181.990005,163.759995,48.949997,120.699997
181.990005,163.759995,48.949997,120.699997
181.990005,163.759995,48.949997,120.699997
181.990005,163.759995,48.949997,120.699997
181.990005,163.759995,48.949997,120.699997
181.990005,163.759995,48.949997,120.699997
181.990005,163.759995,48.949997,120.699997
181.990005,163.759995,48.949997,120.699997
181.990005,163.759995,48.949997,120.699997
181.990005,163.759995,48.949997,120.699997
181.990005,163.759995,48.949997,120.699997
181.990005,163.759995,48.949997,120.699997
181.990005,163.759995,48.949997,120.699997
181.990005,163.759995,48.949997,120.699997
181.990005,163.759995,48.949997,120.699997
181.990005,163.759995,48.949997,120.699997
181.990005,163.759995,48.949997,120.699997
181.990005,163.759995,48.949997,120.699997
181.990005,163.759995,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
181.524994,163.649994,48.949997,120.699997
2
0
0
0
0
1
234.479996,122.309998,65.020004,189.410004
234.479996,122.309998,65.020004,189.410004
208.490005,107.294998,65.020004,189.410004
208.490005,107.294998,65.020004,189.410004
208.490005,107.294998,65.020004,189.410004
208.490005,107.294998,65.020004,189.410004
208.490005,107.294998,65.020004,189.410004
258.489990,117.294998,65.020004,189.410004
258.489990,117.294998,65.020004,189.410004
2
0
0
0
0
1
232.350006,140.600006,47.339996,151.600006
232.350006,140.600006,47.339996,151.600006
232.350006,140.600006,47.339996,151.600006
220.330002,135.199997,47.339996,151.600006
220.330002,135.199997,47.339996,151.600006
220.330002,135.199997,47.339996,151.600006
208.330002,204.199997,47.339996,151.600006
208.330002,204.199997,47.339996,151.600006
208.330002,204.199997,47.339996,151.600006
208.330002,204.199997,47.339996,151.600006
208.330002,204.199997,47.339996,151.600006
208.330002,204.199997,47.339996,151.600006
208.330002,204.199997,47.339996,151.600006
208.330002,204.199997,47.339996,151.600006
208.330002,204.199997,47.339996,151.600006
208.330002,204.199997,47.339996,151.600006
208.330002,204.199997,47.339996,151.600006
208.330002,204.199997,47.339996,151.600006
208.330002,204.199997,47.339996,151.600006
208.330002,204.199997,47.339996,151.600006
208.330002,204.199997,47.339996,151.600006
208.330002,204.199997,47.339996,151.600006
208.330002,204.199997,47.339996,151.600006
208.330002,204.199997,47.339996,151.600006
208.330002,204.199997,47.339996,151.600006
208.330002,204.199997,47.339996,151.600006
208.330002,204.199997,47.339996,151.600006
208.330002,204.199997,47.339996,151.600006
208.330002,204.199997,47.339996,151.600006
2
0
0
0
0
1
266.200012,138.190002,45.049988,152.839996
266.200012,138.190002,45.049988,152.839996
266.200012,138.190002,45.049988,152.839996
266.200012,138.190002,45.049988,152.839996
266.200012,138.190002,45.049988,152.839996
266.200012,138.190002,45.049988,152.839996
266.200012,138.190002,45.049988,152.839996
266.200012,138.190002,45.049988,152.839996
266.200012,138.190002,45.049988,152.839996
266.200012,138.190002,45.049988,152.839996
266.200012,138.190002,45.049988,152.839996
266.200012,138.190002,45.049988,152.839996
266.200012,138.190002,45.049988,152.839996
266.200012,138.190002,45.049988,152.839996
266.200012,138.190002,45.049988,152.839996
266.200012,138.190002,45.049988,152.839996
265.475006,137.580002,45.049988,152.839996
265.475006,137.580002,45.049988,152.839996
265.475006,137.580002,45.049988,152.839996
265.475006,137.580002,45.049988,152.839996
265.475006,137.580002,45.049988,152.839996
265.475006,137.580002,45.049988,152.839996
265.475006,137.580002,45.049988,152.839996
265.475006,137.580002,45.049988,152.839996
265.475006,137.580002,45.049988,152.839996
265.475006,137.580002,45.049988,152.839996
265.475006,137.580002,45.049988,152.839996
265.475006,137.580002,45.049988,152.839996
265.475006,137.580002,45.049988,152.839996
265.475006,137.580002,45.049988,152.839996
2
0
0
0
0
1
321.239990,141.399994,51.290009,161.290009
321.239990,141.399994,51.290009,161.290009
321.239990,141.399994,51.290009,161.290009
321.239990,141.399994,51.290009,161.290009
321.239990,141.399994,51.290009,161.290009
321.239990,141.399994,51.290009,161.290009
321.239990,141.399994,51.290009,161.290009
321.239990,141.399994,51.290009,161.290009
321.239990,141.399994,51.290009,161.290009
321.239990,141.399994,51.290009,161.290009
321.239990,141.399994,51.290009,161.290009
321.239990,141.399994,51.290009,161.290009
321.239990,141.399994,51.290009,161.290009
321.239990,141.399994,51.290009,161.290009
