1
158.979996,178.610001,35.440002,89.240005
158.979996,178.610001,35.440002,89.240005
158.979996,178.610001,35.440002,89.240005
158.979996,178.610001,35.440002,89.240005
2
0
0
0
0
1
191.080002,164.619995,55.380005,122.869995
191.080002,164.619995,55.380005,122.869995
191.080002,164.619995,55.380005,122.869995
191.080002,164.619995,55.380005,122.869995
191.080002,164.619995,55.380005,122.869995
191.080002,164.619995,55.380005,122.869995
191.080002,164.619995,55.380005,122.869995
191.080002,164.619995,55.380005,122.869995
190.309998,164.565002,55.380005,122.869995
190.309998,164.565002,55.380005,122.869995
190.309998,164.565002,55.380005,122.869995
190.309998,164.565002,55.380005,122.869995
190.309998,164.565002,55.380005,122.869995
190.309998,164.565002,55.380005,122.869995
190.309998,164.565002,55.380005,122.869995
190.309998,164.565002,55.380005,122.869995
190.309998,164.565002,55.380005,122.869995
190.309998,164.565002,55.380005,122.869995
190.309998,164.565002,55.380005,122.869995
190.309998,164.565002,55.380005,122.869995
216.309998,168.565002,55.380005,122.869995
216.309998,168.565002,55.380005,122.869995
216.309998,168.565002,55.380005,122.869995
216.309998,168.565002,55.380005,122.869995
231.309998,233.565002,55.380005,122.869995
231.309998,233.565002,55.380005,122.869995
225.309998,173.565002,55.380005,122.869995
225.309998,173.565002,55.380005,122.869995
227.309998,235.565002,55.380005,122.869995
227.309998,235.565002,55.380005,122.869995
227.309998,235.565002,55.380005,122.869995
227.309998,235.565002,55.380005,122.869995
227.309998,235.565002,55.380005,122.869995
227.309998,235.565002,55.380005,122.869995
227.309998,235.565002,55.380005,122.869995
227.309998,235.565002,55.380005,122.869995
227.309998,235.565002,55.380005,122.869995
227.309998,235.565002,55.380005,122.869995
224.309998,200.565002,55.380005,122.869995
224.309998,200.565002,55.380005,122.869995
224.309998,200.565002,55.380005,122.869995
224.309998,200.565002,55.380005,122.869995
224.309998,200.565002,55.380005,122.869995
224.309998,200.565002,55.380005,122.869995
224.309998,200.565002,55.380005,122.869995
224.309998,200.565002,55.380005,122.869995
199.309998,130.565002,55.380005,122.869995
199.309998,130.565002,55.380005,122.869995
199.309998,130.565002,55.380005,122.869995
211.309998,188.565002,55.380005,122.869995
211.309998,188.565002,55.380005,122.869995
211.309998,188.565002,55.380005,122.869995
211.309998,188.565002,55.380005,122.869995
211.309998,188.565002,55.380005,122.869995
211.309998,188.565002,55.380005,122.869995
211.309998,188.565002,55.380005,122.869995
189.309998,180.565002,55.380005,122.869995
189.309998,180.565002,55.380005,122.869995
189.309998,180.565002,55.380005,122.869995
189.309998,180.565002,55.380005,122.869995
189.309998,180.565002,55.380005,122.869995
2
0
0
0
0
1
209.559998,151.100006,66.110016,133.419983
209.559998,151.100006,66.110016,133.419983
209.559998,151.100006,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
190.944992,129.290009,66.110016,133.419983
2
0
0
0
0
1
255.179993,144.830002,64.839996,159.020004
255.179993,144.830002,64.839996,159.020004
234.580002,154.490005,64.839996,159.020004
234.580002,154.490005,64.839996,159.020004
234.580002,154.490005,64.839996,159.020004
234.580002,154.490005,64.839996,159.020004
234.580002,154.490005,64.839996,159.020004
234.580002,154.490005,64.839996,159.020004
234.580002,154.490005,64.839996,159.020004
234.580002,154.490005,64.839996,159.020004
234.580002,154.490005,64.839996,159.020004
234.580002,154.490005,64.839996,159.020004
234.580002,154.490005,64.839996,159.020004
234.580002,154.490005,64.839996,159.020004
234.580002,154.490005,64.839996,159.020004
234.580002,154.490005,64.839996,159.020004
234.580002,154.490005,64.839996,159.020004
234.580002,154.490005,64.839996,159.020004
234.580002,154.490005,64.839996,159.020004
234.580002,154.490005,64.839996,159.020004
2
0
0
0
0
1
316.529999,145.759995,44.070007,166.220016
316.529999,145.759995,44.070007,166.220016
316.529999,145.759995,44.070007,166.220016
316.529999,145.759995,44.070007,166.220016
316.529999,145.759995,44.070007,166.220016
316.529999,145.759995,44.070007,166.220016
316.529999,145.759995,44.070007,166.220016
316.529999,145.759995,44.070007,166.220016
316.529999,145.759995,44.070007,166.220016
316.529999,145.759995,44.070007,166.220016
316.529999,145.759995,44.070007,166.220016
316.529999,145.759995,44.070007,166.220016
316.529999,145.759995,44.070007,166.220016
316.529999,145.759995,44.070007,166.220016
316.529999,145.759995,44.070007,166.220016
316.529999,145.759995,44.070007,166.220016
316.529999,145.759995,44.070007,166.220016
316.529999,145.759995,44.070007,166.220016
316.529999,145.759995,44.070007,166.220016
316.529999,145.759995,44.070007,166.220016
316.529999,145.759995,44.070007,166.220016
