1
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
2
0
0
0
0
1
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.619995,169.710007,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
190.470001,169.425003,47.059998,111.149979
2
0
0
0
0
1
239.100006,157.179993,46.859985,141.600006
239.100006,157.179993,46.859985,141.600006
239.100006,157.179993,46.859985,141.600006
239.100006,157.179993,46.859985,141.600006
239.100006,157.179993,46.859985,141.600006
239.100006,157.179993,46.859985,141.600006
239.100006,157.179993,46.859985,141.600006
223.570007,185.199997,46.859985,141.600006
223.570007,185.199997,46.859985,141.600006
223.570007,185.199997,46.859985,141.600006
223.570007,185.199997,46.859985,141.600006
223.570007,185.199997,46.859985,141.600006
223.570007,185.199997,46.859985,141.600006
223.570007,185.199997,46.859985,141.600006
223.570007,185.199997,46.859985,141.600006
223.570007,185.199997,46.859985,141.600006
223.570007,185.199997,46.859985,141.600006
223.570007,185.199997,46.859985,141.600006
223.570007,185.199997,46.859985,141.600006
223.570007,185.199997,46.859985,141.600006
223.570007,185.199997,46.859985,141.600006
223.570007,185.199997,46.859985,141.600006
223.570007,185.199997,46.859985,141.600006
223.570007,185.199997,46.859985,141.600006
223.570007,185.199997,46.859985,141.600006
223.570007,185.199997,46.859985,141.600006
223.570007,185.199997,46.859985,141.600006
223.570007,185.199997,46.859985,141.600006
223.570007,185.199997,46.859985,141.600006
223.570007,185.199997,46.859985,141.600006
223.570007,185.199997,46.859985,141.600006
223.570007,185.199997,46.859985,141.600006
223.570007,185.199997,46.859985,141.600006
223.570007,185.199997,46.859985,141.600006
223.570007,185.199997,46.859985,141.600006
223.570007,185.199997,46.859985,141.600006
223.570007,185.199997,46.859985,141.600006
223.570007,185.199997,46.859985,141.600006
223.570007,185.199997,46.859985,141.600006
223.570007,185.199997,46.859985,141.600006
223.570007,185.199997,46.859985,141.600006
223.570007,185.199997,46.859985,141.600006
2
0
0
0
0
1
274.059998,136.550003,51.510010,152.129990
274.059998,136.550003,51.510010,152.129990
274.059998,136.550003,51.510010,152.129990
274.059998,136.550003,51.510010,152.129990
274.059998,136.550003,51.510010,152.129990
274.059998,136.550003,51.510010,152.129990
274.059998,136.550003,51.510010,152.129990
274.059998,136.550003,51.510010,152.129990
274.059998,136.550003,51.510010,152.129990
274.059998,136.550003,51.510010,152.129990
274.059998,136.550003,51.510010,152.129990
274.059998,136.550003,51.510010,152.129990
274.059998,136.550003,51.510010,152.129990
274.059998,136.550003,51.510010,152.129990
274.059998,136.550003,51.510010,152.129990
274.059998,136.550003,51.510010,152.129990
274.059998,136.550003,51.510010,152.129990
274.059998,136.550003,51.510010,152.129990
274.059998,136.550003,51.510010,152.129990
274.059998,136.550003,51.510010,152.129990
274.059998,136.550003,51.510010,152.129990
274.059998,136.550003,51.510010,152.129990
274.059998,136.550003,51.510010,152.129990
274.059998,136.550003,51.510010,152.129990
274.059998,136.550003,51.510010,152.129990
274.059998,136.550003,51.510010,152.129990
274.059998,136.550003,51.510010,152.129990
274.059998,136.550003,51.510010,152.129990
2
0
0
0
0
1
322.959991,133.309998,66.800018,184.399994
322.959991,133.309998,66.800018,184.399994
322.959991,133.309998,66.800018,184.399994
322.959991,133.309998,66.800018,184.399994
322.959991,133.309998,66.800018,184.399994
322.959991,133.309998,66.800018,184.399994
