1
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
2
0
0
0
0
1
191.289993,184.839996,51.960007,108.350006
191.289993,184.839996,51.960007,108.350006
191.289993,184.839996,51.960007,108.350006
191.289993,184.839996,51.960007,108.350006
191.289993,184.839996,51.960007,108.350006
191.289993,184.839996,51.960007,108.350006
191.289993,184.839996,51.960007,108.350006
191.289993,184.839996,51.960007,108.350006
191.289993,184.839996,51.960007,108.350006
191.289993,184.839996,51.960007,108.350006
191.289993,184.839996,51.960007,108.350006
191.289993,184.839996,51.960007,108.350006
191.289993,184.839996,51.960007,108.350006
191.289993,184.839996,51.960007,108.350006
191.289993,184.839996,51.960007,108.350006
191.289993,184.839996,51.960007,108.350006
191.289993,184.839996,51.960007,108.350006
191.289993,184.839996,51.960007,108.350006
191.289993,184.839996,51.960007,108.350006
191.289993,184.839996,51.960007,108.350006
191.289993,184.839996,51.960007,108.350006
191.289993,184.839996,51.960007,108.350006
191.289993,184.839996,51.960007,108.350006
191.289993,184.839996,51.960007,108.350006
191.289993,184.839996,51.960007,108.350006
191.289993,184.839996,51.960007,108.350006
191.289993,184.839996,51.960007,108.350006
191.289993,184.839996,51.960007,108.350006
191.289993,184.839996,51.960007,108.350006
191.289993,184.839996,51.960007,108.350006
191.289993,184.839996,51.960007,108.350006
191.289993,184.839996,51.960007,108.350006
191.289993,184.839996,51.960007,108.350006
191.289993,184.839996,51.960007,108.350006
191.289993,184.839996,51.960007,108.350006
191.289993,184.839996,51.960007,108.350006
191.289993,184.839996,51.960007,108.350006
191.289993,184.839996,51.960007,108.350006
191.289993,184.839996,51.960007,108.350006
191.289993,184.839996,51.960007,108.350006
191.289993,184.839996,51.960007,108.350006
191.289993,184.839996,51.960007,108.350006
191.289993,184.839996,51.960007,108.350006
191.289993,184.839996,51.960007,108.350006
191.289993,184.839996,51.960007,108.350006
191.289993,184.839996,51.960007,108.350006
191.289993,184.839996,51.960007,108.350006
191.289993,184.839996,51.960007,108.350006
191.289993,184.839996,51.960007,108.350006
191.289993,184.839996,51.960007,108.350006
191.289993,184.839996,51.960007,108.350006
191.289993,184.839996,51.960007,108.350006
191.289993,184.839996,51.960007,108.350006
191.289993,184.839996,51.960007,108.350006
191.289993,184.839996,51.960007,108.350006
191.289993,184.839996,51.960007,108.350006
191.289993,184.839996,51.960007,108.350006
191.289993,184.839996,51.960007,108.350006
191.289993,184.839996,51.960007,108.350006
191.289993,184.839996,51.960007,108.350006
191.289993,184.839996,51.960007,108.350006
191.289993,184.839996,51.960007,108.350006
191.289993,184.839996,51.960007,108.350006
191.289993,184.839996,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
191.019989,184.824997,51.960007,108.350006
2
0
0
0
0
1
262.070007,146.300003,42.739990,139.419998
262.070007,146.300003,42.739990,139.419998
262.070007,146.300003,42.739990,139.419998
262.070007,146.300003,42.739990,139.419998
262.070007,146.300003,42.739990,139.419998
262.070007,146.300003,42.739990,139.419998
262.070007,146.300003,42.739990,139.419998
262.070007,146.300003,42.739990,139.419998
262.070007,146.300003,42.739990,139.419998
262.070007,146.300003,42.739990,139.419998
262.070007,146.300003,42.739990,139.419998
262.070007,146.300003,42.739990,139.419998
253.630005,91.290001,42.739990,139.419998
253.630005,91.290001,42.739990,139.419998
253.630005,91.290001,42.739990,139.419998
253.630005,91.290001,42.739990,139.419998
253.630005,91.290001,42.739990,139.419998
253.630005,91.290001,42.739990,139.419998
253.630005,91.290001,42.739990,139.419998
253.630005,91.290001,42.739990,139.419998
253.630005,91.290001,42.739990,139.419998
253.630005,91.290001,42.739990,139.419998
253.630005,91.290001,42.739990,139.419998
253.630005,91.290001,42.739990,139.419998
253.630005,91.290001,42.739990,139.419998
253.630005,91.290001,42.739990,139.419998
2
0
0
0
0
1
299.989990,133.440002,57.760010,181.549988
299.989990,133.440002,57.760010,181.549988
299.989990,133.440002,57.760010,181.549988
299.989990,133.440002,57.760010,181.549988
299.989990,133.440002,57.760010,181.549988
299.989990,133.440002,57.760010,181.549988
299.989990,133.440002,57.760010,181.549988
299.989990,133.440002,57.760010,181.549988
299.989990,133.440002,57.760010,181.549988
299.989990,133.440002,57.760010,181.549988
299.989990,133.440002,57.760010,181.549988
299.989990,133.440002,57.760010,181.549988
299.989990,133.440002,57.760010,181.549988
299.989990,133.440002,57.760010,181.549988
299.989990,133.440002,57.760010,181.549988
299.989990,133.440002,57.760010,181.549988
299.989990,133.440002,57.760010,181.549988
299.989990,133.440002,57.760010,181.549988
299.989990,133.440002,57.760010,181.549988
299.989990,133.440002,57.760010,181.549988
299.989990,133.440002,57.760010,181.549988
299.989990,133.440002,57.760010,181.549988
299.989990,133.440002,57.760010,181.549988
