1
165.080002,187.360001,32.529999,76.039993
165.080002,187.360001,32.529999,76.039993
165.080002,187.360001,32.529999,76.039993
165.080002,187.360001,32.529999,76.039993
165.080002,187.360001,32.529999,76.039993
165.080002,187.360001,32.529999,76.039993
165.080002,187.360001,32.529999,76.039993
165.080002,187.360001,32.529999,76.039993
165.080002,187.360001,32.529999,76.039993
165.080002,187.360001,32.529999,76.039993
165.080002,187.360001,32.529999,76.039993
165.080002,187.360001,32.529999,76.039993
165.080002,187.360001,32.529999,76.039993
165.080002,187.360001,32.529999,76.039993
165.080002,187.360001,32.529999,76.039993
165.080002,187.360001,32.529999,76.039993
165.080002,187.360001,32.529999,76.039993
165.080002,187.360001,32.529999,76.039993
165.080002,187.360001,32.529999,76.039993
165.080002,187.360001,32.529999,76.039993
165.080002,187.360001,32.529999,76.039993
165.080002,187.360001,32.529999,76.039993
165.080002,187.360001,32.529999,76.039993
165.080002,187.360001,32.529999,76.039993
165.080002,187.360001,32.529999,76.039993
165.080002,187.360001,32.529999,76.039993
165.080002,187.360001,32.529999,76.039993
165.080002,187.360001,32.529999,76.039993
165.080002,187.360001,32.529999,76.039993
165.080002,187.360001,32.529999,76.039993
165.080002,187.360001,32.529999,76.039993
165.080002,187.360001,32.529999,76.039993
165.080002,187.360001,32.529999,76.039993
165.080002,187.360001,32.529999,76.039993
165.080002,187.360001,32.529999,76.039993
165.080002,187.360001,32.529999,76.039993
165.080002,187.360001,32.529999,76.039993
165.080002,187.360001,32.529999,76.039993
165.080002,187.360001,32.529999,76.039993
165.080002,187.360001,32.529999,76.039993
165.080002,187.360001,32.529999,76.039993
165.080002,187.360001,32.529999,76.039993
165.080002,187.360001,32.529999,76.039993
2
0
0
0
0
1
197.490005,181.330002,55.439987,111.860001
197.490005,181.330002,55.439987,111.860001
226.280014,197.069992,55.439987,111.860001
226.280014,197.069992,55.439987,111.860001
226.280014,197.069992,55.439987,111.860001
226.280014,197.069992,55.439987,111.860001
226.280014,197.069992,55.439987,111.860001
226.280014,197.069992,55.439987,111.860001
223.280014,240.069992,55.439987,111.860001
220.280014,193.069992,55.439987,111.860001
220.280014,193.069992,55.439987,111.860001
220.280014,193.069992,55.439987,111.860001
220.280014,193.069992,55.439987,111.860001
220.280014,193.069992,55.439987,111.860001
220.280014,193.069992,55.439987,111.860001
232.280014,111.070000,55.439987,111.860001
232.280014,111.070000,55.439987,111.860001
232.280014,111.070000,55.439987,111.860001
232.280014,111.070000,55.439987,111.860001
232.280014,111.070000,55.439987,111.860001
232.280014,111.070000,55.439987,111.860001
232.280014,111.070000,55.439987,111.860001
232.280014,111.070000,55.439987,111.860001
232.280014,111.070000,55.439987,111.860001
232.280014,111.070000,55.439987,111.860001
232.280014,111.070000,55.439987,111.860001
232.280014,111.070000,55.439987,111.860001
232.280014,111.070000,55.439987,111.860001
232.280014,111.070000,55.439987,111.860001
232.280014,111.070000,55.439987,111.860001
232.280014,111.070000,55.439987,111.860001
232.280014,111.070000,55.439987,111.860001
232.280014,111.070000,55.439987,111.860001
232.280014,111.070000,55.439987,111.860001
232.280014,111.070000,55.439987,111.860001
232.280014,111.070000,55.439987,111.860001
232.280014,111.070000,55.439987,111.860001
232.280014,111.070000,55.439987,111.860001
232.280014,111.070000,55.439987,111.860001
232.280014,111.070000,55.439987,111.860001
232.280014,111.070000,55.439987,111.860001
232.280014,111.070000,55.439987,111.860001
214.280014,153.069992,55.439987,111.860001
214.280014,153.069992,55.439987,111.860001
230.280014,93.070000,55.439987,111.860001
253.280014,73.070000,55.439987,111.860001
253.280014,73.070000,55.439987,111.860001
253.280014,73.070000,55.439987,111.860001
253.280014,73.070000,55.439987,111.860001
253.280014,73.070000,55.439987,111.860001
253.280014,73.070000,55.439987,111.860001
253.280014,73.070000,55.439987,111.860001
253.280014,73.070000,55.439987,111.860001
253.280014,73.070000,55.439987,111.860001
253.280014,73.070000,55.439987,111.860001
253.280014,73.070000,55.439987,111.860001
253.280014,73.070000,55.439987,111.860001
253.280014,73.070000,55.439987,111.860001
253.280014,73.070000,55.439987,111.860001
253.280014,73.070000,55.439987,111.860001
253.280014,73.070000,55.439987,111.860001
253.280014,73.070000,55.439987,111.860001
253.280014,73.070000,55.439987,111.860001
253.280014,73.070000,55.439987,111.860001
253.280014,73.070000,55.439987,111.860001
253.280014,73.070000,55.439987,111.860001
253.280014,73.070000,55.439987,111.860001
253.280014,73.070000,55.439987,111.860001
253.280014,73.070000,55.439987,111.860001
253.280014,73.070000,55.439987,111.860001
253.280014,73.070000,55.439987,111.860001
253.280014,73.070000,55.439987,111.860001
253.280014,73.070000,55.439987,111.860001
2
0
0
0
0
1
200.279999,145.130005,63.329987,138.649994
200.279999,145.130005,63.329987,138.649994
200.279999,145.130005,63.329987,138.649994
200.279999,145.130005,63.329987,138.649994
200.279999,145.130005,63.329987,138.649994
200.279999,145.130005,63.329987,138.649994
200.279999,145.130005,63.329987,138.649994
200.279999,145.130005,63.329987,138.649994
200.279999,145.130005,63.329987,138.649994
200.279999,145.130005,63.329987,138.649994
200.279999,145.130005,63.329987,138.649994
200.279999,145.130005,63.329987,138.649994
200.279999,145.130005,63.329987,138.649994
200.279999,145.130005,63.329987,138.649994
200.279999,145.130005,63.329987,138.649994
200.279999,145.130005,63.329987,138.649994
200.279999,145.130005,63.329987,138.649994
200.279999,145.130005,63.329987,138.649994
200.279999,145.130005,63.329987,138.649994
200.279999,145.130005,63.329987,138.649994
2
0
0
0
0
1
167.960007,150.940002,73.469986,133.559998
167.960007,150.940002,73.469986,133.559998
143.264999,155.220001,73.469986,133.559998
143.264999,155.220001,73.469986,133.559998
143.264999,155.220001,73.469986,133.559998
143.264999,155.220001,73.469986,133.559998
200.264999,203.220001,73.469986,133.559998
200.264999,203.220001,73.469986,133.559998
200.264999,203.220001,73.469986,133.559998
204.264999,164.220001,73.469986,133.559998
204.264999,164.220001,73.469986,133.559998
204.264999,164.220001,73.469986,133.559998
204.264999,164.220001,73.469986,133.559998
204.264999,164.220001,73.469986,133.559998
204.264999,164.220001,73.469986,133.559998
204.264999,164.220001,73.469986,133.559998
204.264999,164.220001,73.469986,133.559998
204.264999,164.220001,73.469986,133.559998
204.264999,164.220001,73.469986,133.559998
204.264999,164.220001,73.469986,133.559998
204.264999,164.220001,73.469986,133.559998
204.264999,164.220001,73.469986,133.559998
204.264999,164.220001,73.469986,133.559998
204.264999,164.220001,73.469986,133.559998
204.264999,164.220001,73.469986,133.559998
204.264999,164.220001,73.469986,133.559998
204.264999,164.220001,73.469986,133.559998
204.264999,164.220001,73.469986,133.559998
204.264999,164.220001,73.469986,133.559998
204.264999,164.220001,73.469986,133.559998
204.264999,164.220001,73.469986,133.559998
204.264999,164.220001,73.469986,133.559998
204.264999,164.220001,73.469986,133.559998
204.264999,164.220001,73.469986,133.559998
204.264999,164.220001,73.469986,133.559998
136.264999,212.220001,73.469986,133.559998
136.264999,212.220001,73.469986,133.559998
136.264999,212.220001,73.469986,133.559998
136.264999,212.220001,73.469986,133.559998
148.264999,145.220001,73.469986,133.559998
148.264999,145.220001,73.469986,133.559998
148.264999,145.220001,73.469986,133.559998
148.264999,145.220001,73.469986,133.559998
148.264999,145.220001,73.469986,133.559998
148.264999,145.220001,73.469986,133.559998
148.264999,145.220001,73.469986,133.559998
148.264999,145.220001,73.469986,133.559998
148.264999,145.220001,73.469986,133.559998
148.264999,145.220001,73.469986,133.559998
148.264999,145.220001,73.469986,133.559998
148.264999,145.220001,73.469986,133.559998
148.264999,145.220001,73.469986,133.559998
148.264999,145.220001,73.469986,133.559998
148.264999,145.220001,73.469986,133.559998
148.264999,145.220001,73.469986,133.559998
148.264999,145.220001,73.469986,133.559998
148.264999,145.220001,73.469986,133.559998
148.264999,145.220001,73.469986,133.559998
148.264999,145.220001,73.469986,133.559998
148.264999,145.220001,73.469986,133.559998
148.264999,145.220001,73.469986,133.559998
148.264999,145.220001,73.469986,133.559998
148.264999,145.220001,73.469986,133.559998
148.264999,145.220001,73.469986,133.559998
148.264999,145.220001,73.469986,133.559998
148.264999,145.220001,73.469986,133.559998
148.264999,145.220001,73.469986,133.559998
148.264999,145.220001,73.469986,133.559998
148.264999,145.220001,73.469986,133.559998
148.264999,145.220001,73.469986,133.559998
148.264999,145.220001,73.469986,133.559998
148.264999,145.220001,73.469986,133.559998
148.264999,145.220001,73.469986,133.559998
148.264999,145.220001,73.469986,133.559998
148.264999,145.220001,73.469986,133.559998
148.264999,145.220001,73.469986,133.559998
148.264999,145.220001,73.469986,133.559998
2
0
0
0
0
1
231.259995,128.149994,89.229996,164.990021
231.259995,128.149994,89.229996,164.990021
231.259995,128.149994,89.229996,164.990021
221.384995,84.504990,89.229996,164.990021
221.384995,84.504990,89.229996,164.990021
221.384995,84.504990,89.229996,164.990021
291.385010,91.504990,89.229996,164.990021
291.385010,91.504990,89.229996,164.990021
2
0
0
0
0
1
233.500000,135.559998,47.769989,157.100006
233.500000,135.559998,47.769989,157.100006
233.500000,135.559998,47.769989,157.100006
233.500000,135.559998,47.769989,157.100006
233.500000,135.559998,47.769989,157.100006
233.500000,135.559998,47.769989,157.100006
233.500000,135.559998,47.769989,157.100006
233.500000,135.559998,47.769989,157.100006
233.115005,135.449997,47.769989,157.100006
233.115005,135.449997,47.769989,157.100006
233.115005,135.449997,47.769989,157.100006
233.115005,135.449997,47.769989,157.100006
233.115005,135.449997,47.769989,157.100006
233.115005,135.449997,47.769989,157.100006
233.115005,135.449997,47.769989,157.100006
233.115005,135.449997,47.769989,157.100006
233.115005,135.449997,47.769989,157.100006
233.115005,135.449997,47.769989,157.100006
233.115005,135.449997,47.769989,157.100006
233.115005,135.449997,47.769989,157.100006
233.115005,135.449997,47.769989,157.100006
233.115005,135.449997,47.769989,157.100006
233.115005,135.449997,47.769989,157.100006
233.115005,135.449997,47.769989,157.100006
233.115005,135.449997,47.769989,157.100006
233.115005,135.449997,47.769989,157.100006
233.115005,135.449997,47.769989,157.100006
233.115005,135.449997,47.769989,157.100006
233.115005,135.449997,47.769989,157.100006
233.115005,135.449997,47.769989,157.100006
233.115005,135.449997,47.769989,157.100006
233.115005,135.449997,47.769989,157.100006
233.115005,135.449997,47.769989,157.100006
233.115005,135.449997,47.769989,157.100006
233.115005,135.449997,47.769989,157.100006
233.115005,135.449997,47.769989,157.100006
233.115005,135.449997,47.769989,157.100006
233.115005,135.449997,47.769989,157.100006
233.115005,135.449997,47.769989,157.100006
233.115005,135.449997,47.769989,157.100006
233.115005,135.449997,47.769989,157.100006
233.115005,135.449997,47.769989,157.100006
233.115005,135.449997,47.769989,157.100006
233.115005,135.449997,47.769989,157.100006
233.115005,135.449997,47.769989,157.100006
233.115005,135.449997,47.769989,157.100006
233.115005,135.449997,47.769989,157.100006
233.115005,135.449997,47.769989,157.100006
233.115005,135.449997,47.769989,157.100006
233.115005,135.449997,47.769989,157.100006
233.115005,135.449997,47.769989,157.100006
233.115005,135.449997,47.769989,157.100006
2
0
0
0
0
1
291.079987,141.380005,47.750000,169.410004
291.079987,141.380005,47.750000,169.410004
291.079987,141.380005,47.750000,169.410004
291.079987,141.380005,47.750000,169.410004
291.079987,141.380005,47.750000,169.410004
291.079987,141.380005,47.750000,169.410004
291.079987,141.380005,47.750000,169.410004
291.079987,141.380005,47.750000,169.410004
291.079987,141.380005,47.750000,169.410004
291.079987,141.380005,47.750000,169.410004
291.079987,141.380005,47.750000,169.410004
291.079987,141.380005,47.750000,169.410004
291.079987,141.380005,47.750000,169.410004
291.079987,141.380005,47.750000,169.410004
291.079987,141.380005,47.750000,169.410004
291.079987,141.380005,47.750000,169.410004
291.079987,141.380005,47.750000,169.410004
291.079987,141.380005,47.750000,169.410004
291.079987,141.380005,47.750000,169.410004
291.079987,141.380005,47.750000,169.410004
291.079987,141.380005,47.750000,169.410004
291.079987,141.380005,47.750000,169.410004
291.079987,141.380005,47.750000,169.410004
291.079987,141.380005,47.750000,169.410004
291.079987,141.380005,47.750000,169.410004
291.079987,141.380005,47.750000,169.410004
291.079987,141.380005,47.750000,169.410004
291.079987,141.380005,47.750000,169.410004
291.079987,141.380005,47.750000,169.410004
291.079987,141.380005,47.750000,169.410004
291.079987,141.380005,47.750000,169.410004
291.079987,141.380005,47.750000,169.410004
