1
197.899994,162.309998,51.220001,122.070007
182.389999,151.964996,51.220001,122.070007
182.389999,151.964996,51.220001,122.070007
182.389999,151.964996,51.220001,122.070007
182.389999,151.964996,51.220001,122.070007
182.389999,151.964996,51.220001,122.070007
182.389999,151.964996,51.220001,122.070007
182.389999,151.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
185.389999,119.964996,51.220001,122.070007
2
0
0
0
0
1
231.869995,151.119995,60.010010,155.040009
231.869995,151.119995,60.010010,155.040009
231.869995,151.119995,60.010010,155.040009
231.869995,151.119995,60.010010,155.040009
231.869995,151.119995,60.010010,155.040009
231.869995,151.119995,60.010010,155.040009
231.869995,151.119995,60.010010,155.040009
231.869995,151.119995,60.010010,155.040009
231.869995,151.119995,60.010010,155.040009
231.869995,151.119995,60.010010,155.040009
231.869995,151.119995,60.010010,155.040009
231.869995,151.119995,60.010010,155.040009
231.869995,151.119995,60.010010,155.040009
231.869995,151.119995,60.010010,155.040009
231.869995,151.119995,60.010010,155.040009
231.869995,151.119995,60.010010,155.040009
230.994995,150.479996,60.010010,155.040009
230.994995,150.479996,60.010010,155.040009
230.994995,150.479996,60.010010,155.040009
230.994995,150.479996,60.010010,155.040009
230.994995,150.479996,60.010010,155.040009
230.994995,150.479996,60.010010,155.040009
230.994995,150.479996,60.010010,155.040009
230.994995,150.479996,60.010010,155.040009
230.994995,150.479996,60.010010,155.040009
230.994995,150.479996,60.010010,155.040009
230.994995,150.479996,60.010010,155.040009
230.994995,150.479996,60.010010,155.040009
230.994995,150.479996,60.010010,155.040009
230.994995,150.479996,60.010010,155.040009
230.994995,150.479996,60.010010,155.040009
230.994995,150.479996,60.010010,155.040009
230.994995,150.479996,60.010010,155.040009
230.994995,150.479996,60.010010,155.040009
230.994995,150.479996,60.010010,155.040009
230.994995,150.479996,60.010010,155.040009
230.994995,150.479996,60.010010,155.040009
230.994995,150.479996,60.010010,155.040009
230.994995,150.479996,60.010010,155.040009
230.994995,150.479996,60.010010,155.040009
230.994995,150.479996,60.010010,155.040009
230.994995,150.479996,60.010010,155.040009
230.994995,150.479996,60.010010,155.040009
230.994995,150.479996,60.010010,155.040009
230.994995,150.479996,60.010010,155.040009
230.994995,150.479996,60.010010,155.040009
230.994995,150.479996,60.010010,155.040009
230.994995,150.479996,60.010010,155.040009
230.994995,150.479996,60.010010,155.040009
230.994995,150.479996,60.010010,155.040009
230.994995,150.479996,60.010010,155.040009
230.994995,150.479996,60.010010,155.040009
230.994995,150.479996,60.010010,155.040009
230.994995,150.479996,60.010010,155.040009
230.994995,150.479996,60.010010,155.040009
230.994995,150.479996,60.010010,155.040009
230.994995,150.479996,60.010010,155.040009
2
0
0
0
0
1
297.579987,153.970001,61.340027,155.109985
297.579987,153.970001,61.340027,155.109985
297.579987,153.970001,61.340027,155.109985
297.579987,153.970001,61.340027,155.109985
297.579987,153.970001,61.340027,155.109985
297.579987,153.970001,61.340027,155.109985
297.579987,153.970001,61.340027,155.109985
297.579987,153.970001,61.340027,155.109985
297.329987,153.445007,61.340027,155.109985
297.329987,153.445007,61.340027,155.109985
297.329987,153.445007,61.340027,155.109985
297.329987,153.445007,61.340027,155.109985
297.329987,153.445007,61.340027,155.109985
297.329987,153.445007,61.340027,155.109985
297.329987,153.445007,61.340027,155.109985
297.329987,153.445007,61.340027,155.109985
297.329987,153.445007,61.340027,155.109985
297.329987,153.445007,61.340027,155.109985
297.329987,153.445007,61.340027,155.109985
297.329987,153.445007,61.340027,155.109985
297.329987,153.445007,61.340027,155.109985
297.329987,153.445007,61.340027,155.109985
297.329987,153.445007,61.340027,155.109985
297.329987,153.445007,61.340027,155.109985
297.329987,153.445007,61.340027,155.109985
297.329987,153.445007,61.340027,155.109985
