1
131.300003,32.314999,45.399994,121.370003
131.300003,32.314999,45.399994,121.370003
131.300003,32.314999,45.399994,121.370003
131.300003,32.314999,45.399994,121.370003
131.300003,32.314999,45.399994,121.370003
131.300003,32.314999,45.399994,121.370003
131.300003,32.314999,45.399994,121.370003
131.300003,32.314999,45.399994,121.370003
131.300003,32.314999,45.399994,121.370003
131.300003,32.314999,45.399994,121.370003
131.300003,32.314999,45.399994,121.370003
131.300003,32.314999,45.399994,121.370003
131.300003,32.314999,45.399994,121.370003
131.300003,32.314999,45.399994,121.370003
131.300003,32.314999,45.399994,121.370003
131.300003,32.314999,45.399994,121.370003
131.300003,32.314999,45.399994,121.370003
131.300003,32.314999,45.399994,121.370003
131.300003,32.314999,45.399994,121.370003
131.300003,32.314999,45.399994,121.370003
131.300003,32.314999,45.399994,121.370003
114.300003,24.314999,45.399994,121.370003
114.300003,24.314999,45.399994,121.370003
114.300003,24.314999,45.399994,121.370003
100.300003,29.314999,45.399994,121.370003
100.300003,29.314999,45.399994,121.370003
100.300003,29.314999,45.399994,121.370003
100.300003,29.314999,45.399994,121.370003
100.300003,29.314999,45.399994,121.370003
100.300003,29.314999,45.399994,121.370003
100.300003,29.314999,45.399994,121.370003
100.300003,29.314999,45.399994,121.370003
100.300003,29.314999,45.399994,121.370003
100.300003,29.314999,45.399994,121.370003
100.300003,29.314999,45.399994,121.370003
100.300003,29.314999,45.399994,121.370003
115.300003,49.314999,45.399994,121.370003
115.300003,49.314999,45.399994,121.370003
115.300003,49.314999,45.399994,121.370003
115.300003,49.314999,45.399994,121.370003
115.300003,49.314999,45.399994,121.370003
115.300003,49.314999,45.399994,121.370003
115.300003,49.314999,45.399994,121.370003
115.300003,49.314999,45.399994,121.370003
115.300003,49.314999,45.399994,121.370003
115.300003,49.314999,45.399994,121.370003
115.300003,49.314999,45.399994,121.370003
115.300003,49.314999,45.399994,121.370003
115.300003,49.314999,45.399994,121.370003
115.300003,49.314999,45.399994,121.370003
115.300003,49.314999,45.399994,121.370003
115.300003,49.314999,45.399994,121.370003
134.300003,47.314999,45.399994,121.370003
134.300003,47.314999,45.399994,121.370003
134.300003,47.314999,45.399994,121.370003
134.300003,47.314999,45.399994,121.370003
134.300003,47.314999,45.399994,121.370003
134.300003,47.314999,45.399994,121.370003
134.300003,47.314999,45.399994,121.370003
134.300003,47.314999,45.399994,121.370003
134.300003,47.314999,45.399994,121.370003
134.300003,47.314999,45.399994,121.370003
134.300003,47.314999,45.399994,121.370003
134.300003,47.314999,45.399994,121.370003
134.300003,47.314999,45.399994,121.370003
134.300003,47.314999,45.399994,121.370003
134.300003,47.314999,45.399994,121.370003
134.300003,47.314999,45.399994,121.370003
134.300003,47.314999,45.399994,121.370003
134.300003,47.314999,45.399994,121.370003
134.300003,47.314999,45.399994,121.370003
134.300003,47.314999,45.399994,121.370003
134.300003,47.314999,45.399994,121.370003
134.300003,47.314999,45.399994,121.370003
134.300003,47.314999,45.399994,121.370003
134.300003,47.314999,45.399994,121.370003
134.300003,47.314999,45.399994,121.370003
134.300003,47.314999,45.399994,121.370003
134.300003,47.314999,45.399994,121.370003
134.300003,47.314999,45.399994,121.370003
134.300003,47.314999,45.399994,121.370003
134.300003,47.314999,45.399994,121.370003
134.300003,47.314999,45.399994,121.370003
134.300003,47.314999,45.399994,121.370003
134.300003,47.314999,45.399994,121.370003
134.300003,47.314999,45.399994,121.370003
134.300003,47.314999,45.399994,121.370003
134.300003,47.314999,45.399994,121.370003
134.300003,47.314999,45.399994,121.370003
134.300003,47.314999,45.399994,121.370003
134.300003,47.314999,45.399994,121.370003
134.300003,47.314999,45.399994,121.370003
134.300003,47.314999,45.399994,121.370003
134.300003,47.314999,45.399994,121.370003
134.300003,47.314999,45.399994,121.370003
134.300003,47.314999,45.399994,121.370003
134.300003,47.314999,45.399994,121.370003
134.300003,47.314999,45.399994,121.370003
134.300003,47.314999,45.399994,121.370003
134.300003,47.314999,45.399994,121.370003
134.300003,47.314999,45.399994,121.370003
134.300003,47.314999,45.399994,121.370003
2
0
0
0
0
1
87.790001,38.189999,114.219994,72.250000
87.790001,38.189999,114.219994,72.250000
87.790001,38.189999,114.219994,72.250000
131.889999,39.875000,114.219994,72.250000
131.889999,39.875000,114.219994,72.250000
131.889999,39.875000,114.219994,72.250000
131.889999,39.875000,114.219994,72.250000
131.889999,39.875000,114.219994,72.250000
131.889999,39.875000,114.219994,72.250000
131.889999,39.875000,114.219994,72.250000
131.889999,39.875000,114.219994,72.250000
131.889999,39.875000,114.219994,72.250000
131.889999,39.875000,114.219994,72.250000
131.889999,39.875000,114.219994,72.250000
131.889999,39.875000,114.219994,72.250000
131.889999,39.875000,114.219994,72.250000
131.889999,39.875000,114.219994,72.250000
131.889999,39.875000,114.219994,72.250000
91.889999,14.875000,114.219994,72.250000
91.889999,14.875000,114.219994,72.250000
91.889999,14.875000,114.219994,72.250000
91.889999,14.875000,114.219994,72.250000
91.889999,14.875000,114.219994,72.250000
91.889999,14.875000,114.219994,72.250000
91.889999,14.875000,114.219994,72.250000
91.889999,14.875000,114.219994,72.250000
91.889999,14.875000,114.219994,72.250000
91.889999,14.875000,114.219994,72.250000
91.889999,14.875000,114.219994,72.250000
91.889999,14.875000,114.219994,72.250000
91.889999,14.875000,114.219994,72.250000
91.889999,14.875000,114.219994,72.250000
91.889999,14.875000,114.219994,72.250000
91.889999,14.875000,114.219994,72.250000
91.889999,14.875000,114.219994,72.250000
91.889999,14.875000,114.219994,72.250000
91.889999,14.875000,114.219994,72.250000
91.889999,14.875000,114.219994,72.250000
91.889999,14.875000,114.219994,72.250000
91.889999,14.875000,114.219994,72.250000
91.889999,14.875000,114.219994,72.250000
