1
143.235001,26.189995,41.529999,115.620010
143.235001,26.189995,41.529999,115.620010
143.235001,26.189995,41.529999,115.620010
143.235001,26.189995,41.529999,115.620010
143.235001,26.189995,41.529999,115.620010
143.235001,26.189995,41.529999,115.620010
143.235001,26.189995,41.529999,115.620010
143.235001,26.189995,41.529999,115.620010
143.235001,26.189995,41.529999,115.620010
2
0
0
0
0
1
86.040001,43.450001,107.849998,88.229996
86.040001,43.450001,107.849998,88.229996
86.040001,43.450001,107.849998,88.229996
86.040001,43.450001,107.849998,88.229996
86.040001,43.450001,107.849998,88.229996
86.040001,43.450001,107.849998,88.229996
86.040001,43.450001,107.849998,88.229996
86.040001,43.450001,107.849998,88.229996
86.040001,43.450001,107.849998,88.229996
86.040001,43.450001,107.849998,88.229996
86.040001,43.450001,107.849998,88.229996
86.040001,43.450001,107.849998,88.229996
86.040001,43.450001,107.849998,88.229996
86.040001,43.450001,107.849998,88.229996
86.040001,43.450001,107.849998,88.229996
86.040001,43.450001,107.849998,88.229996
85.075005,42.885002,107.849998,88.229996
85.075005,42.885002,107.849998,88.229996
85.075005,42.885002,107.849998,88.229996
85.075005,42.885002,107.849998,88.229996
85.075005,42.885002,107.849998,88.229996
85.075005,42.885002,107.849998,88.229996
85.075005,42.885002,107.849998,88.229996
85.075005,42.885002,107.849998,88.229996
85.075005,42.885002,107.849998,88.229996
85.075005,42.885002,107.849998,88.229996
85.075005,42.885002,107.849998,88.229996
85.075005,42.885002,107.849998,88.229996
85.075005,42.885002,107.849998,88.229996
85.075005,42.885002,107.849998,88.229996
85.075005,42.885002,107.849998,88.229996
85.075005,42.885002,107.849998,88.229996
85.075005,42.885002,107.849998,88.229996
85.075005,42.885002,107.849998,88.229996
85.075005,42.885002,107.849998,88.229996
85.075005,42.885002,107.849998,88.229996
85.075005,42.885002,107.849998,88.229996
85.075005,42.885002,107.849998,88.229996
85.075005,42.885002,107.849998,88.229996
85.075005,42.885002,107.849998,88.229996
85.075005,42.885002,107.849998,88.229996
85.075005,42.885002,107.849998,88.229996
85.075005,42.885002,107.849998,88.229996
85.075005,42.885002,107.849998,88.229996
