1
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
115.299995,49.205002,47.400009,117.589996
102.299995,49.205002,47.400009,117.589996
102.299995,49.205002,47.400009,117.589996
102.299995,49.205002,47.400009,117.589996
102.299995,49.205002,47.400009,117.589996
102.299995,49.205002,47.400009,117.589996
102.299995,49.205002,47.400009,117.589996
102.299995,49.205002,47.400009,117.589996
102.299995,49.205002,47.400009,117.589996
102.299995,49.205002,47.400009,117.589996
102.299995,49.205002,47.400009,117.589996
102.299995,49.205002,47.400009,117.589996
102.299995,49.205002,47.400009,117.589996
102.299995,49.205002,47.400009,117.589996
102.299995,49.205002,47.400009,117.589996
102.299995,49.205002,47.400009,117.589996
102.299995,49.205002,47.400009,117.589996
102.299995,49.205002,47.400009,117.589996
102.299995,49.205002,47.400009,117.589996
102.299995,49.205002,47.400009,117.589996
102.299995,49.205002,47.400009,117.589996
102.299995,49.205002,47.400009,117.589996
102.299995,49.205002,47.400009,117.589996
102.299995,49.205002,47.400009,117.589996
102.299995,49.205002,47.400009,117.589996
102.299995,49.205002,47.400009,117.589996
102.299995,49.205002,47.400009,117.589996
102.299995,49.205002,47.400009,117.589996
102.299995,49.205002,47.400009,117.589996
132.300003,52.205002,47.400009,117.589996
132.300003,52.205002,47.400009,117.589996
132.300003,52.205002,47.400009,117.589996
132.300003,52.205002,47.400009,117.589996
132.300003,52.205002,47.400009,117.589996
132.300003,52.205002,47.400009,117.589996
132.300003,52.205002,47.400009,117.589996
132.300003,52.205002,47.400009,117.589996
132.300003,52.205002,47.400009,117.589996
132.300003,52.205002,47.400009,117.589996
132.300003,52.205002,47.400009,117.589996
132.300003,52.205002,47.400009,117.589996
132.300003,52.205002,47.400009,117.589996
132.300003,52.205002,47.400009,117.589996
132.300003,52.205002,47.400009,117.589996
132.300003,52.205002,47.400009,117.589996
132.300003,52.205002,47.400009,117.589996
132.300003,52.205002,47.400009,117.589996
132.300003,52.205002,47.400009,117.589996
132.300003,52.205002,47.400009,117.589996
132.300003,52.205002,47.400009,117.589996
132.300003,52.205002,47.400009,117.589996
132.300003,52.205002,47.400009,117.589996
132.300003,52.205002,47.400009,117.589996
132.300003,52.205002,47.400009,117.589996
132.300003,52.205002,47.400009,117.589996
132.300003,52.205002,47.400009,117.589996
132.300003,52.205002,47.400009,117.589996
132.300003,52.205002,47.400009,117.589996
132.300003,52.205002,47.400009,117.589996
132.300003,52.205002,47.400009,117.589996
132.300003,52.205002,47.400009,117.589996
132.300003,52.205002,47.400009,117.589996
132.300003,52.205002,47.400009,117.589996
132.300003,52.205002,47.400009,117.589996
132.300003,52.205002,47.400009,117.589996
132.300003,52.205002,47.400009,117.589996
132.300003,52.205002,47.400009,117.589996
132.300003,52.205002,47.400009,117.589996
132.300003,52.205002,47.400009,117.589996
132.300003,52.205002,47.400009,117.589996
132.300003,52.205002,47.400009,117.589996
132.300003,52.205002,47.400009,117.589996
132.300003,52.205002,47.400009,117.589996
132.300003,52.205002,47.400009,117.589996
132.300003,52.205002,47.400009,117.589996
132.300003,52.205002,47.400009,117.589996
132.300003,52.205002,47.400009,117.589996
132.300003,52.205002,47.400009,117.589996
164.300003,56.205002,47.400009,117.589996
164.300003,56.205002,47.400009,117.589996
164.300003,56.205002,47.400009,117.589996
164.300003,56.205002,47.400009,117.589996
164.300003,56.205002,47.400009,117.589996
164.300003,56.205002,47.400009,117.589996
164.300003,56.205002,47.400009,117.589996
105.299995,41.205002,47.400009,117.589996
105.299995,41.205002,47.400009,117.589996
105.299995,41.205002,47.400009,117.589996
105.299995,41.205002,47.400009,117.589996
105.299995,41.205002,47.400009,117.589996
105.299995,41.205002,47.400009,117.589996
105.299995,41.205002,47.400009,117.589996
2
0
0
0
0
1
153.559998,55.240002,69.199997,41.799999
153.559998,55.240002,69.199997,41.799999
153.559998,55.240002,69.199997,41.799999
153.559998,55.240002,69.199997,41.799999
128.399994,52.100002,69.199997,41.799999
128.399994,52.100002,69.199997,41.799999
128.399994,52.100002,69.199997,41.799999
128.399994,52.100002,69.199997,41.799999
128.399994,52.100002,69.199997,41.799999
128.399994,52.100002,69.199997,41.799999
128.399994,52.100002,69.199997,41.799999
128.399994,52.100002,69.199997,41.799999
128.399994,52.100002,69.199997,41.799999
128.399994,52.100002,69.199997,41.799999
128.399994,52.100002,69.199997,41.799999
128.399994,52.100002,69.199997,41.799999
128.399994,52.100002,69.199997,41.799999
128.399994,52.100002,69.199997,41.799999
128.399994,52.100002,69.199997,41.799999
128.399994,52.100002,69.199997,41.799999
128.399994,52.100002,69.199997,41.799999
128.399994,52.100002,69.199997,41.799999
128.399994,52.100002,69.199997,41.799999
128.399994,52.100002,69.199997,41.799999
128.399994,52.100002,69.199997,41.799999
128.399994,52.100002,69.199997,41.799999
128.399994,52.100002,69.199997,41.799999
128.399994,52.100002,69.199997,41.799999
128.399994,52.100002,69.199997,41.799999
128.399994,52.100002,69.199997,41.799999
