1
134.019989,32.800003,49.960007,132.399994
134.019989,32.800003,49.960007,132.399994
134.019989,32.800003,49.960007,132.399994
134.019989,32.800003,49.960007,132.399994
134.019989,32.800003,49.960007,132.399994
134.019989,32.800003,49.960007,132.399994
134.019989,32.800003,49.960007,132.399994
134.019989,32.800003,49.960007,132.399994
134.019989,32.800003,49.960007,132.399994
134.019989,32.800003,49.960007,132.399994
134.019989,32.800003,49.960007,132.399994
134.019989,32.800003,49.960007,132.399994
134.019989,32.800003,49.960007,132.399994
134.019989,32.800003,49.960007,132.399994
134.019989,32.800003,49.960007,132.399994
134.019989,32.800003,49.960007,132.399994
134.019989,32.800003,49.960007,132.399994
134.019989,32.800003,49.960007,132.399994
134.019989,32.800003,49.960007,132.399994
134.019989,32.800003,49.960007,132.399994
134.019989,32.800003,49.960007,132.399994
134.019989,32.800003,49.960007,132.399994
134.019989,32.800003,49.960007,132.399994
134.019989,32.800003,49.960007,132.399994
134.019989,32.800003,49.960007,132.399994
134.019989,32.800003,49.960007,132.399994
134.019989,32.800003,49.960007,132.399994
113.019997,39.800003,49.960007,132.399994
113.019997,39.800003,49.960007,132.399994
113.019997,39.800003,49.960007,132.399994
113.019997,39.800003,49.960007,132.399994
113.019997,39.800003,49.960007,132.399994
113.019997,39.800003,49.960007,132.399994
97.019997,29.800003,49.960007,132.399994
97.019997,29.800003,49.960007,132.399994
97.019997,29.800003,49.960007,132.399994
97.019997,29.800003,49.960007,132.399994
97.019997,29.800003,49.960007,132.399994
97.019997,29.800003,49.960007,132.399994
97.019997,29.800003,49.960007,132.399994
97.019997,29.800003,49.960007,132.399994
97.019997,29.800003,49.960007,132.399994
97.019997,29.800003,49.960007,132.399994
97.019997,29.800003,49.960007,132.399994
97.019997,29.800003,49.960007,132.399994
97.019997,29.800003,49.960007,132.399994
97.019997,29.800003,49.960007,132.399994
97.019997,29.800003,49.960007,132.399994
97.019997,29.800003,49.960007,132.399994
97.019997,29.800003,49.960007,132.399994
97.019997,29.800003,49.960007,132.399994
97.019997,29.800003,49.960007,132.399994
97.019997,29.800003,49.960007,132.399994
97.019997,29.800003,49.960007,132.399994
97.019997,29.800003,49.960007,132.399994
97.019997,29.800003,49.960007,132.399994
97.019997,29.800003,49.960007,132.399994
97.019997,29.800003,49.960007,132.399994
97.019997,29.800003,49.960007,132.399994
97.019997,29.800003,49.960007,132.399994
97.019997,29.800003,49.960007,132.399994
97.019997,29.800003,49.960007,132.399994
97.019997,29.800003,49.960007,132.399994
97.019997,29.800003,49.960007,132.399994
97.019997,29.800003,49.960007,132.399994
97.019997,29.800003,49.960007,132.399994
97.019997,29.800003,49.960007,132.399994
97.019997,29.800003,49.960007,132.399994
97.019997,29.800003,49.960007,132.399994
97.019997,29.800003,49.960007,132.399994
97.019997,29.800003,49.960007,132.399994
97.019997,29.800003,49.960007,132.399994
97.019997,29.800003,49.960007,132.399994
97.019997,29.800003,49.960007,132.399994
97.019997,29.800003,49.960007,132.399994
97.019997,29.800003,49.960007,132.399994
97.019997,29.800003,49.960007,132.399994
97.019997,29.800003,49.960007,132.399994
97.019997,29.800003,49.960007,132.399994
97.019997,29.800003,49.960007,132.399994
97.019997,29.800003,49.960007,132.399994
97.019997,29.800003,49.960007,132.399994
97.019997,29.800003,49.960007,132.399994
97.019997,29.800003,49.960007,132.399994
97.019997,29.800003,49.960007,132.399994
97.019997,29.800003,49.960007,132.399994
97.019997,29.800003,49.960007,132.399994
97.019997,29.800003,49.960007,132.399994
97.019997,29.800003,49.960007,132.399994
97.019997,29.800003,49.960007,132.399994
97.019997,29.800003,49.960007,132.399994
97.019997,29.800003,49.960007,132.399994
97.019997,29.800003,49.960007,132.399994
2
0
0
0
0
1
122.570000,73.070000,127.200005,67.049995
122.570000,73.070000,127.200005,67.049995
122.570000,73.070000,127.200005,67.049995
122.570000,73.070000,127.200005,67.049995
122.570000,73.070000,127.200005,67.049995
122.570000,73.070000,127.200005,67.049995
122.570000,73.070000,127.200005,67.049995
122.570000,73.070000,127.200005,67.049995
122.570000,73.070000,127.200005,67.049995
122.570000,73.070000,127.200005,67.049995
122.570000,73.070000,127.200005,67.049995
122.570000,73.070000,127.200005,67.049995
122.570000,73.070000,127.200005,67.049995
122.570000,73.070000,127.200005,67.049995
122.570000,73.070000,127.200005,67.049995
102.399994,48.475002,127.200005,67.049995
102.399994,48.475002,127.200005,67.049995
102.399994,48.475002,127.200005,67.049995
102.399994,48.475002,127.200005,67.049995
102.399994,48.475002,127.200005,67.049995
102.399994,48.475002,127.200005,67.049995
102.399994,48.475002,127.200005,67.049995
102.399994,48.475002,127.200005,67.049995
102.399994,48.475002,127.200005,67.049995
102.399994,48.475002,127.200005,67.049995
102.399994,48.475002,127.200005,67.049995
102.399994,48.475002,127.200005,67.049995
102.399994,48.475002,127.200005,67.049995
102.399994,48.475002,127.200005,67.049995
102.399994,48.475002,127.200005,67.049995
102.399994,48.475002,127.200005,67.049995
102.399994,48.475002,127.200005,67.049995
102.399994,48.475002,127.200005,67.049995
102.399994,48.475002,127.200005,67.049995
102.399994,48.475002,127.200005,67.049995
102.399994,48.475002,127.200005,67.049995
102.399994,48.475002,127.200005,67.049995
102.399994,48.475002,127.200005,67.049995
75.399994,49.475002,127.200005,67.049995
75.399994,49.475002,127.200005,67.049995
75.399994,49.475002,127.200005,67.049995
75.399994,49.475002,127.200005,67.049995
75.399994,49.475002,127.200005,67.049995
75.399994,49.475002,127.200005,67.049995
75.399994,49.475002,127.200005,67.049995
75.399994,49.475002,127.200005,67.049995
75.399994,49.475002,127.200005,67.049995
75.399994,49.475002,127.200005,67.049995
75.399994,49.475002,127.200005,67.049995
75.399994,49.475002,127.200005,67.049995
75.399994,49.475002,127.200005,67.049995
75.399994,49.475002,127.200005,67.049995
75.399994,49.475002,127.200005,67.049995
75.399994,49.475002,127.200005,67.049995
2
0
