1
146.464996,48.829998,53.070000,122.340004
123.464996,52.829998,53.070000,122.340004
145.464996,28.829998,53.070000,122.340004
145.464996,28.829998,53.070000,122.340004
145.464996,28.829998,53.070000,122.340004
145.464996,28.829998,53.070000,122.340004
145.464996,28.829998,53.070000,122.340004
145.464996,28.829998,53.070000,122.340004
145.464996,28.829998,53.070000,122.340004
145.464996,28.829998,53.070000,122.340004
145.464996,28.829998,53.070000,122.340004
145.464996,28.829998,53.070000,122.340004
145.464996,28.829998,53.070000,122.340004
145.464996,28.829998,53.070000,122.340004
145.464996,28.829998,53.070000,122.340004
145.464996,28.829998,53.070000,122.340004
145.464996,28.829998,53.070000,122.340004
145.464996,28.829998,53.070000,122.340004
145.464996,28.829998,53.070000,122.340004
170.464996,54.829998,53.070000,122.340004
170.464996,54.829998,53.070000,122.340004
151.464996,54.829998,53.070000,122.340004
151.464996,54.829998,53.070000,122.340004
151.464996,54.829998,53.070000,122.340004
151.464996,54.829998,53.070000,122.340004
151.464996,54.829998,53.070000,122.340004
151.464996,54.829998,53.070000,122.340004
144.464996,9.829998,53.070000,122.340004
144.464996,9.829998,53.070000,122.340004
120.464996,19.829998,53.070000,122.340004
120.464996,19.829998,53.070000,122.340004
146.464996,9.829998,53.070000,122.340004
146.464996,9.829998,53.070000,122.340004
146.464996,9.829998,53.070000,122.340004
146.464996,9.829998,53.070000,122.340004
146.464996,9.829998,53.070000,122.340004
146.464996,9.829998,53.070000,122.340004
146.464996,9.829998,53.070000,122.340004
172.464996,4.829998,53.070000,122.340004
172.464996,4.829998,53.070000,122.340004
148.464996,4.829998,53.070000,122.340004
148.464996,4.829998,53.070000,122.340004
148.464996,4.829998,53.070000,122.340004
148.464996,4.829998,53.070000,122.340004
148.464996,4.829998,53.070000,122.340004
173.464996,14.829998,53.070000,122.340004
173.464996,14.829998,53.070000,122.340004
173.464996,14.829998,53.070000,122.340004
173.464996,14.829998,53.070000,122.340004
173.464996,14.829998,53.070000,122.340004
173.464996,14.829998,53.070000,122.340004
173.464996,14.829998,53.070000,122.340004
134.000000,0.000000,53.000000,122.000000
134.000000,0.000000,53.000000,122.000000
160.464996,54.829998,53.070000,122.340004
160.464996,54.829998,53.070000,122.340004
171.464996,9.829998,53.070000,122.340004
171.464996,9.829998,53.070000,122.340004
171.464996,9.829998,53.070000,122.340004
171.464996,9.829998,53.070000,122.340004
171.464996,9.829998,53.070000,122.340004
171.464996,9.829998,53.070000,122.340004
171.464996,9.829998,53.070000,122.340004
171.464996,9.829998,53.070000,122.340004
171.464996,9.829998,53.070000,122.340004
171.464996,9.829998,53.070000,122.340004
151.464996,9.829998,53.070000,122.340004
151.464996,9.829998,53.070000,122.340004
