1
118.404999,28.380005,45.190002,135.239990
118.404999,28.380005,45.190002,135.239990
118.404999,28.380005,45.190002,135.239990
118.404999,28.380005,45.190002,135.239990
118.404999,28.380005,45.190002,135.239990
118.404999,28.380005,45.190002,135.239990
118.404999,28.380005,45.190002,135.239990
118.404999,28.380005,45.190002,135.239990
118.404999,28.380005,45.190002,135.239990
118.404999,28.380005,45.190002,135.239990
118.404999,28.380005,45.190002,135.239990
142.404999,15.380005,45.190002,135.239990
142.404999,15.380005,45.190002,135.239990
142.404999,15.380005,45.190002,135.239990
142.404999,15.380005,45.190002,135.239990
142.404999,15.380005,45.190002,135.239990
142.404999,15.380005,45.190002,135.239990
142.404999,15.380005,45.190002,135.239990
142.404999,15.380005,45.190002,135.239990
142.404999,15.380005,45.190002,135.239990
142.404999,15.380005,45.190002,135.239990
142.404999,15.380005,45.190002,135.239990
142.404999,15.380005,45.190002,135.239990
142.404999,15.380005,45.190002,135.239990
142.404999,15.380005,45.190002,135.239990
142.404999,15.380005,45.190002,135.239990
142.404999,15.380005,45.190002,135.239990
142.404999,15.380005,45.190002,135.239990
142.404999,15.380005,45.190002,135.239990
142.404999,15.380005,45.190002,135.239990
142.404999,15.380005,45.190002,135.239990
142.404999,15.380005,45.190002,135.239990
142.404999,15.380005,45.190002,135.239990
142.404999,15.380005,45.190002,135.239990
142.404999,15.380005,45.190002,135.239990
142.404999,15.380005,45.190002,135.239990
142.404999,15.380005,45.190002,135.239990
142.404999,15.380005,45.190002,135.239990
142.404999,15.380005,45.190002,135.239990
142.404999,15.380005,45.190002,135.239990
142.404999,15.380005,45.190002,135.239990
142.404999,15.380005,45.190002,135.239990
142.404999,15.380005,45.190002,135.239990
142.404999,15.380005,45.190002,135.239990
142.404999,15.380005,45.190002,135.239990
142.404999,15.380005,45.190002,135.239990
142.404999,15.380005,45.190002,135.239990
142.404999,15.380005,45.190002,135.239990
142.404999,15.380005,45.190002,135.239990
142.404999,15.380005,45.190002,135.239990
142.404999,15.380005,45.190002,135.239990
142.404999,15.380005,45.190002,135.239990
142.404999,15.380005,45.190002,135.239990
142.404999,15.380005,45.190002,135.239990
142.404999,15.380005,45.190002,135.239990
142.404999,15.380005,45.190002,135.239990
142.404999,15.380005,45.190002,135.239990
142.404999,15.380005,45.190002,135.239990
142.404999,15.380005,45.190002,135.239990
2
0
0
0
0
1
150.550003,72.500000,65.509995,69.520004
150.550003,72.500000,65.509995,69.520004
150.550003,72.500000,65.509995,69.520004
150.550003,72.500000,65.509995,69.520004
150.550003,72.500000,65.509995,69.520004
150.550003,72.500000,65.509995,69.520004
132.244995,62.239998,65.509995,69.520004
132.244995,62.239998,65.509995,69.520004
132.244995,62.239998,65.509995,69.520004
132.244995,62.239998,65.509995,69.520004
161.244995,68.239998,65.509995,69.520004
161.244995,68.239998,65.509995,69.520004
161.244995,68.239998,65.509995,69.520004
161.244995,68.239998,65.509995,69.520004
161.244995,68.239998,65.509995,69.520004
161.244995,68.239998,65.509995,69.520004
142.244995,62.239998,65.509995,69.520004
142.244995,62.239998,65.509995,69.520004
142.244995,62.239998,65.509995,69.520004
170.244995,79.239998,65.509995,69.520004
170.244995,79.239998,65.509995,69.520004
170.244995,79.239998,65.509995,69.520004
133.244995,61.239998,65.509995,69.520004
133.244995,61.239998,65.509995,69.520004
133.244995,61.239998,65.509995,69.520004
