1
131.914993,15.074997,48.170013,133.850006
131.914993,15.074997,48.170013,133.850006
131.914993,15.074997,48.170013,133.850006
131.914993,15.074997,48.170013,133.850006
131.914993,15.074997,48.170013,133.850006
131.914993,15.074997,48.170013,133.850006
131.914993,15.074997,48.170013,133.850006
131.914993,15.074997,48.170013,133.850006
131.914993,15.074997,48.170013,133.850006
131.914993,15.074997,48.170013,133.850006
131.914993,15.074997,48.170013,133.850006
131.914993,15.074997,48.170013,133.850006
131.914993,15.074997,48.170013,133.850006
131.914993,15.074997,48.170013,133.850006
131.914993,15.074997,48.170013,133.850006
131.914993,15.074997,48.170013,133.850006
131.914993,15.074997,48.170013,133.850006
131.914993,15.074997,48.170013,133.850006
131.914993,15.074997,48.170013,133.850006
113.914993,19.074997,48.170013,133.850006
113.914993,19.074997,48.170013,133.850006
100.914993,14.074997,48.170013,133.850006
100.914993,14.074997,48.170013,133.850006
100.914993,14.074997,48.170013,133.850006
100.914993,14.074997,48.170013,133.850006
100.914993,14.074997,48.170013,133.850006
100.914993,14.074997,48.170013,133.850006
100.914993,14.074997,48.170013,133.850006
100.914993,14.074997,48.170013,133.850006
100.914993,14.074997,48.170013,133.850006
100.914993,14.074997,48.170013,133.850006
100.914993,14.074997,48.170013,133.850006
100.914993,14.074997,48.170013,133.850006
100.914993,14.074997,48.170013,133.850006
100.914993,14.074997,48.170013,133.850006
100.914993,14.074997,48.170013,133.850006
100.914993,14.074997,48.170013,133.850006
100.914993,14.074997,48.170013,133.850006
100.914993,14.074997,48.170013,133.850006
100.914993,14.074997,48.170013,133.850006
100.914993,14.074997,48.170013,133.850006
100.914993,14.074997,48.170013,133.850006
100.914993,14.074997,48.170013,133.850006
100.914993,14.074997,48.170013,133.850006
100.914993,14.074997,48.170013,133.850006
100.914993,14.074997,48.170013,133.850006
100.914993,14.074997,48.170013,133.850006
100.914993,14.074997,48.170013,133.850006
100.914993,14.074997,48.170013,133.850006
100.914993,14.074997,48.170013,133.850006
100.914993,14.074997,48.170013,133.850006
100.914993,14.074997,48.170013,133.850006
100.914993,14.074997,48.170013,133.850006
100.914993,14.074997,48.170013,133.850006
100.914993,14.074997,48.170013,133.850006
100.914993,14.074997,48.170013,133.850006
100.914993,14.074997,48.170013,133.850006
100.914993,14.074997,48.170013,133.850006
100.914993,14.074997,48.170013,133.850006
100.914993,14.074997,48.170013,133.850006
100.914993,14.074997,48.170013,133.850006
100.914993,14.074997,48.170013,133.850006
100.914993,14.074997,48.170013,133.850006
100.914993,14.074997,48.170013,133.850006
100.914993,14.074997,48.170013,133.850006
100.914993,14.074997,48.170013,133.850006
100.914993,14.074997,48.170013,133.850006
100.914993,14.074997,48.170013,133.850006
100.914993,14.074997,48.170013,133.850006
100.914993,14.074997,48.170013,133.850006
100.914993,14.074997,48.170013,133.850006
100.914993,14.074997,48.170013,133.850006
100.914993,14.074997,48.170013,133.850006
100.914993,14.074997,48.170013,133.850006
100.914993,14.074997,48.170013,133.850006
100.914993,14.074997,48.170013,133.850006
100.914993,14.074997,48.170013,133.850006
100.914993,14.074997,48.170013,133.850006
100.914993,14.074997,48.170013,133.850006
100.914993,14.074997,48.170013,133.850006
100.914993,14.074997,48.170013,133.850006
100.914993,14.074997,48.170013,133.850006
100.914993,14.074997,48.170013,133.850006
100.914993,14.074997,48.170013,133.850006
2
0
0
0
0
1
135.279999,76.389999,110.309998,71.619995
135.279999,76.389999,110.309998,71.619995
135.279999,76.389999,110.309998,71.619995
135.279999,76.389999,110.309998,71.619995
135.279999,76.389999,110.309998,71.619995
135.279999,76.389999,110.309998,71.619995
135.279999,76.389999,110.309998,71.619995
135.279999,76.389999,110.309998,71.619995
135.279999,76.389999,110.309998,71.619995
89.845001,69.190002,110.309998,71.619995
139.845001,67.190002,110.309998,71.619995
139.845001,67.190002,110.309998,71.619995
139.845001,67.190002,110.309998,71.619995
94.845001,66.190002,110.309998,71.619995
94.845001,66.190002,110.309998,71.619995
94.845001,66.190002,110.309998,71.619995
94.845001,66.190002,110.309998,71.619995
94.845001,66.190002,110.309998,71.619995
94.845001,66.190002,110.309998,71.619995
94.845001,66.190002,110.309998,71.619995
94.845001,66.190002,110.309998,71.619995
94.845001,66.190002,110.309998,71.619995
94.845001,66.190002,110.309998,71.619995
94.845001,66.190002,110.309998,71.619995
94.845001,66.190002,110.309998,71.619995
94.845001,66.190002,110.309998,71.619995
94.845001,66.190002,110.309998,71.619995
94.845001,66.190002,110.309998,71.619995
94.845001,66.190002,110.309998,71.619995
94.845001,66.190002,110.309998,71.619995
94.845001,66.190002,110.309998,71.619995
94.845001,66.190002,110.309998,71.619995
94.845001,66.190002,110.309998,71.619995
94.845001,66.190002,110.309998,71.619995
94.845001,66.190002,110.309998,71.619995
94.845001,66.190002,110.309998,71.619995
94.845001,66.190002,110.309998,71.619995
94.845001,66.190002,110.309998,71.619995
104.845001,43.190002,110.309998,71.619995
104.845001,43.190002,110.309998,71.619995
104.845001,43.190002,110.309998,71.619995
104.845001,43.190002,110.309998,71.619995
104.845001,43.190002,110.309998,71.619995
104.845001,43.190002,110.309998,71.619995
104.845001,43.190002,110.309998,71.619995
104.845001,43.190002,110.309998,71.619995
104.845001,43.190002,110.309998,71.619995
104.845001,43.190002,110.309998,71.619995
104.845001,43.190002,110.309998,71.619995
104.845001,43.190002,110.309998,71.619995
104.845001,43.190002,110.309998,71.619995
104.845001,43.190002,110.309998,71.619995
104.845001,43.190002,110.309998,71.619995
104.845001,43.190002,110.309998,71.619995
104.845001,43.190002,110.309998,71.619995
104.845001,43.190002,110.309998,71.619995
