1
114.909996,39.549995,38.180008,122.900009
114.909996,39.549995,38.180008,122.900009
98.909996,24.549995,38.180008,122.900009
98.909996,24.549995,38.180008,122.900009
98.909996,24.549995,38.180008,122.900009
98.909996,24.549995,38.180008,122.900009
98.909996,24.549995,38.180008,122.900009
98.909996,24.549995,38.180008,122.900009
98.909996,24.549995,38.180008,122.900009
98.909996,24.549995,38.180008,122.900009
98.909996,24.549995,38.180008,122.900009
98.909996,24.549995,38.180008,122.900009
98.909996,24.549995,38.180008,122.900009
98.909996,24.549995,38.180008,122.900009
126.909996,38.549995,38.180008,122.900009
126.909996,38.549995,38.180008,122.900009
126.909996,38.549995,38.180008,122.900009
126.909996,38.549995,38.180008,122.900009
126.909996,38.549995,38.180008,122.900009
126.909996,38.549995,38.180008,122.900009
126.909996,38.549995,38.180008,122.900009
126.909996,38.549995,38.180008,122.900009
126.909996,38.549995,38.180008,122.900009
126.909996,38.549995,38.180008,122.900009
126.909996,38.549995,38.180008,122.900009
126.909996,38.549995,38.180008,122.900009
126.909996,38.549995,38.180008,122.900009
126.909996,38.549995,38.180008,122.900009
126.909996,38.549995,38.180008,122.900009
126.909996,38.549995,38.180008,122.900009
126.909996,38.549995,38.180008,122.900009
126.909996,38.549995,38.180008,122.900009
126.909996,38.549995,38.180008,122.900009
126.909996,38.549995,38.180008,122.900009
126.909996,38.549995,38.180008,122.900009
126.909996,38.549995,38.180008,122.900009
126.909996,38.549995,38.180008,122.900009
126.909996,38.549995,38.180008,122.900009
126.909996,38.549995,38.180008,122.900009
126.909996,38.549995,38.180008,122.900009
126.909996,38.549995,38.180008,122.900009
126.909996,38.549995,38.180008,122.900009
126.909996,38.549995,38.180008,122.900009
126.909996,38.549995,38.180008,122.900009
144.909988,36.549995,38.180008,122.900009
144.909988,36.549995,38.180008,122.900009
144.909988,36.549995,38.180008,122.900009
144.909988,36.549995,38.180008,122.900009
144.909988,36.549995,38.180008,122.900009
144.909988,36.549995,38.180008,122.900009
144.909988,36.549995,38.180008,122.900009
144.909988,36.549995,38.180008,122.900009
144.909988,36.549995,38.180008,122.900009
144.909988,36.549995,38.180008,122.900009
144.909988,36.549995,38.180008,122.900009
144.909988,36.549995,38.180008,122.900009
144.909988,36.549995,38.180008,122.900009
144.909988,36.549995,38.180008,122.900009
144.909988,36.549995,38.180008,122.900009
144.909988,36.549995,38.180008,122.900009
144.909988,36.549995,38.180008,122.900009
144.909988,36.549995,38.180008,122.900009
144.909988,36.549995,38.180008,122.900009
144.909988,36.549995,38.180008,122.900009
144.909988,36.549995,38.180008,122.900009
144.909988,36.549995,38.180008,122.900009
144.909988,36.549995,38.180008,122.900009
144.909988,36.549995,38.180008,122.900009
144.909988,36.549995,38.180008,122.900009
144.909988,36.549995,38.180008,122.900009
144.909988,36.549995,38.180008,122.900009
144.909988,36.549995,38.180008,122.900009
144.909988,36.549995,38.180008,122.900009
144.909988,36.549995,38.180008,122.900009
144.909988,36.549995,38.180008,122.900009
144.909988,36.549995,38.180008,122.900009
144.909988,36.549995,38.180008,122.900009
144.909988,36.549995,38.180008,122.900009
144.909988,36.549995,38.180008,122.900009
144.909988,36.549995,38.180008,122.900009
144.909988,36.549995,38.180008,122.900009
131.909988,38.549995,38.180008,122.900009
131.909988,38.549995,38.180008,122.900009
131.909988,38.549995,38.180008,122.900009
131.909988,38.549995,38.180008,122.900009
131.909988,38.549995,38.180008,122.900009
131.909988,38.549995,38.180008,122.900009
131.909988,38.549995,38.180008,122.900009
131.909988,38.549995,38.180008,122.900009
131.909988,38.549995,38.180008,122.900009
131.909988,38.549995,38.180008,122.900009
131.909988,38.549995,38.180008,122.900009
131.909988,38.549995,38.180008,122.900009
131.909988,38.549995,38.180008,122.900009
131.909988,38.549995,38.180008,122.900009
131.909988,38.549995,38.180008,122.900009
131.909988,38.549995,38.180008,122.900009
165.000000,0.000000,39.000000,122.000000
165.000000,0.000000,39.000000,122.000000
165.000000,0.000000,39.000000,122.000000
165.000000,0.000000,39.000000,122.000000
149.909988,4.549995,38.180008,122.900009
149.909988,4.549995,38.180008,122.900009
166.000000,0.000000,39.000000,122.000000
172.909988,54.549995,38.180008,122.900009
172.909988,54.549995,38.180008,122.900009
172.909988,54.549995,38.180008,122.900009
172.909988,54.549995,38.180008,122.900009
161.909988,54.549995,38.180008,122.900009
161.909988,54.549995,38.180008,122.900009
178.909988,54.549995,38.180008,122.900009
178.909988,54.549995,38.180008,122.900009
178.909988,54.549995,38.180008,122.900009
178.909988,54.549995,38.180008,122.900009
178.909988,54.549995,38.180008,122.900009
183.909988,9.549995,38.180008,122.900009
183.909988,9.549995,38.180008,122.900009
183.909988,9.549995,38.180008,122.900009
183.909988,9.549995,38.180008,122.900009
183.909988,9.549995,38.180008,122.900009
183.909988,9.549995,38.180008,122.900009
183.909988,9.549995,38.180008,122.900009
183.909988,9.549995,38.180008,122.900009
183.909988,9.549995,38.180008,122.900009
172.909988,14.549995,38.180008,122.900009
172.909988,14.549995,38.180008,122.900009
