1
127.435005,103.209999,45.129990,45.580009
127.435005,103.209999,45.129990,45.580009
127.435005,103.209999,45.129990,45.580009
117.435005,87.209999,45.129990,45.580009
117.435005,87.209999,45.129990,45.580009
117.435005,87.209999,45.129990,45.580009
117.435005,87.209999,45.129990,45.580009
117.435005,87.209999,45.129990,45.580009
102.435005,92.209999,45.129990,45.580009
102.435005,92.209999,45.129990,45.580009
102.435005,92.209999,45.129990,45.580009
102.435005,92.209999,45.129990,45.580009
102.435005,92.209999,45.129990,45.580009
102.435005,92.209999,45.129990,45.580009
102.435005,92.209999,45.129990,45.580009
102.435005,92.209999,45.129990,45.580009
102.435005,92.209999,45.129990,45.580009
102.435005,92.209999,45.129990,45.580009
102.435005,92.209999,45.129990,45.580009
102.435005,92.209999,45.129990,45.580009
102.435005,92.209999,45.129990,45.580009
102.435005,92.209999,45.129990,45.580009
102.435005,92.209999,45.129990,45.580009
102.435005,92.209999,45.129990,45.580009
86.435005,96.209999,45.129990,45.580009
86.435005,96.209999,45.129990,45.580009
86.435005,96.209999,45.129990,45.580009
86.435005,96.209999,45.129990,45.580009
86.435005,96.209999,45.129990,45.580009
86.435005,96.209999,45.129990,45.580009
86.435005,96.209999,45.129990,45.580009
86.435005,96.209999,45.129990,45.580009
86.435005,96.209999,45.129990,45.580009
86.435005,96.209999,45.129990,45.580009
86.435005,96.209999,45.129990,45.580009
86.435005,96.209999,45.129990,45.580009
2
0
0
0
0
1
177.779999,127.400002,52.880005,54.019997
177.779999,127.400002,52.880005,54.019997
177.779999,127.400002,52.880005,54.019997
177.779999,127.400002,52.880005,54.019997
177.779999,127.400002,52.880005,54.019997
177.559998,96.989998,52.880005,54.019997
177.559998,96.989998,52.880005,54.019997
203.559998,107.989998,52.880005,54.019997
203.559998,107.989998,52.880005,54.019997
189.559998,103.989998,52.880005,54.019997
189.559998,103.989998,52.880005,54.019997
210.559998,144.990005,52.880005,54.019997
210.559998,144.990005,52.880005,54.019997
181.559998,110.989998,52.880005,54.019997
181.559998,110.989998,52.880005,54.019997
181.559998,110.989998,52.880005,54.019997
181.559998,110.989998,52.880005,54.019997
181.559998,110.989998,52.880005,54.019997
181.559998,110.989998,52.880005,54.019997
181.559998,110.989998,52.880005,54.019997
181.559998,110.989998,52.880005,54.019997
181.559998,110.989998,52.880005,54.019997
181.559998,110.989998,52.880005,54.019997
181.559998,110.989998,52.880005,54.019997
181.559998,110.989998,52.880005,54.019997
181.559998,110.989998,52.880005,54.019997
181.559998,110.989998,52.880005,54.019997
181.559998,110.989998,52.880005,54.019997
181.559998,110.989998,52.880005,54.019997
181.559998,110.989998,52.880005,54.019997
181.559998,110.989998,52.880005,54.019997
181.559998,110.989998,52.880005,54.019997
181.559998,110.989998,52.880005,54.019997
181.559998,110.989998,52.880005,54.019997
181.559998,110.989998,52.880005,54.019997
181.559998,110.989998,52.880005,54.019997
181.559998,110.989998,52.880005,54.019997
181.559998,110.989998,52.880005,54.019997
181.559998,110.989998,52.880005,54.019997
181.559998,110.989998,52.880005,54.019997
181.559998,110.989998,52.880005,54.019997
181.559998,110.989998,52.880005,54.019997
181.559998,110.989998,52.880005,54.019997
181.559998,110.989998,52.880005,54.019997
181.559998,110.989998,52.880005,54.019997
181.559998,110.989998,52.880005,54.019997
181.559998,110.989998,52.880005,54.019997
181.559998,110.989998,52.880005,54.019997
181.559998,110.989998,52.880005,54.019997
181.559998,110.989998,52.880005,54.019997
181.559998,110.989998,52.880005,54.019997
181.559998,110.989998,52.880005,54.019997
181.559998,110.989998,52.880005,54.019997
181.559998,110.989998,52.880005,54.019997
181.559998,110.989998,52.880005,54.019997
181.559998,110.989998,52.880005,54.019997
181.559998,110.989998,52.880005,54.019997
2
0
0
0
0
1
118.059998,144.960007,49.460007,50.599991
118.059998,144.960007,49.460007,50.599991
118.059998,144.960007,49.460007,50.599991
118.059998,144.960007,49.460007,50.599991
118.059998,144.960007,49.460007,50.599991
118.059998,144.960007,49.460007,50.599991
118.059998,144.960007,49.460007,50.599991
118.059998,144.960007,49.460007,50.599991
118.059998,144.960007,49.460007,50.599991
118.059998,144.960007,49.460007,50.599991
118.059998,144.960007,49.460007,50.599991
118.059998,144.960007,49.460007,50.599991
118.059998,144.960007,49.460007,50.599991
118.059998,144.960007,49.460007,50.599991
118.059998,144.960007,49.460007,50.599991
118.059998,144.960007,49.460007,50.599991
118.059998,144.960007,49.460007,50.599991
118.059998,144.960007,49.460007,50.599991
118.059998,144.960007,49.460007,50.599991
118.059998,144.960007,49.460007,50.599991
118.059998,144.960007,49.460007,50.599991
118.059998,144.960007,49.460007,50.599991
118.059998,144.960007,49.460007,50.599991
118.059998,144.960007,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
134.269989,111.700005,49.460007,50.599991
134.269989,111.700005,49.460007,50.599991
134.269989,111.700005,49.460007,50.599991
134.269989,111.700005,49.460007,50.599991
134.269989,111.700005,49.460007,50.599991
134.269989,111.700005,49.460007,50.599991
134.269989,111.700005,49.460007,50.599991
134.269989,111.700005,49.460007,50.599991
134.269989,111.700005,49.460007,50.599991
134.269989,111.700005,49.460007,50.599991
134.269989,111.700005,49.460007,50.599991
134.269989,111.700005,49.460007,50.599991
134.269989,111.700005,49.460007,50.599991
134.269989,111.700005,49.460007,50.599991
134.269989,111.700005,49.460007,50.599991
134.269989,111.700005,49.460007,50.599991
134.269989,111.700005,49.460007,50.599991
134.269989,111.700005,49.460007,50.599991
134.269989,111.700005,49.460007,50.599991
134.269989,111.700005,49.460007,50.599991
134.269989,111.700005,49.460007,50.599991
134.269989,111.700005,49.460007,50.599991
135.269989,94.700005,49.460007,50.599991
135.269989,94.700005,49.460007,50.599991
135.269989,94.700005,49.460007,50.599991
135.269989,94.700005,49.460007,50.599991
135.269989,94.700005,49.460007,50.599991
135.269989,94.700005,49.460007,50.599991
135.269989,94.700005,49.460007,50.599991
135.269989,94.700005,49.460007,50.599991
135.269989,94.700005,49.460007,50.599991
135.269989,94.700005,49.460007,50.599991
135.269989,94.700005,49.460007,50.599991
135.269989,94.700005,49.460007,50.599991
135.269989,94.700005,49.460007,50.599991
135.269989,94.700005,49.460007,50.599991
135.269989,94.700005,49.460007,50.599991
135.269989,94.700005,49.460007,50.599991
125.269997,113.700005,49.460007,50.599991
125.269997,113.700005,49.460007,50.599991
125.269997,113.700005,49.460007,50.599991
125.269997,113.700005,49.460007,50.599991
125.269997,113.700005,49.460007,50.599991
125.269997,113.700005,49.460007,50.599991
105.269997,107.700005,49.460007,50.599991
105.269997,107.700005,49.460007,50.599991
105.269997,107.700005,49.460007,50.599991
105.269997,107.700005,49.460007,50.599991
89.269997,82.700005,49.460007,50.599991
89.269997,82.700005,49.460007,50.599991
89.269997,82.700005,49.460007,50.599991
118.269997,98.700005,49.460007,50.599991
118.269997,98.700005,49.460007,50.599991
118.269997,98.700005,49.460007,50.599991
118.269997,98.700005,49.460007,50.599991
118.269997,98.700005,49.460007,50.599991
118.269997,98.700005,49.460007,50.599991
118.269997,98.700005,49.460007,50.599991
118.269997,98.700005,49.460007,50.599991
118.269997,98.700005,49.460007,50.599991
87.269997,98.700005,49.460007,50.599991
87.269997,98.700005,49.460007,50.599991
87.269997,98.700005,49.460007,50.599991
87.269997,98.700005,49.460007,50.599991
87.269997,98.700005,49.460007,50.599991
87.269997,98.700005,49.460007,50.599991
73.269997,123.700005,49.460007,50.599991
73.269997,123.700005,49.460007,50.599991
73.269997,123.700005,49.460007,50.599991
73.269997,123.700005,49.460007,50.599991
73.269997,123.700005,49.460007,50.599991
89.269997,128.699997,49.460007,50.599991
89.269997,128.699997,49.460007,50.599991
89.269997,128.699997,49.460007,50.599991
89.269997,128.699997,49.460007,50.599991
110.269997,121.700005,49.460007,50.599991
110.269997,121.700005,49.460007,50.599991
110.269997,121.700005,49.460007,50.599991
110.269997,121.700005,49.460007,50.599991
110.269997,121.700005,49.460007,50.599991
110.269997,121.700005,49.460007,50.599991
110.269997,121.700005,49.460007,50.599991
110.269997,121.700005,49.460007,50.599991
110.269997,121.700005,49.460007,50.599991
127.269997,125.700005,49.460007,50.599991
127.269997,125.700005,49.460007,50.599991
127.269997,125.700005,49.460007,50.599991
127.269997,125.700005,49.460007,50.599991
127.269997,125.700005,49.460007,50.599991
127.269997,125.700005,49.460007,50.599991
127.269997,125.700005,49.460007,50.599991
127.269997,125.700005,49.460007,50.599991
127.269997,125.700005,49.460007,50.599991
127.269997,125.700005,49.460007,50.599991
127.269997,125.700005,49.460007,50.599991
127.269997,125.700005,49.460007,50.599991
127.269997,125.700005,49.460007,50.599991
127.269997,125.700005,49.460007,50.599991
152.269989,125.700005,49.460007,50.599991
152.269989,125.700005,49.460007,50.599991
152.269989,125.700005,49.460007,50.599991
152.269989,125.700005,49.460007,50.599991
152.269989,125.700005,49.460007,50.599991
158.269989,106.700005,49.460007,50.599991
158.269989,106.700005,49.460007,50.599991
158.269989,106.700005,49.460007,50.599991
158.269989,106.700005,49.460007,50.599991
186.269989,109.700005,49.460007,50.599991
186.269989,109.700005,49.460007,50.599991
186.269989,109.700005,49.460007,50.599991
186.269989,109.700005,49.460007,50.599991
186.269989,109.700005,49.460007,50.599991
186.269989,109.700005,49.460007,50.599991
186.269989,109.700005,49.460007,50.599991
186.269989,109.700005,49.460007,50.599991
204.269989,92.700005,49.460007,50.599991
204.269989,92.700005,49.460007,50.599991
204.269989,92.700005,49.460007,50.599991
204.269989,92.700005,49.460007,50.599991
204.269989,92.700005,49.460007,50.599991
204.269989,92.700005,49.460007,50.599991
204.269989,92.700005,49.460007,50.599991
204.269989,92.700005,49.460007,50.599991
204.269989,92.700005,49.460007,50.599991
190.269989,103.700005,49.460007,50.599991
190.269989,103.700005,49.460007,50.599991
190.269989,103.700005,49.460007,50.599991
190.269989,103.700005,49.460007,50.599991
190.269989,103.700005,49.460007,50.599991
165.269989,108.700005,49.460007,50.599991
165.269989,108.700005,49.460007,50.599991
165.269989,108.700005,49.460007,50.599991
165.269989,108.700005,49.460007,50.599991
165.269989,108.700005,49.460007,50.599991
165.269989,108.700005,49.460007,50.599991
165.269989,108.700005,49.460007,50.599991
165.269989,108.700005,49.460007,50.599991
165.269989,108.700005,49.460007,50.599991
142.269989,125.700005,49.460007,50.599991
142.269989,125.700005,49.460007,50.599991
142.269989,125.700005,49.460007,50.599991
142.269989,125.700005,49.460007,50.599991
142.269989,125.700005,49.460007,50.599991
142.269989,125.700005,49.460007,50.599991
142.269989,125.700005,49.460007,50.599991
142.269989,125.700005,49.460007,50.599991
142.269989,125.700005,49.460007,50.599991
142.269989,125.700005,49.460007,50.599991
142.269989,125.700005,49.460007,50.599991
142.269989,125.700005,49.460007,50.599991
142.269989,125.700005,49.460007,50.599991
142.269989,125.700005,49.460007,50.599991
142.269989,125.700005,49.460007,50.599991
112.269997,140.699997,49.460007,50.599991
112.269997,140.699997,49.460007,50.599991
112.269997,140.699997,49.460007,50.599991
112.269997,140.699997,49.460007,50.599991
112.269997,140.699997,49.460007,50.599991
112.269997,140.699997,49.460007,50.599991
112.269997,140.699997,49.460007,50.599991
112.269997,140.699997,49.460007,50.599991
112.269997,140.699997,49.460007,50.599991
112.269997,140.699997,49.460007,50.599991
112.269997,140.699997,49.460007,50.599991
112.269997,140.699997,49.460007,50.599991
112.269997,140.699997,49.460007,50.599991
128.269989,136.699997,49.460007,50.599991
128.269989,136.699997,49.460007,50.599991
110.269997,123.700005,49.460007,50.599991
110.269997,123.700005,49.460007,50.599991
110.269997,123.700005,49.460007,50.599991
110.269997,123.700005,49.460007,50.599991
110.269997,123.700005,49.460007,50.599991
110.269997,123.700005,49.460007,50.599991
110.269997,123.700005,49.460007,50.599991
110.269997,123.700005,49.460007,50.599991
110.269997,123.700005,49.460007,50.599991
110.269997,123.700005,49.460007,50.599991
110.269997,123.700005,49.460007,50.599991
130.269989,125.700005,49.460007,50.599991
130.269989,125.700005,49.460007,50.599991
130.269989,125.700005,49.460007,50.599991
130.269989,125.700005,49.460007,50.599991
130.269989,125.700005,49.460007,50.599991
130.269989,125.700005,49.460007,50.599991
130.269989,125.700005,49.460007,50.599991
148.269989,126.700005,49.460007,50.599991
148.269989,126.700005,49.460007,50.599991
148.269989,126.700005,49.460007,50.599991
148.269989,126.700005,49.460007,50.599991
148.269989,126.700005,49.460007,50.599991
148.269989,126.700005,49.460007,50.599991
148.269989,126.700005,49.460007,50.599991
148.269989,126.700005,49.460007,50.599991
148.269989,126.700005,49.460007,50.599991
148.269989,126.700005,49.460007,50.599991
128.269989,125.700005,49.460007,50.599991
128.269989,125.700005,49.460007,50.599991
128.269989,125.700005,49.460007,50.599991
128.269989,125.700005,49.460007,50.599991
128.269989,125.700005,49.460007,50.599991
128.269989,125.700005,49.460007,50.599991
113.269997,124.700005,49.460007,50.599991
113.269997,124.700005,49.460007,50.599991
113.269997,124.700005,49.460007,50.599991
113.269997,124.700005,49.460007,50.599991
113.269997,124.700005,49.460007,50.599991
113.269997,124.700005,49.460007,50.599991
113.269997,124.700005,49.460007,50.599991
113.269997,124.700005,49.460007,50.599991
113.269997,124.700005,49.460007,50.599991
113.269997,124.700005,49.460007,50.599991
113.269997,124.700005,49.460007,50.599991
113.269997,124.700005,49.460007,50.599991
113.269997,124.700005,49.460007,50.599991
113.269997,124.700005,49.460007,50.599991
113.269997,124.700005,49.460007,50.599991
113.269997,124.700005,49.460007,50.599991
113.269997,124.700005,49.460007,50.599991
113.269997,124.700005,49.460007,50.599991
113.269997,124.700005,49.460007,50.599991
113.269997,124.700005,49.460007,50.599991
113.269997,124.700005,49.460007,50.599991
113.269997,124.700005,49.460007,50.599991
113.269997,124.700005,49.460007,50.599991
113.269997,124.700005,49.460007,50.599991
113.269997,124.700005,49.460007,50.599991
113.269997,124.700005,49.460007,50.599991
113.269997,124.700005,49.460007,50.599991
113.269997,124.700005,49.460007,50.599991
146.269989,129.699997,49.460007,50.599991
146.269989,129.699997,49.460007,50.599991
183.269989,139.699997,49.460007,50.599991
183.269989,139.699997,49.460007,50.599991
205.269989,144.699997,49.460007,50.599991
205.269989,144.699997,49.460007,50.599991
205.269989,144.699997,49.460007,50.599991
205.269989,144.699997,49.460007,50.599991
205.269989,144.699997,49.460007,50.599991
205.269989,144.699997,49.460007,50.599991
205.269989,144.699997,49.460007,50.599991
205.269989,144.699997,49.460007,50.599991
205.269989,144.699997,49.460007,50.599991
205.269989,144.699997,49.460007,50.599991
205.269989,144.699997,49.460007,50.599991
205.269989,144.699997,49.460007,50.599991
205.269989,144.699997,49.460007,50.599991
205.269989,144.699997,49.460007,50.599991
205.269989,144.699997,49.460007,50.599991
190.269989,154.699997,49.460007,50.599991
190.269989,154.699997,49.460007,50.599991
190.269989,154.699997,49.460007,50.599991
190.269989,154.699997,49.460007,50.599991
190.269989,154.699997,49.460007,50.599991
190.269989,154.699997,49.460007,50.599991
190.269989,154.699997,49.460007,50.599991
190.269989,154.699997,49.460007,50.599991
190.269989,154.699997,49.460007,50.599991
190.269989,154.699997,49.460007,50.599991
190.269989,154.699997,49.460007,50.599991
190.269989,154.699997,49.460007,50.599991
190.269989,154.699997,49.460007,50.599991
170.269989,151.699997,49.460007,50.599991
170.269989,151.699997,49.460007,50.599991
170.269989,151.699997,49.460007,50.599991
170.269989,151.699997,49.460007,50.599991
170.269989,151.699997,49.460007,50.599991
170.269989,151.699997,49.460007,50.599991
166.269989,131.699997,49.460007,50.599991
166.269989,131.699997,49.460007,50.599991
166.269989,131.699997,49.460007,50.599991
166.269989,131.699997,49.460007,50.599991
166.269989,131.699997,49.460007,50.599991
166.269989,131.699997,49.460007,50.599991
166.269989,131.699997,49.460007,50.599991
166.269989,131.699997,49.460007,50.599991
166.269989,131.699997,49.460007,50.599991
166.269989,131.699997,49.460007,50.599991
166.269989,131.699997,49.460007,50.599991
166.269989,131.699997,49.460007,50.599991
166.269989,131.699997,49.460007,50.599991
166.269989,131.699997,49.460007,50.599991
166.269989,131.699997,49.460007,50.599991
166.269989,131.699997,49.460007,50.599991
166.269989,131.699997,49.460007,50.599991
166.269989,131.699997,49.460007,50.599991
166.269989,131.699997,49.460007,50.599991
166.269989,131.699997,49.460007,50.599991
166.269989,131.699997,49.460007,50.599991
166.269989,131.699997,49.460007,50.599991
166.269989,131.699997,49.460007,50.599991
166.269989,131.699997,49.460007,50.599991
166.269989,131.699997,49.460007,50.599991
166.269989,131.699997,49.460007,50.599991
166.269989,131.699997,49.460007,50.599991
166.269989,131.699997,49.460007,50.599991
166.269989,131.699997,49.460007,50.599991
166.269989,131.699997,49.460007,50.599991
166.269989,131.699997,49.460007,50.599991
166.269989,131.699997,49.460007,50.599991
166.269989,131.699997,49.460007,50.599991
136.269989,148.699997,49.460007,50.599991
136.269989,148.699997,49.460007,50.599991
136.269989,148.699997,49.460007,50.599991
136.269989,148.699997,49.460007,50.599991
136.269989,148.699997,49.460007,50.599991
136.269989,148.699997,49.460007,50.599991
136.269989,148.699997,49.460007,50.599991
136.269989,148.699997,49.460007,50.599991
136.269989,148.699997,49.460007,50.599991
136.269989,148.699997,49.460007,50.599991
136.269989,148.699997,49.460007,50.599991
136.269989,148.699997,49.460007,50.599991
136.269989,148.699997,49.460007,50.599991
136.269989,148.699997,49.460007,50.599991
136.269989,148.699997,49.460007,50.599991
136.269989,148.699997,49.460007,50.599991
136.269989,148.699997,49.460007,50.599991
