1
135.434998,86.209999,45.129990,45.580009
135.434998,86.209999,45.129990,45.580009
135.434998,86.209999,45.129990,45.580009
135.434998,86.209999,45.129990,45.580009
116.435005,93.209999,45.129990,45.580009
116.435005,93.209999,45.129990,45.580009
115.435005,76.209999,45.129990,45.580009
115.435005,76.209999,45.129990,45.580009
115.435005,76.209999,45.129990,45.580009
115.435005,76.209999,45.129990,45.580009
115.435005,76.209999,45.129990,45.580009
115.435005,76.209999,45.129990,45.580009
112.435005,92.209999,45.129990,45.580009
112.435005,92.209999,45.129990,45.580009
91.435005,99.209999,45.129990,45.580009
91.435005,99.209999,45.129990,45.580009
91.435005,99.209999,45.129990,45.580009
91.435005,99.209999,45.129990,45.580009
91.435005,99.209999,45.129990,45.580009
91.435005,99.209999,45.129990,45.580009
91.435005,99.209999,45.129990,45.580009
91.435005,99.209999,45.129990,45.580009
91.435005,99.209999,45.129990,45.580009
91.435005,99.209999,45.129990,45.580009
91.435005,99.209999,45.129990,45.580009
91.435005,99.209999,45.129990,45.580009
91.435005,99.209999,45.129990,45.580009
91.435005,99.209999,45.129990,45.580009
91.435005,99.209999,45.129990,45.580009
91.435005,99.209999,45.129990,45.580009
91.435005,99.209999,45.129990,45.580009
91.435005,99.209999,45.129990,45.580009
91.435005,99.209999,45.129990,45.580009
91.435005,99.209999,45.129990,45.580009
91.435005,99.209999,45.129990,45.580009
91.435005,99.209999,45.129990,45.580009
2
0
0
0
0
1
177.779999,127.400002,52.880005,54.019997
177.779999,127.400002,52.880005,54.019997
177.779999,127.400002,52.880005,54.019997
177.779999,127.400002,52.880005,54.019997
177.779999,127.400002,52.880005,54.019997
162.559998,131.990005,52.880005,54.019997
162.559998,131.990005,52.880005,54.019997
162.559998,131.990005,52.880005,54.019997
162.559998,131.990005,52.880005,54.019997
162.559998,131.990005,52.880005,54.019997
162.559998,131.990005,52.880005,54.019997
162.559998,131.990005,52.880005,54.019997
162.559998,131.990005,52.880005,54.019997
181.559998,135.990005,52.880005,54.019997
181.559998,135.990005,52.880005,54.019997
181.559998,135.990005,52.880005,54.019997
181.559998,135.990005,52.880005,54.019997
181.559998,135.990005,52.880005,54.019997
181.559998,135.990005,52.880005,54.019997
181.559998,135.990005,52.880005,54.019997
181.559998,135.990005,52.880005,54.019997
181.559998,135.990005,52.880005,54.019997
181.559998,135.990005,52.880005,54.019997
181.559998,135.990005,52.880005,54.019997
181.559998,135.990005,52.880005,54.019997
181.559998,135.990005,52.880005,54.019997
181.559998,135.990005,52.880005,54.019997
181.559998,135.990005,52.880005,54.019997
181.559998,135.990005,52.880005,54.019997
181.559998,135.990005,52.880005,54.019997
181.559998,135.990005,52.880005,54.019997
181.559998,135.990005,52.880005,54.019997
181.559998,135.990005,52.880005,54.019997
181.559998,135.990005,52.880005,54.019997
181.559998,135.990005,52.880005,54.019997
181.559998,135.990005,52.880005,54.019997
181.559998,135.990005,52.880005,54.019997
181.559998,135.990005,52.880005,54.019997
181.559998,135.990005,52.880005,54.019997
181.559998,135.990005,52.880005,54.019997
181.559998,135.990005,52.880005,54.019997
181.559998,135.990005,52.880005,54.019997
181.559998,135.990005,52.880005,54.019997
181.559998,135.990005,52.880005,54.019997
181.559998,135.990005,52.880005,54.019997
181.559998,135.990005,52.880005,54.019997
181.559998,135.990005,52.880005,54.019997
181.559998,135.990005,52.880005,54.019997
181.559998,135.990005,52.880005,54.019997
181.559998,135.990005,52.880005,54.019997
181.559998,135.990005,52.880005,54.019997
181.559998,135.990005,52.880005,54.019997
181.559998,135.990005,52.880005,54.019997
181.559998,135.990005,52.880005,54.019997
181.559998,135.990005,52.880005,54.019997
181.559998,135.990005,52.880005,54.019997
181.559998,135.990005,52.880005,54.019997
2
0
0
0
0
1
118.059998,144.960007,49.460007,50.599991
118.059998,144.960007,49.460007,50.599991
118.059998,144.960007,49.460007,50.599991
118.059998,144.960007,49.460007,50.599991
118.059998,144.960007,49.460007,50.599991
118.059998,144.960007,49.460007,50.599991
118.059998,144.960007,49.460007,50.599991
118.059998,144.960007,49.460007,50.599991
118.059998,144.960007,49.460007,50.599991
118.059998,144.960007,49.460007,50.599991
118.059998,144.960007,49.460007,50.599991
118.059998,144.960007,49.460007,50.599991
118.059998,144.960007,49.460007,50.599991
118.059998,144.960007,49.460007,50.599991
118.059998,144.960007,49.460007,50.599991
118.059998,144.960007,49.460007,50.599991
118.059998,144.960007,49.460007,50.599991
118.059998,144.960007,49.460007,50.599991
118.059998,144.960007,49.460007,50.599991
118.059998,144.960007,49.460007,50.599991
118.059998,144.960007,49.460007,50.599991
118.059998,144.960007,49.460007,50.599991
118.059998,144.960007,49.460007,50.599991
118.059998,144.960007,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
122.269997,97.700005,49.460007,50.599991
122.269997,97.700005,49.460007,50.599991
122.269997,97.700005,49.460007,50.599991
122.269997,97.700005,49.460007,50.599991
102.269997,103.700005,49.460007,50.599991
102.269997,103.700005,49.460007,50.599991
102.269997,103.700005,49.460007,50.599991
102.269997,103.700005,49.460007,50.599991
140.269989,94.700005,49.460007,50.599991
140.269989,94.700005,49.460007,50.599991
140.269989,94.700005,49.460007,50.599991
140.269989,94.700005,49.460007,50.599991
140.269989,94.700005,49.460007,50.599991
140.269989,94.700005,49.460007,50.599991
121.269997,99.700005,49.460007,50.599991
102.269997,114.700005,49.460007,50.599991
102.269997,114.700005,49.460007,50.599991
102.269997,114.700005,49.460007,50.599991
90.269997,99.700005,49.460007,50.599991
90.269997,99.700005,49.460007,50.599991
90.269997,99.700005,49.460007,50.599991
90.269997,99.700005,49.460007,50.599991
90.269997,99.700005,49.460007,50.599991
90.269997,119.700005,49.460007,50.599991
90.269997,119.700005,49.460007,50.599991
90.269997,119.700005,49.460007,50.599991
90.269997,119.700005,49.460007,50.599991
90.269997,119.700005,49.460007,50.599991
90.269997,119.700005,49.460007,50.599991
90.269997,119.700005,49.460007,50.599991
90.269997,119.700005,49.460007,50.599991
118.269997,119.700005,49.460007,50.599991
118.269997,119.700005,49.460007,50.599991
118.269997,119.700005,49.460007,50.599991
118.269997,119.700005,49.460007,50.599991
118.269997,119.700005,49.460007,50.599991
118.269997,119.700005,49.460007,50.599991
118.269997,119.700005,49.460007,50.599991
118.269997,119.700005,49.460007,50.599991
118.269997,119.700005,49.460007,50.599991
118.269997,119.700005,49.460007,50.599991
118.269997,119.700005,49.460007,50.599991
118.269997,119.700005,49.460007,50.599991
118.269997,119.700005,49.460007,50.599991
118.269997,119.700005,49.460007,50.599991
118.269997,119.700005,49.460007,50.599991
118.269997,119.700005,49.460007,50.599991
118.269997,119.700005,49.460007,50.599991
118.269997,119.700005,49.460007,50.599991
118.269997,119.700005,49.460007,50.599991
118.269997,119.700005,49.460007,50.599991
118.269997,119.700005,49.460007,50.599991
118.269997,119.700005,49.460007,50.599991
118.269997,119.700005,49.460007,50.599991
118.269997,119.700005,49.460007,50.599991
118.269997,119.700005,49.460007,50.599991
118.269997,119.700005,49.460007,50.599991
153.269989,123.700005,49.460007,50.599991
153.269989,123.700005,49.460007,50.599991
153.269989,123.700005,49.460007,50.599991
173.269989,115.700005,49.460007,50.599991
173.269989,115.700005,49.460007,50.599991
173.269989,115.700005,49.460007,50.599991
173.269989,115.700005,49.460007,50.599991
173.269989,115.700005,49.460007,50.599991
173.269989,115.700005,49.460007,50.599991
173.269989,115.700005,49.460007,50.599991
173.269989,115.700005,49.460007,50.599991
188.269989,94.700005,49.460007,50.599991
188.269989,94.700005,49.460007,50.599991
188.269989,94.700005,49.460007,50.599991
188.269989,94.700005,49.460007,50.599991
188.269989,94.700005,49.460007,50.599991
188.269989,94.700005,49.460007,50.599991
188.269989,94.700005,49.460007,50.599991
188.269989,94.700005,49.460007,50.599991
188.269989,94.700005,49.460007,50.599991
188.269989,94.700005,49.460007,50.599991
188.269989,94.700005,49.460007,50.599991
188.269989,94.700005,49.460007,50.599991
188.269989,94.700005,49.460007,50.599991
188.269989,94.700005,49.460007,50.599991
188.269989,94.700005,49.460007,50.599991
168.269989,99.700005,49.460007,50.599991
168.269989,99.700005,49.460007,50.599991
168.269989,99.700005,49.460007,50.599991
168.269989,99.700005,49.460007,50.599991
168.269989,99.700005,49.460007,50.599991
168.269989,99.700005,49.460007,50.599991
168.269989,99.700005,49.460007,50.599991
168.269989,99.700005,49.460007,50.599991
158.269989,116.700005,49.460007,50.599991
158.269989,116.700005,49.460007,50.599991
158.269989,116.700005,49.460007,50.599991
158.269989,116.700005,49.460007,50.599991
158.269989,116.700005,49.460007,50.599991
158.269989,116.700005,49.460007,50.599991
153.269989,135.699997,49.460007,50.599991
153.269989,135.699997,49.460007,50.599991
153.269989,135.699997,49.460007,50.599991
153.269989,135.699997,49.460007,50.599991
148.269989,121.700005,49.460007,50.599991
148.269989,121.700005,49.460007,50.599991
148.269989,121.700005,49.460007,50.599991
148.269989,121.700005,49.460007,50.599991
148.269989,121.700005,49.460007,50.599991
148.269989,121.700005,49.460007,50.599991
143.269989,140.699997,49.460007,50.599991
128.269989,114.700005,49.460007,50.599991
138.269989,133.699997,49.460007,50.599991
118.269997,117.700005,49.460007,50.599991
133.269989,136.699997,49.460007,50.599991
118.269997,135.699997,49.460007,50.599991
118.269997,135.699997,49.460007,50.599991
118.269997,135.699997,49.460007,50.599991
118.269997,135.699997,49.460007,50.599991
118.269997,135.699997,49.460007,50.599991
118.269997,135.699997,49.460007,50.599991
118.269997,135.699997,49.460007,50.599991
118.269997,135.699997,49.460007,50.599991
118.269997,135.699997,49.460007,50.599991
118.269997,135.699997,49.460007,50.599991
118.269997,135.699997,49.460007,50.599991
133.269989,105.700005,49.460007,50.599991
133.269989,105.700005,49.460007,50.599991
133.269989,105.700005,49.460007,50.599991
133.269989,105.700005,49.460007,50.599991
133.269989,105.700005,49.460007,50.599991
133.269989,105.700005,49.460007,50.599991
133.269989,122.700005,49.460007,50.599991
133.269989,122.700005,49.460007,50.599991
133.269989,122.700005,49.460007,50.599991
133.269989,122.700005,49.460007,50.599991
133.269989,122.700005,49.460007,50.599991
133.269989,122.700005,49.460007,50.599991
133.269989,122.700005,49.460007,50.599991
133.269989,122.700005,49.460007,50.599991
133.269989,122.700005,49.460007,50.599991
133.269989,122.700005,49.460007,50.599991
133.269989,122.700005,49.460007,50.599991
133.269989,122.700005,49.460007,50.599991
133.269989,122.700005,49.460007,50.599991
133.269989,122.700005,49.460007,50.599991
133.269989,122.700005,49.460007,50.599991
133.269989,122.700005,49.460007,50.599991
133.269989,122.700005,49.460007,50.599991
133.269989,122.700005,49.460007,50.599991
133.269989,122.700005,49.460007,50.599991
133.269989,122.700005,49.460007,50.599991
133.269989,122.700005,49.460007,50.599991
133.269989,122.700005,49.460007,50.599991
133.269989,122.700005,49.460007,50.599991
133.269989,122.700005,49.460007,50.599991
133.269989,122.700005,49.460007,50.599991
133.269989,122.700005,49.460007,50.599991
133.269989,122.700005,49.460007,50.599991
118.269997,106.700005,49.460007,50.599991
118.269997,106.700005,49.460007,50.599991
118.269997,106.700005,49.460007,50.599991
118.269997,106.700005,49.460007,50.599991
118.269997,106.700005,49.460007,50.599991
118.269997,106.700005,49.460007,50.599991
118.269997,106.700005,49.460007,50.599991
118.269997,106.700005,49.460007,50.599991
118.269997,106.700005,49.460007,50.599991
118.269997,106.700005,49.460007,50.599991
118.269997,106.700005,49.460007,50.599991
118.269997,106.700005,49.460007,50.599991
118.269997,106.700005,49.460007,50.599991
118.269997,106.700005,49.460007,50.599991
103.269997,117.700005,49.460007,50.599991
103.269997,117.700005,49.460007,50.599991
103.269997,117.700005,49.460007,50.599991
103.269997,117.700005,49.460007,50.599991
103.269997,117.700005,49.460007,50.599991
103.269997,117.700005,49.460007,50.599991
103.269997,117.700005,49.460007,50.599991
103.269997,117.700005,49.460007,50.599991
103.269997,117.700005,49.460007,50.599991
103.269997,117.700005,49.460007,50.599991
103.269997,117.700005,49.460007,50.599991
103.269997,117.700005,49.460007,50.599991
103.269997,117.700005,49.460007,50.599991
103.269997,117.700005,49.460007,50.599991
103.269997,117.700005,49.460007,50.599991
148.269989,127.700005,49.460007,50.599991
148.269989,127.700005,49.460007,50.599991
180.269989,142.699997,49.460007,50.599991
180.269989,142.699997,49.460007,50.599991
202.269989,132.699997,49.460007,50.599991
202.269989,132.699997,49.460007,50.599991
202.269989,132.699997,49.460007,50.599991
220.269989,137.699997,49.460007,50.599991
196.269989,152.699997,49.460007,50.599991
196.269989,152.699997,49.460007,50.599991
196.269989,152.699997,49.460007,50.599991
196.269989,152.699997,49.460007,50.599991
196.269989,152.699997,49.460007,50.599991
196.269989,152.699997,49.460007,50.599991
196.269989,152.699997,49.460007,50.599991
196.269989,152.699997,49.460007,50.599991
196.269989,152.699997,49.460007,50.599991
196.269989,152.699997,49.460007,50.599991
196.269989,152.699997,49.460007,50.599991
196.269989,152.699997,49.460007,50.599991
196.269989,152.699997,49.460007,50.599991
196.269989,152.699997,49.460007,50.599991
196.269989,152.699997,49.460007,50.599991
196.269989,152.699997,49.460007,50.599991
196.269989,152.699997,49.460007,50.599991
196.269989,152.699997,49.460007,50.599991
196.269989,152.699997,49.460007,50.599991
171.269989,133.699997,49.460007,50.599991
171.269989,133.699997,49.460007,50.599991
171.269989,133.699997,49.460007,50.599991
171.269989,133.699997,49.460007,50.599991
171.269989,133.699997,49.460007,50.599991
171.269989,133.699997,49.460007,50.599991
171.269989,133.699997,49.460007,50.599991
171.269989,133.699997,49.460007,50.599991
171.269989,133.699997,49.460007,50.599991
171.269989,133.699997,49.460007,50.599991
171.269989,133.699997,49.460007,50.599991
171.269989,133.699997,49.460007,50.599991
171.269989,133.699997,49.460007,50.599991
171.269989,133.699997,49.460007,50.599991
171.269989,133.699997,49.460007,50.599991
171.269989,133.699997,49.460007,50.599991
171.269989,133.699997,49.460007,50.599991
171.269989,133.699997,49.460007,50.599991
171.269989,133.699997,49.460007,50.599991
171.269989,133.699997,49.460007,50.599991
171.269989,133.699997,49.460007,50.599991
171.269989,133.699997,49.460007,50.599991
171.269989,133.699997,49.460007,50.599991
171.269989,133.699997,49.460007,50.599991
171.269989,133.699997,49.460007,50.599991
171.269989,133.699997,49.460007,50.599991
171.269989,133.699997,49.460007,50.599991
171.269989,133.699997,49.460007,50.599991
171.269989,133.699997,49.460007,50.599991
171.269989,133.699997,49.460007,50.599991
171.269989,133.699997,49.460007,50.599991
171.269989,133.699997,49.460007,50.599991
171.269989,133.699997,49.460007,50.599991
171.269989,133.699997,49.460007,50.599991
171.269989,133.699997,49.460007,50.599991
171.269989,133.699997,49.460007,50.599991
171.269989,133.699997,49.460007,50.599991
171.269989,133.699997,49.460007,50.599991
171.269989,133.699997,49.460007,50.599991
171.269989,133.699997,49.460007,50.599991
171.269989,133.699997,49.460007,50.599991
141.269989,141.699997,49.460007,50.599991
141.269989,141.699997,49.460007,50.599991
141.269989,141.699997,49.460007,50.599991
141.269989,141.699997,49.460007,50.599991
141.269989,141.699997,49.460007,50.599991
141.269989,141.699997,49.460007,50.599991
141.269989,141.699997,49.460007,50.599991
141.269989,141.699997,49.460007,50.599991
141.269989,141.699997,49.460007,50.599991
141.269989,141.699997,49.460007,50.599991
141.269989,141.699997,49.460007,50.599991
141.269989,141.699997,49.460007,50.599991
141.269989,141.699997,49.460007,50.599991
141.269989,141.699997,49.460007,50.599991
141.269989,141.699997,49.460007,50.599991
141.269989,141.699997,49.460007,50.599991
121.269997,160.699997,49.460007,50.599991
121.269997,160.699997,49.460007,50.599991
121.269997,160.699997,49.460007,50.599991
121.269997,160.699997,49.460007,50.599991
