1
125.435005,89.209999,45.129990,45.580009
125.435005,89.209999,45.129990,45.580009
125.435005,89.209999,45.129990,45.580009
125.435005,89.209999,45.129990,45.580009
102.435005,95.209999,45.129990,45.580009
102.435005,95.209999,45.129990,45.580009
102.435005,95.209999,45.129990,45.580009
113.435005,78.209999,45.129990,45.580009
105.435005,94.209999,45.129990,45.580009
82.435005,75.209999,45.129990,45.580009
82.435005,75.209999,45.129990,45.580009
82.435005,75.209999,45.129990,45.580009
82.435005,75.209999,45.129990,45.580009
82.435005,75.209999,45.129990,45.580009
82.435005,75.209999,45.129990,45.580009
82.435005,75.209999,45.129990,45.580009
86.435005,97.209999,45.129990,45.580009
86.435005,97.209999,45.129990,45.580009
86.435005,97.209999,45.129990,45.580009
86.435005,97.209999,45.129990,45.580009
86.435005,97.209999,45.129990,45.580009
86.435005,97.209999,45.129990,45.580009
86.435005,97.209999,45.129990,45.580009
86.435005,97.209999,45.129990,45.580009
86.435005,97.209999,45.129990,45.580009
86.435005,97.209999,45.129990,45.580009
86.435005,97.209999,45.129990,45.580009
86.435005,97.209999,45.129990,45.580009
86.435005,97.209999,45.129990,45.580009
86.435005,97.209999,45.129990,45.580009
86.435005,97.209999,45.129990,45.580009
86.435005,97.209999,45.129990,45.580009
86.435005,97.209999,45.129990,45.580009
86.435005,97.209999,45.129990,45.580009
86.435005,97.209999,45.129990,45.580009
86.435005,97.209999,45.129990,45.580009
2
0
0
0
0
1
177.779999,127.400002,52.880005,54.019997
177.779999,127.400002,52.880005,54.019997
177.779999,127.400002,52.880005,54.019997
177.779999,127.400002,52.880005,54.019997
177.779999,127.400002,52.880005,54.019997
177.779999,127.400002,52.880005,54.019997
177.779999,127.400002,52.880005,54.019997
177.779999,127.400002,52.880005,54.019997
177.779999,127.400002,52.880005,54.019997
177.779999,127.400002,52.880005,54.019997
177.779999,127.400002,52.880005,54.019997
190.559998,149.990005,52.880005,54.019997
190.559998,149.990005,52.880005,54.019997
190.559998,149.990005,52.880005,54.019997
190.559998,149.990005,52.880005,54.019997
190.559998,149.990005,52.880005,54.019997
190.559998,149.990005,52.880005,54.019997
190.559998,149.990005,52.880005,54.019997
190.559998,149.990005,52.880005,54.019997
190.559998,149.990005,52.880005,54.019997
190.559998,149.990005,52.880005,54.019997
190.559998,149.990005,52.880005,54.019997
190.559998,149.990005,52.880005,54.019997
190.559998,149.990005,52.880005,54.019997
190.559998,149.990005,52.880005,54.019997
190.559998,149.990005,52.880005,54.019997
190.559998,149.990005,52.880005,54.019997
190.559998,149.990005,52.880005,54.019997
190.559998,149.990005,52.880005,54.019997
190.559998,149.990005,52.880005,54.019997
190.559998,149.990005,52.880005,54.019997
190.559998,149.990005,52.880005,54.019997
190.559998,149.990005,52.880005,54.019997
190.559998,149.990005,52.880005,54.019997
190.559998,149.990005,52.880005,54.019997
190.559998,149.990005,52.880005,54.019997
190.559998,149.990005,52.880005,54.019997
190.559998,149.990005,52.880005,54.019997
190.559998,149.990005,52.880005,54.019997
190.559998,149.990005,52.880005,54.019997
190.559998,149.990005,52.880005,54.019997
190.559998,149.990005,52.880005,54.019997
190.559998,149.990005,52.880005,54.019997
190.559998,149.990005,52.880005,54.019997
190.559998,149.990005,52.880005,54.019997
190.559998,149.990005,52.880005,54.019997
190.559998,149.990005,52.880005,54.019997
190.559998,149.990005,52.880005,54.019997
190.559998,149.990005,52.880005,54.019997
190.559998,149.990005,52.880005,54.019997
190.559998,149.990005,52.880005,54.019997
190.559998,149.990005,52.880005,54.019997
190.559998,149.990005,52.880005,54.019997
190.559998,149.990005,52.880005,54.019997
190.559998,149.990005,52.880005,54.019997
2
0
0
0
0
1
122.169998,141.990005,48.540009,50.369995
122.169998,141.990005,48.540009,50.369995
122.169998,141.990005,48.540009,50.369995
122.169998,141.990005,48.540009,50.369995
122.169998,141.990005,48.540009,50.369995
122.169998,141.990005,48.540009,50.369995
122.169998,141.990005,48.540009,50.369995
122.169998,141.990005,48.540009,50.369995
122.169998,141.990005,48.540009,50.369995
122.169998,141.990005,48.540009,50.369995
147.729996,141.815002,48.540009,50.369995
147.729996,141.815002,48.540009,50.369995
147.729996,141.815002,48.540009,50.369995
147.729996,141.815002,48.540009,50.369995
147.729996,141.815002,48.540009,50.369995
171.729996,112.815002,48.540009,50.369995
171.729996,112.815002,48.540009,50.369995
171.729996,112.815002,48.540009,50.369995
171.729996,112.815002,48.540009,50.369995
171.729996,112.815002,48.540009,50.369995
171.729996,112.815002,48.540009,50.369995
171.729996,112.815002,48.540009,50.369995
171.729996,112.815002,48.540009,50.369995
171.729996,112.815002,48.540009,50.369995
171.729996,112.815002,48.540009,50.369995
171.729996,112.815002,48.540009,50.369995
171.729996,112.815002,48.540009,50.369995
171.729996,112.815002,48.540009,50.369995
171.729996,112.815002,48.540009,50.369995
148.729996,105.815002,48.540009,50.369995
148.729996,105.815002,48.540009,50.369995
148.729996,105.815002,48.540009,50.369995
148.729996,105.815002,48.540009,50.369995
148.729996,105.815002,48.540009,50.369995
148.729996,105.815002,48.540009,50.369995
148.729996,105.815002,48.540009,50.369995
148.729996,105.815002,48.540009,50.369995
148.729996,105.815002,48.540009,50.369995
148.729996,105.815002,48.540009,50.369995
148.729996,105.815002,48.540009,50.369995
148.729996,105.815002,48.540009,50.369995
148.729996,105.815002,48.540009,50.369995
148.729996,105.815002,48.540009,50.369995
148.729996,105.815002,48.540009,50.369995
148.729996,105.815002,48.540009,50.369995
148.729996,105.815002,48.540009,50.369995
148.729996,105.815002,48.540009,50.369995
148.729996,105.815002,48.540009,50.369995
148.729996,105.815002,48.540009,50.369995
148.729996,105.815002,48.540009,50.369995
148.729996,105.815002,48.540009,50.369995
148.729996,105.815002,48.540009,50.369995
148.729996,105.815002,48.540009,50.369995
148.729996,105.815002,48.540009,50.369995
148.729996,105.815002,48.540009,50.369995
148.729996,105.815002,48.540009,50.369995
148.729996,105.815002,48.540009,50.369995
148.729996,105.815002,48.540009,50.369995
148.729996,105.815002,48.540009,50.369995
148.729996,105.815002,48.540009,50.369995
148.729996,105.815002,48.540009,50.369995
148.729996,105.815002,48.540009,50.369995
148.729996,105.815002,48.540009,50.369995
148.729996,105.815002,48.540009,50.369995
148.729996,105.815002,48.540009,50.369995
148.729996,105.815002,48.540009,50.369995
148.729996,105.815002,48.540009,50.369995
148.729996,105.815002,48.540009,50.369995
148.729996,105.815002,48.540009,50.369995
148.729996,105.815002,48.540009,50.369995
148.729996,105.815002,48.540009,50.369995
148.729996,105.815002,48.540009,50.369995
148.729996,105.815002,48.540009,50.369995
148.729996,105.815002,48.540009,50.369995
148.729996,105.815002,48.540009,50.369995
148.729996,105.815002,48.540009,50.369995
148.729996,105.815002,48.540009,50.369995
148.729996,105.815002,48.540009,50.369995
148.729996,105.815002,48.540009,50.369995
148.729996,105.815002,48.540009,50.369995
148.729996,105.815002,48.540009,50.369995
148.729996,105.815002,48.540009,50.369995
131.729996,102.815002,48.540009,50.369995
131.729996,102.815002,48.540009,50.369995
131.729996,102.815002,48.540009,50.369995
131.729996,102.815002,48.540009,50.369995
131.729996,102.815002,48.540009,50.369995
131.729996,102.815002,48.540009,50.369995
131.729996,102.815002,48.540009,50.369995
131.729996,102.815002,48.540009,50.369995
131.729996,102.815002,48.540009,50.369995
131.729996,102.815002,48.540009,50.369995
131.729996,102.815002,48.540009,50.369995
100.729996,110.815002,48.540009,50.369995
100.729996,110.815002,48.540009,50.369995
100.729996,110.815002,48.540009,50.369995
100.729996,110.815002,48.540009,50.369995
100.729996,110.815002,48.540009,50.369995
100.729996,110.815002,48.540009,50.369995
100.729996,110.815002,48.540009,50.369995
100.729996,110.815002,48.540009,50.369995
100.729996,110.815002,48.540009,50.369995
100.729996,110.815002,48.540009,50.369995
100.729996,110.815002,48.540009,50.369995
100.729996,110.815002,48.540009,50.369995
100.729996,110.815002,48.540009,50.369995
100.729996,110.815002,48.540009,50.369995
100.729996,110.815002,48.540009,50.369995
100.729996,110.815002,48.540009,50.369995
100.729996,110.815002,48.540009,50.369995
100.729996,110.815002,48.540009,50.369995
100.729996,110.815002,48.540009,50.369995
100.729996,110.815002,48.540009,50.369995
148.729996,127.815002,48.540009,50.369995
148.729996,127.815002,48.540009,50.369995
148.729996,127.815002,48.540009,50.369995
148.729996,127.815002,48.540009,50.369995
140.729996,105.815002,48.540009,50.369995
140.729996,105.815002,48.540009,50.369995
140.729996,105.815002,48.540009,50.369995
140.729996,105.815002,48.540009,50.369995
140.729996,105.815002,48.540009,50.369995
140.729996,105.815002,48.540009,50.369995
140.729996,105.815002,48.540009,50.369995
140.729996,105.815002,48.540009,50.369995
140.729996,105.815002,48.540009,50.369995
140.729996,105.815002,48.540009,50.369995
140.729996,105.815002,48.540009,50.369995
140.729996,105.815002,48.540009,50.369995
140.729996,105.815002,48.540009,50.369995
140.729996,105.815002,48.540009,50.369995
140.729996,105.815002,48.540009,50.369995
140.729996,105.815002,48.540009,50.369995
140.729996,105.815002,48.540009,50.369995
169.729996,102.815002,48.540009,50.369995
169.729996,102.815002,48.540009,50.369995
169.729996,102.815002,48.540009,50.369995
169.729996,102.815002,48.540009,50.369995
169.729996,102.815002,48.540009,50.369995
169.729996,102.815002,48.540009,50.369995
169.729996,102.815002,48.540009,50.369995
169.729996,102.815002,48.540009,50.369995
187.729996,97.815002,48.540009,50.369995
187.729996,97.815002,48.540009,50.369995
187.729996,97.815002,48.540009,50.369995
187.729996,97.815002,48.540009,50.369995
187.729996,97.815002,48.540009,50.369995
187.729996,97.815002,48.540009,50.369995
187.729996,97.815002,48.540009,50.369995
187.729996,97.815002,48.540009,50.369995
187.729996,97.815002,48.540009,50.369995
187.729996,97.815002,48.540009,50.369995
187.729996,97.815002,48.540009,50.369995
187.729996,97.815002,48.540009,50.369995
187.729996,97.815002,48.540009,50.369995
187.729996,97.815002,48.540009,50.369995
187.729996,97.815002,48.540009,50.369995
187.729996,97.815002,48.540009,50.369995
187.729996,97.815002,48.540009,50.369995
172.729996,97.815002,48.540009,50.369995
172.729996,97.815002,48.540009,50.369995
172.729996,97.815002,48.540009,50.369995
172.729996,97.815002,48.540009,50.369995
172.729996,97.815002,48.540009,50.369995
172.729996,97.815002,48.540009,50.369995
172.729996,97.815002,48.540009,50.369995
172.729996,97.815002,48.540009,50.369995
152.729996,117.815002,48.540009,50.369995
152.729996,117.815002,48.540009,50.369995
152.729996,117.815002,48.540009,50.369995
152.729996,117.815002,48.540009,50.369995
152.729996,117.815002,48.540009,50.369995
152.729996,117.815002,48.540009,50.369995
152.729996,117.815002,48.540009,50.369995
152.729996,117.815002,48.540009,50.369995
152.729996,117.815002,48.540009,50.369995
152.729996,117.815002,48.540009,50.369995
137.729996,122.815002,48.540009,50.369995
137.729996,122.815002,48.540009,50.369995
137.729996,122.815002,48.540009,50.369995
137.729996,122.815002,48.540009,50.369995
137.729996,122.815002,48.540009,50.369995
137.729996,122.815002,48.540009,50.369995
137.729996,122.815002,48.540009,50.369995
137.729996,122.815002,48.540009,50.369995
137.729996,122.815002,48.540009,50.369995
137.729996,122.815002,48.540009,50.369995
122.729996,132.815002,48.540009,50.369995
122.729996,132.815002,48.540009,50.369995
122.729996,132.815002,48.540009,50.369995
122.729996,132.815002,48.540009,50.369995
122.729996,132.815002,48.540009,50.369995
122.729996,132.815002,48.540009,50.369995
122.729996,132.815002,48.540009,50.369995
122.729996,132.815002,48.540009,50.369995
122.729996,132.815002,48.540009,50.369995
122.729996,132.815002,48.540009,50.369995
122.729996,132.815002,48.540009,50.369995
122.729996,132.815002,48.540009,50.369995
122.729996,132.815002,48.540009,50.369995
122.729996,132.815002,48.540009,50.369995
122.729996,132.815002,48.540009,50.369995
122.729996,132.815002,48.540009,50.369995
122.729996,132.815002,48.540009,50.369995
122.729996,132.815002,48.540009,50.369995
122.729996,132.815002,48.540009,50.369995
122.729996,132.815002,48.540009,50.369995
122.729996,132.815002,48.540009,50.369995
122.729996,132.815002,48.540009,50.369995
122.729996,132.815002,48.540009,50.369995
122.729996,132.815002,48.540009,50.369995
122.729996,132.815002,48.540009,50.369995
122.729996,132.815002,48.540009,50.369995
142.729996,122.815002,48.540009,50.369995
142.729996,122.815002,48.540009,50.369995
142.729996,122.815002,48.540009,50.369995
142.729996,122.815002,48.540009,50.369995
142.729996,122.815002,48.540009,50.369995
142.729996,122.815002,48.540009,50.369995
142.729996,122.815002,48.540009,50.369995
142.729996,122.815002,48.540009,50.369995
142.729996,122.815002,48.540009,50.369995
142.729996,122.815002,48.540009,50.369995
142.729996,122.815002,48.540009,50.369995
142.729996,122.815002,48.540009,50.369995
142.729996,122.815002,48.540009,50.369995
142.729996,122.815002,48.540009,50.369995
142.729996,122.815002,48.540009,50.369995
142.729996,122.815002,48.540009,50.369995
123.729996,111.815002,48.540009,50.369995
123.729996,111.815002,48.540009,50.369995
123.729996,111.815002,48.540009,50.369995
123.729996,111.815002,48.540009,50.369995
123.729996,111.815002,48.540009,50.369995
123.729996,111.815002,48.540009,50.369995
123.729996,111.815002,48.540009,50.369995
123.729996,111.815002,48.540009,50.369995
105.729996,125.815002,48.540009,50.369995
105.729996,125.815002,48.540009,50.369995
105.729996,125.815002,48.540009,50.369995
105.729996,125.815002,48.540009,50.369995
105.729996,125.815002,48.540009,50.369995
105.729996,125.815002,48.540009,50.369995
105.729996,125.815002,48.540009,50.369995
105.729996,125.815002,48.540009,50.369995
105.729996,125.815002,48.540009,50.369995
105.729996,125.815002,48.540009,50.369995
105.729996,125.815002,48.540009,50.369995
105.729996,125.815002,48.540009,50.369995
105.729996,125.815002,48.540009,50.369995
105.729996,125.815002,48.540009,50.369995
105.729996,125.815002,48.540009,50.369995
105.729996,125.815002,48.540009,50.369995
105.729996,125.815002,48.540009,50.369995
105.729996,125.815002,48.540009,50.369995
105.729996,125.815002,48.540009,50.369995
105.729996,125.815002,48.540009,50.369995
105.729996,125.815002,48.540009,50.369995
105.729996,125.815002,48.540009,50.369995
105.729996,125.815002,48.540009,50.369995
105.729996,125.815002,48.540009,50.369995
150.729996,125.815002,48.540009,50.369995
150.729996,125.815002,48.540009,50.369995
185.729996,130.815002,48.540009,50.369995
185.729996,130.815002,48.540009,50.369995
185.729996,130.815002,48.540009,50.369995
185.729996,130.815002,48.540009,50.369995
195.729996,150.815002,48.540009,50.369995
195.729996,150.815002,48.540009,50.369995
195.729996,150.815002,48.540009,50.369995
195.729996,150.815002,48.540009,50.369995
195.729996,150.815002,48.540009,50.369995
195.729996,150.815002,48.540009,50.369995
195.729996,150.815002,48.540009,50.369995
195.729996,150.815002,48.540009,50.369995
195.729996,150.815002,48.540009,50.369995
195.729996,150.815002,48.540009,50.369995
195.729996,150.815002,48.540009,50.369995
195.729996,150.815002,48.540009,50.369995
195.729996,150.815002,48.540009,50.369995
195.729996,150.815002,48.540009,50.369995
195.729996,150.815002,48.540009,50.369995
195.729996,150.815002,48.540009,50.369995
195.729996,150.815002,48.540009,50.369995
195.729996,150.815002,48.540009,50.369995
195.729996,150.815002,48.540009,50.369995
195.729996,150.815002,48.540009,50.369995
195.729996,150.815002,48.540009,50.369995
195.729996,150.815002,48.540009,50.369995
195.729996,150.815002,48.540009,50.369995
195.729996,150.815002,48.540009,50.369995
180.729996,130.815002,48.540009,50.369995
180.729996,130.815002,48.540009,50.369995
180.729996,130.815002,48.540009,50.369995
180.729996,130.815002,48.540009,50.369995
165.729996,145.815002,48.540009,50.369995
165.729996,145.815002,48.540009,50.369995
165.729996,145.815002,48.540009,50.369995
165.729996,145.815002,48.540009,50.369995
165.729996,145.815002,48.540009,50.369995
165.729996,145.815002,48.540009,50.369995
165.729996,145.815002,48.540009,50.369995
165.729996,145.815002,48.540009,50.369995
165.729996,145.815002,48.540009,50.369995
165.729996,145.815002,48.540009,50.369995
165.729996,145.815002,48.540009,50.369995
165.729996,145.815002,48.540009,50.369995
175.729996,130.815002,48.540009,50.369995
175.729996,130.815002,48.540009,50.369995
175.729996,130.815002,48.540009,50.369995
175.729996,130.815002,48.540009,50.369995
175.729996,130.815002,48.540009,50.369995
175.729996,130.815002,48.540009,50.369995
175.729996,130.815002,48.540009,50.369995
175.729996,130.815002,48.540009,50.369995
175.729996,130.815002,48.540009,50.369995
175.729996,130.815002,48.540009,50.369995
175.729996,130.815002,48.540009,50.369995
175.729996,130.815002,48.540009,50.369995
175.729996,130.815002,48.540009,50.369995
175.729996,130.815002,48.540009,50.369995
175.729996,130.815002,48.540009,50.369995
175.729996,130.815002,48.540009,50.369995
175.729996,130.815002,48.540009,50.369995
175.729996,130.815002,48.540009,50.369995
175.729996,130.815002,48.540009,50.369995
175.729996,130.815002,48.540009,50.369995
175.729996,130.815002,48.540009,50.369995
175.729996,130.815002,48.540009,50.369995
175.729996,130.815002,48.540009,50.369995
175.729996,130.815002,48.540009,50.369995
125.729996,155.815002,48.540009,50.369995
125.729996,155.815002,48.540009,50.369995
140.729996,140.815002,48.540009,50.369995
140.729996,140.815002,48.540009,50.369995
140.729996,140.815002,48.540009,50.369995
140.729996,140.815002,48.540009,50.369995
140.729996,140.815002,48.540009,50.369995
140.729996,140.815002,48.540009,50.369995
140.729996,140.815002,48.540009,50.369995
140.729996,140.815002,48.540009,50.369995
140.729996,140.815002,48.540009,50.369995
140.729996,140.815002,48.540009,50.369995
140.729996,140.815002,48.540009,50.369995
140.729996,140.815002,48.540009,50.369995
140.729996,140.815002,48.540009,50.369995
116.729996,135.815002,48.540009,50.369995
116.729996,135.815002,48.540009,50.369995
116.729996,135.815002,48.540009,50.369995
