1
133.434998,83.209999,45.129990,45.580009
133.434998,83.209999,45.129990,45.580009
133.434998,83.209999,45.129990,45.580009
117.435005,93.209999,45.129990,45.580009
117.435005,93.209999,45.129990,45.580009
117.435005,93.209999,45.129990,45.580009
116.435005,79.209999,45.129990,45.580009
116.435005,79.209999,45.129990,45.580009
102.435005,98.209999,45.129990,45.580009
105.435005,75.209999,45.129990,45.580009
93.435005,92.209999,45.129990,45.580009
93.435005,92.209999,45.129990,45.580009
93.435005,92.209999,45.129990,45.580009
93.435005,92.209999,45.129990,45.580009
93.435005,92.209999,45.129990,45.580009
93.435005,92.209999,45.129990,45.580009
93.435005,92.209999,45.129990,45.580009
93.435005,92.209999,45.129990,45.580009
93.435005,92.209999,45.129990,45.580009
93.435005,92.209999,45.129990,45.580009
93.435005,92.209999,45.129990,45.580009
93.435005,92.209999,45.129990,45.580009
93.435005,92.209999,45.129990,45.580009
93.435005,92.209999,45.129990,45.580009
93.435005,92.209999,45.129990,45.580009
93.435005,92.209999,45.129990,45.580009
93.435005,92.209999,45.129990,45.580009
93.435005,92.209999,45.129990,45.580009
93.435005,92.209999,45.129990,45.580009
80.435005,115.209999,45.129990,45.580009
80.435005,115.209999,45.129990,45.580009
76.435005,99.209999,45.129990,45.580009
76.435005,99.209999,45.129990,45.580009
97.435005,98.209999,45.129990,45.580009
97.435005,98.209999,45.129990,45.580009
97.435005,98.209999,45.129990,45.580009
2
0
0
0
0
1
177.779999,127.400002,52.880005,54.019997
177.779999,127.400002,52.880005,54.019997
177.779999,127.400002,52.880005,54.019997
177.779999,127.400002,52.880005,54.019997
177.779999,127.400002,52.880005,54.019997
177.559998,101.989998,52.880005,54.019997
177.559998,101.989998,52.880005,54.019997
198.559998,107.989998,52.880005,54.019997
198.559998,107.989998,52.880005,54.019997
198.559998,107.989998,52.880005,54.019997
177.559998,126.989998,52.880005,54.019997
177.559998,126.989998,52.880005,54.019997
177.559998,126.989998,52.880005,54.019997
191.559998,110.989998,52.880005,54.019997
191.559998,110.989998,52.880005,54.019997
191.559998,110.989998,52.880005,54.019997
191.559998,110.989998,52.880005,54.019997
191.559998,110.989998,52.880005,54.019997
191.559998,110.989998,52.880005,54.019997
191.559998,110.989998,52.880005,54.019997
191.559998,110.989998,52.880005,54.019997
191.559998,110.989998,52.880005,54.019997
191.559998,110.989998,52.880005,54.019997
191.559998,110.989998,52.880005,54.019997
191.559998,110.989998,52.880005,54.019997
191.559998,110.989998,52.880005,54.019997
191.559998,110.989998,52.880005,54.019997
191.559998,110.989998,52.880005,54.019997
191.559998,110.989998,52.880005,54.019997
191.559998,110.989998,52.880005,54.019997
191.559998,110.989998,52.880005,54.019997
191.559998,110.989998,52.880005,54.019997
191.559998,110.989998,52.880005,54.019997
191.559998,110.989998,52.880005,54.019997
191.559998,110.989998,52.880005,54.019997
191.559998,110.989998,52.880005,54.019997
191.559998,110.989998,52.880005,54.019997
191.559998,110.989998,52.880005,54.019997
191.559998,110.989998,52.880005,54.019997
191.559998,110.989998,52.880005,54.019997
191.559998,110.989998,52.880005,54.019997
191.559998,110.989998,52.880005,54.019997
2
0
0
0
0
1
161.139999,126.040001,45.580002,46.719994
161.139999,126.040001,45.580002,46.719994
161.139999,126.040001,45.580002,46.719994
161.139999,126.040001,45.580002,46.719994
161.139999,126.040001,45.580002,46.719994
161.139999,126.040001,45.580002,46.719994
161.139999,126.040001,45.580002,46.719994
161.139999,126.040001,45.580002,46.719994
160.209991,125.639999,45.580002,46.719994
136.209991,146.639999,45.580002,46.719994
136.209991,146.639999,45.580002,46.719994
123.209999,148.639999,45.580002,46.719994
123.209999,148.639999,45.580002,46.719994
123.209999,148.639999,45.580002,46.719994
123.209999,148.639999,45.580002,46.719994
123.209999,148.639999,45.580002,46.719994
123.209999,148.639999,45.580002,46.719994
123.209999,148.639999,45.580002,46.719994
123.209999,148.639999,45.580002,46.719994
123.209999,148.639999,45.580002,46.719994
123.209999,148.639999,45.580002,46.719994
123.209999,148.639999,45.580002,46.719994
123.209999,148.639999,45.580002,46.719994
147.209991,145.639999,45.580002,46.719994
147.209991,145.639999,45.580002,46.719994
147.209991,145.639999,45.580002,46.719994
147.209991,145.639999,45.580002,46.719994
147.209991,145.639999,45.580002,46.719994
147.209991,145.639999,45.580002,46.719994
147.209991,145.639999,45.580002,46.719994
147.209991,145.639999,45.580002,46.719994
160.209991,133.639999,45.580002,46.719994
160.209991,133.639999,45.580002,46.719994
160.209991,133.639999,45.580002,46.719994
160.209991,133.639999,45.580002,46.719994
160.209991,133.639999,45.580002,46.719994
160.209991,133.639999,45.580002,46.719994
143.209991,101.639999,45.580002,46.719994
143.209991,101.639999,45.580002,46.719994
143.209991,101.639999,45.580002,46.719994
143.209991,101.639999,45.580002,46.719994
140.209991,123.639999,45.580002,46.719994
140.209991,123.639999,45.580002,46.719994
140.209991,123.639999,45.580002,46.719994
140.209991,123.639999,45.580002,46.719994
140.209991,123.639999,45.580002,46.719994
140.209991,103.639999,45.580002,46.719994
133.209991,121.639999,45.580002,46.719994
133.209991,121.639999,45.580002,46.719994
133.209991,121.639999,45.580002,46.719994
132.209991,95.639999,45.580002,46.719994
132.209991,95.639999,45.580002,46.719994
132.209991,95.639999,45.580002,46.719994
132.209991,95.639999,45.580002,46.719994
132.209991,95.639999,45.580002,46.719994
132.209991,95.639999,45.580002,46.719994
132.209991,95.639999,45.580002,46.719994
158.209991,101.639999,45.580002,46.719994
158.209991,101.639999,45.580002,46.719994
144.209991,112.639999,45.580002,46.719994
144.209991,112.639999,45.580002,46.719994
144.209991,112.639999,45.580002,46.719994
144.209991,112.639999,45.580002,46.719994
136.209991,89.639999,45.580002,46.719994
136.209991,89.639999,45.580002,46.719994
136.209991,89.639999,45.580002,46.719994
136.209991,89.639999,45.580002,46.719994
136.209991,89.639999,45.580002,46.719994
136.209991,89.639999,45.580002,46.719994
136.209991,89.639999,45.580002,46.719994
129.209991,117.639999,45.580002,46.719994
129.209991,117.639999,45.580002,46.719994
137.209991,90.639999,45.580002,46.719994
121.209999,104.639999,45.580002,46.719994
121.209999,104.639999,45.580002,46.719994
121.209999,104.639999,45.580002,46.719994
121.209999,104.639999,45.580002,46.719994
121.209999,104.639999,45.580002,46.719994
121.209999,104.639999,45.580002,46.719994
121.209999,104.639999,45.580002,46.719994
121.209999,104.639999,45.580002,46.719994
121.209999,104.639999,45.580002,46.719994
121.209999,104.639999,45.580002,46.719994
121.209999,104.639999,45.580002,46.719994
121.209999,104.639999,45.580002,46.719994
121.209999,104.639999,45.580002,46.719994
121.209999,104.639999,45.580002,46.719994
121.209999,104.639999,45.580002,46.719994
121.209999,104.639999,45.580002,46.719994
121.209999,104.639999,45.580002,46.719994
100.209999,97.639999,45.580002,46.719994
100.209999,97.639999,45.580002,46.719994
100.209999,97.639999,45.580002,46.719994
100.209999,97.639999,45.580002,46.719994
100.209999,97.639999,45.580002,46.719994
100.209999,97.639999,45.580002,46.719994
125.209999,96.639999,45.580002,46.719994
125.209999,96.639999,45.580002,46.719994
125.209999,96.639999,45.580002,46.719994
125.209999,96.639999,45.580002,46.719994
125.209999,96.639999,45.580002,46.719994
125.209999,96.639999,45.580002,46.719994
125.209999,96.639999,45.580002,46.719994
125.209999,96.639999,45.580002,46.719994
125.209999,96.639999,45.580002,46.719994
101.209999,117.639999,45.580002,46.719994
82.209999,113.639999,45.580002,46.719994
82.209999,113.639999,45.580002,46.719994
82.209999,113.639999,45.580002,46.719994
82.209999,113.639999,45.580002,46.719994
76.209999,132.639999,45.580002,46.719994
76.209999,132.639999,45.580002,46.719994
76.209999,132.639999,45.580002,46.719994
76.209999,132.639999,45.580002,46.719994
76.209999,132.639999,45.580002,46.719994
99.209999,130.639999,45.580002,46.719994
99.209999,130.639999,45.580002,46.719994
99.209999,130.639999,45.580002,46.719994
99.209999,130.639999,45.580002,46.719994
99.209999,130.639999,45.580002,46.719994
99.209999,130.639999,45.580002,46.719994
99.209999,130.639999,45.580002,46.719994
99.209999,130.639999,45.580002,46.719994
122.209999,113.639999,45.580002,46.719994
122.209999,113.639999,45.580002,46.719994
122.209999,113.639999,45.580002,46.719994
122.209999,113.639999,45.580002,46.719994
122.209999,113.639999,45.580002,46.719994
122.209999,113.639999,45.580002,46.719994
122.209999,113.639999,45.580002,46.719994
122.209999,113.639999,45.580002,46.719994
122.209999,113.639999,45.580002,46.719994
122.209999,113.639999,45.580002,46.719994
122.209999,113.639999,45.580002,46.719994
122.209999,113.639999,45.580002,46.719994
122.209999,113.639999,45.580002,46.719994
122.209999,113.639999,45.580002,46.719994
122.209999,113.639999,45.580002,46.719994
122.209999,113.639999,45.580002,46.719994
138.209991,119.639999,45.580002,46.719994
138.209991,119.639999,45.580002,46.719994
138.209991,119.639999,45.580002,46.719994
138.209991,119.639999,45.580002,46.719994
138.209991,119.639999,45.580002,46.719994
138.209991,119.639999,45.580002,46.719994
159.209991,120.639999,45.580002,46.719994
159.209991,120.639999,45.580002,46.719994
159.209991,120.639999,45.580002,46.719994
159.209991,120.639999,45.580002,46.719994
159.209991,120.639999,45.580002,46.719994
169.209991,100.639999,45.580002,46.719994
169.209991,100.639999,45.580002,46.719994
169.209991,100.639999,45.580002,46.719994
185.209991,96.639999,45.580002,46.719994
185.209991,96.639999,45.580002,46.719994
185.209991,96.639999,45.580002,46.719994
185.209991,96.639999,45.580002,46.719994
185.209991,96.639999,45.580002,46.719994
185.209991,96.639999,45.580002,46.719994
201.209991,92.639999,45.580002,46.719994
201.209991,92.639999,45.580002,46.719994
201.209991,92.639999,45.580002,46.719994
201.209991,92.639999,45.580002,46.719994
201.209991,92.639999,45.580002,46.719994
201.209991,92.639999,45.580002,46.719994
201.209991,92.639999,45.580002,46.719994
201.209991,92.639999,45.580002,46.719994
201.209991,92.639999,45.580002,46.719994
201.209991,92.639999,45.580002,46.719994
201.209991,92.639999,45.580002,46.719994
182.209991,108.639999,45.580002,46.719994
182.209991,108.639999,45.580002,46.719994
182.209991,108.639999,45.580002,46.719994
182.209991,108.639999,45.580002,46.719994
166.209991,107.639999,45.580002,46.719994
166.209991,107.639999,45.580002,46.719994
166.209991,107.639999,45.580002,46.719994
166.209991,107.639999,45.580002,46.719994
166.209991,107.639999,45.580002,46.719994
166.209991,107.639999,45.580002,46.719994
166.209991,107.639999,45.580002,46.719994
168.209991,129.639999,45.580002,46.719994
149.209991,130.639999,45.580002,46.719994
149.209991,130.639999,45.580002,46.719994
149.209991,130.639999,45.580002,46.719994
149.209991,130.639999,45.580002,46.719994
149.209991,130.639999,45.580002,46.719994
149.209991,130.639999,45.580002,46.719994
149.209991,130.639999,45.580002,46.719994
149.209991,130.639999,45.580002,46.719994
149.209991,130.639999,45.580002,46.719994
149.209991,130.639999,45.580002,46.719994
129.209991,135.639999,45.580002,46.719994
129.209991,135.639999,45.580002,46.719994
129.209991,135.639999,45.580002,46.719994
129.209991,135.639999,45.580002,46.719994
129.209991,135.639999,45.580002,46.719994
129.209991,135.639999,45.580002,46.719994
129.209991,135.639999,45.580002,46.719994
129.209991,135.639999,45.580002,46.719994
129.209991,135.639999,45.580002,46.719994
129.209991,135.639999,45.580002,46.719994
114.209999,150.639999,45.580002,46.719994
114.209999,150.639999,45.580002,46.719994
114.209999,150.639999,45.580002,46.719994
114.209999,150.639999,45.580002,46.719994
114.209999,150.639999,45.580002,46.719994
114.209999,150.639999,45.580002,46.719994
114.209999,150.639999,45.580002,46.719994
125.209999,136.639999,45.580002,46.719994
136.209991,112.639999,45.580002,46.719994
122.209999,133.639999,45.580002,46.719994
122.209999,133.639999,45.580002,46.719994
122.209999,133.639999,45.580002,46.719994
122.209999,133.639999,45.580002,46.719994
111.209999,117.639999,45.580002,46.719994
111.209999,117.639999,45.580002,46.719994
111.209999,117.639999,45.580002,46.719994
111.209999,117.639999,45.580002,46.719994
111.209999,117.639999,45.580002,46.719994
111.209999,117.639999,45.580002,46.719994
111.209999,117.639999,45.580002,46.719994
143.209991,119.639999,45.580002,46.719994
143.209991,119.639999,45.580002,46.719994
143.209991,119.639999,45.580002,46.719994
143.209991,119.639999,45.580002,46.719994
143.209991,119.639999,45.580002,46.719994
143.209991,119.639999,45.580002,46.719994
143.209991,119.639999,45.580002,46.719994
143.209991,119.639999,45.580002,46.719994
143.209991,119.639999,45.580002,46.719994
143.209991,119.639999,45.580002,46.719994
143.209991,119.639999,45.580002,46.719994
143.209991,119.639999,45.580002,46.719994
143.209991,119.639999,45.580002,46.719994
143.209991,119.639999,45.580002,46.719994
143.209991,119.639999,45.580002,46.719994
143.209991,119.639999,45.580002,46.719994
143.209991,119.639999,45.580002,46.719994
143.209991,119.639999,45.580002,46.719994
143.209991,119.639999,45.580002,46.719994
143.209991,119.639999,45.580002,46.719994
130.209991,126.639999,45.580002,46.719994
130.209991,126.639999,45.580002,46.719994
130.209991,126.639999,45.580002,46.719994
118.209999,114.639999,45.580002,46.719994
118.209999,114.639999,45.580002,46.719994
118.209999,114.639999,45.580002,46.719994
118.209999,114.639999,45.580002,46.719994
118.209999,114.639999,45.580002,46.719994
118.209999,114.639999,45.580002,46.719994
118.209999,114.639999,45.580002,46.719994
118.209999,114.639999,45.580002,46.719994
118.209999,114.639999,45.580002,46.719994
118.209999,114.639999,45.580002,46.719994
105.209999,121.639999,45.580002,46.719994
105.209999,121.639999,45.580002,46.719994
105.209999,121.639999,45.580002,46.719994
105.209999,121.639999,45.580002,46.719994
105.209999,121.639999,45.580002,46.719994
105.209999,121.639999,45.580002,46.719994
105.209999,121.639999,45.580002,46.719994
105.209999,121.639999,45.580002,46.719994
105.209999,121.639999,45.580002,46.719994
105.209999,121.639999,45.580002,46.719994
105.209999,121.639999,45.580002,46.719994
105.209999,121.639999,45.580002,46.719994
105.209999,121.639999,45.580002,46.719994
105.209999,121.639999,45.580002,46.719994
105.209999,121.639999,45.580002,46.719994
105.209999,121.639999,45.580002,46.719994
105.209999,121.639999,45.580002,46.719994
105.209999,121.639999,45.580002,46.719994
127.209999,133.639999,45.580002,46.719994
146.209991,137.639999,45.580002,46.719994
165.209991,141.639999,45.580002,46.719994
184.209991,135.639999,45.580002,46.719994
184.209991,135.639999,45.580002,46.719994
207.209991,143.639999,45.580002,46.719994
207.209991,143.639999,45.580002,46.719994
207.209991,143.639999,45.580002,46.719994
207.209991,143.639999,45.580002,46.719994
207.209991,143.639999,45.580002,46.719994
207.209991,143.639999,45.580002,46.719994
207.209991,143.639999,45.580002,46.719994
207.209991,143.639999,45.580002,46.719994
207.209991,143.639999,45.580002,46.719994
207.209991,143.639999,45.580002,46.719994
207.209991,143.639999,45.580002,46.719994
207.209991,143.639999,45.580002,46.719994
205.209991,166.639999,45.580002,46.719994
205.209991,166.639999,45.580002,46.719994
205.209991,166.639999,45.580002,46.719994
190.209991,156.639999,45.580002,46.719994
190.209991,156.639999,45.580002,46.719994
190.209991,156.639999,45.580002,46.719994
190.209991,156.639999,45.580002,46.719994
190.209991,156.639999,45.580002,46.719994
190.209991,156.639999,45.580002,46.719994
190.209991,156.639999,45.580002,46.719994
190.209991,156.639999,45.580002,46.719994
190.209991,156.639999,45.580002,46.719994
190.209991,156.639999,45.580002,46.719994
190.209991,156.639999,45.580002,46.719994
177.209991,153.639999,45.580002,46.719994
177.209991,153.639999,45.580002,46.719994
177.209991,153.639999,45.580002,46.719994
177.209991,153.639999,45.580002,46.719994
177.209991,153.639999,45.580002,46.719994
162.209991,148.639999,45.580002,46.719994
162.209991,148.639999,45.580002,46.719994
162.209991,148.639999,45.580002,46.719994
162.209991,148.639999,45.580002,46.719994
162.209991,148.639999,45.580002,46.719994
162.209991,148.639999,45.580002,46.719994
162.209991,148.639999,45.580002,46.719994
171.209991,132.639999,45.580002,46.719994
171.209991,132.639999,45.580002,46.719994
171.209991,132.639999,45.580002,46.719994
171.209991,132.639999,45.580002,46.719994
171.209991,132.639999,45.580002,46.719994
171.209991,132.639999,45.580002,46.719994
171.209991,132.639999,45.580002,46.719994
171.209991,132.639999,45.580002,46.719994
171.209991,132.639999,45.580002,46.719994
171.209991,132.639999,45.580002,46.719994
171.209991,132.639999,45.580002,46.719994
171.209991,132.639999,45.580002,46.719994
171.209991,132.639999,45.580002,46.719994
171.209991,132.639999,45.580002,46.719994
171.209991,132.639999,45.580002,46.719994
171.209991,132.639999,45.580002,46.719994
171.209991,132.639999,45.580002,46.719994
171.209991,132.639999,45.580002,46.719994
171.209991,132.639999,45.580002,46.719994
171.209991,132.639999,45.580002,46.719994
171.209991,132.639999,45.580002,46.719994
171.209991,132.639999,45.580002,46.719994
171.209991,132.639999,45.580002,46.719994
171.209991,132.639999,45.580002,46.719994
171.209991,132.639999,45.580002,46.719994
171.209991,132.639999,45.580002,46.719994
171.209991,132.639999,45.580002,46.719994
156.209991,142.639999,45.580002,46.719994
156.209991,142.639999,45.580002,46.719994
156.209991,142.639999,45.580002,46.719994
156.209991,142.639999,45.580002,46.719994
139.209991,155.639999,45.580002,46.719994
139.209991,155.639999,45.580002,46.719994
139.209991,155.639999,45.580002,46.719994
139.209991,155.639999,45.580002,46.719994
139.209991,155.639999,45.580002,46.719994
139.209991,155.639999,45.580002,46.719994
139.209991,155.639999,45.580002,46.719994
139.209991,155.639999,45.580002,46.719994
139.209991,155.639999,45.580002,46.719994
139.209991,155.639999,45.580002,46.719994
139.209991,155.639999,45.580002,46.719994
139.209991,155.639999,45.580002,46.719994
139.209991,155.639999,45.580002,46.719994
139.209991,155.639999,45.580002,46.719994
139.209991,155.639999,45.580002,46.719994
