1
124.435005,91.209999,45.129990,45.580009
124.435005,91.209999,45.129990,45.580009
124.435005,91.209999,45.129990,45.580009
124.435005,91.209999,45.129990,45.580009
103.435005,83.209999,45.129990,45.580009
103.435005,83.209999,45.129990,45.580009
103.435005,83.209999,45.129990,45.580009
103.435005,83.209999,45.129990,45.580009
103.435005,83.209999,45.129990,45.580009
103.435005,83.209999,45.129990,45.580009
103.435005,83.209999,45.129990,45.580009
103.435005,83.209999,45.129990,45.580009
103.435005,83.209999,45.129990,45.580009
103.435005,83.209999,45.129990,45.580009
103.435005,83.209999,45.129990,45.580009
103.435005,83.209999,45.129990,45.580009
103.435005,83.209999,45.129990,45.580009
89.435005,96.209999,45.129990,45.580009
89.435005,96.209999,45.129990,45.580009
89.435005,96.209999,45.129990,45.580009
89.435005,96.209999,45.129990,45.580009
89.435005,96.209999,45.129990,45.580009
89.435005,96.209999,45.129990,45.580009
89.435005,96.209999,45.129990,45.580009
89.435005,96.209999,45.129990,45.580009
89.435005,96.209999,45.129990,45.580009
89.435005,96.209999,45.129990,45.580009
89.435005,96.209999,45.129990,45.580009
89.435005,96.209999,45.129990,45.580009
89.435005,96.209999,45.129990,45.580009
89.435005,96.209999,45.129990,45.580009
89.435005,96.209999,45.129990,45.580009
89.435005,96.209999,45.129990,45.580009
89.435005,96.209999,45.129990,45.580009
89.435005,96.209999,45.129990,45.580009
89.435005,96.209999,45.129990,45.580009
2
0
0
0
0
1
177.779999,127.400002,52.880005,54.019997
177.779999,127.400002,52.880005,54.019997
177.779999,127.400002,52.880005,54.019997
177.779999,127.400002,52.880005,54.019997
177.779999,127.400002,52.880005,54.019997
177.779999,127.400002,52.880005,54.019997
177.779999,127.400002,52.880005,54.019997
177.779999,127.400002,52.880005,54.019997
177.779999,127.400002,52.880005,54.019997
177.779999,127.400002,52.880005,54.019997
177.779999,127.400002,52.880005,54.019997
177.779999,127.400002,52.880005,54.019997
193.559998,147.990005,52.880005,54.019997
193.559998,147.990005,52.880005,54.019997
193.559998,147.990005,52.880005,54.019997
193.559998,147.990005,52.880005,54.019997
193.559998,147.990005,52.880005,54.019997
193.559998,147.990005,52.880005,54.019997
193.559998,147.990005,52.880005,54.019997
193.559998,147.990005,52.880005,54.019997
193.559998,147.990005,52.880005,54.019997
193.559998,147.990005,52.880005,54.019997
193.559998,147.990005,52.880005,54.019997
193.559998,147.990005,52.880005,54.019997
193.559998,147.990005,52.880005,54.019997
197.559998,131.990005,52.880005,54.019997
197.559998,131.990005,52.880005,54.019997
197.559998,131.990005,52.880005,54.019997
176.559998,130.990005,52.880005,54.019997
176.559998,130.990005,52.880005,54.019997
176.559998,130.990005,52.880005,54.019997
176.559998,130.990005,52.880005,54.019997
176.559998,130.990005,52.880005,54.019997
176.559998,130.990005,52.880005,54.019997
152.559998,126.989998,52.880005,54.019997
152.559998,126.989998,52.880005,54.019997
152.559998,126.989998,52.880005,54.019997
152.559998,126.989998,52.880005,54.019997
152.559998,126.989998,52.880005,54.019997
152.559998,126.989998,52.880005,54.019997
152.559998,126.989998,52.880005,54.019997
152.559998,126.989998,52.880005,54.019997
152.559998,126.989998,52.880005,54.019997
152.559998,126.989998,52.880005,54.019997
152.559998,126.989998,52.880005,54.019997
152.559998,126.989998,52.880005,54.019997
152.559998,126.989998,52.880005,54.019997
152.559998,126.989998,52.880005,54.019997
152.559998,126.989998,52.880005,54.019997
152.559998,126.989998,52.880005,54.019997
152.559998,126.989998,52.880005,54.019997
152.559998,126.989998,52.880005,54.019997
152.559998,126.989998,52.880005,54.019997
152.559998,126.989998,52.880005,54.019997
152.559998,126.989998,52.880005,54.019997
142.559998,156.990005,52.880005,54.019997
142.559998,156.990005,52.880005,54.019997
125.559998,149.990005,52.880005,54.019997
125.559998,149.990005,52.880005,54.019997
125.559998,149.990005,52.880005,54.019997
125.559998,149.990005,52.880005,54.019997
125.559998,149.990005,52.880005,54.019997
125.559998,149.990005,52.880005,54.019997
125.559998,149.990005,52.880005,54.019997
125.559998,149.990005,52.880005,54.019997
125.559998,149.990005,52.880005,54.019997
125.559998,149.990005,52.880005,54.019997
125.559998,149.990005,52.880005,54.019997
125.559998,149.990005,52.880005,54.019997
125.559998,149.990005,52.880005,54.019997
125.559998,149.990005,52.880005,54.019997
125.559998,149.990005,52.880005,54.019997
148.559998,141.990005,52.880005,54.019997
148.559998,141.990005,52.880005,54.019997
148.559998,141.990005,52.880005,54.019997
148.559998,141.990005,52.880005,54.019997
168.559998,137.990005,52.880005,54.019997
168.559998,137.990005,52.880005,54.019997
152.559998,126.989998,52.880005,54.019997
152.559998,126.989998,52.880005,54.019997
152.559998,126.989998,52.880005,54.019997
152.559998,126.989998,52.880005,54.019997
152.559998,126.989998,52.880005,54.019997
152.559998,126.989998,52.880005,54.019997
152.559998,126.989998,52.880005,54.019997
127.559998,111.989998,52.880005,54.019997
127.559998,111.989998,52.880005,54.019997
127.559998,111.989998,52.880005,54.019997
127.559998,111.989998,52.880005,54.019997
127.559998,111.989998,52.880005,54.019997
127.559998,111.989998,52.880005,54.019997
127.559998,111.989998,52.880005,54.019997
127.559998,111.989998,52.880005,54.019997
127.559998,111.989998,52.880005,54.019997
127.559998,111.989998,52.880005,54.019997
127.559998,111.989998,52.880005,54.019997
127.559998,111.989998,52.880005,54.019997
127.559998,111.989998,52.880005,54.019997
127.559998,111.989998,52.880005,54.019997
127.559998,111.989998,52.880005,54.019997
127.559998,111.989998,52.880005,54.019997
130.559998,84.989998,52.880005,54.019997
130.559998,84.989998,52.880005,54.019997
130.559998,84.989998,52.880005,54.019997
130.559998,84.989998,52.880005,54.019997
130.559998,84.989998,52.880005,54.019997
130.559998,84.989998,52.880005,54.019997
130.559998,84.989998,52.880005,54.019997
130.559998,84.989998,52.880005,54.019997
130.559998,84.989998,52.880005,54.019997
130.559998,84.989998,52.880005,54.019997
130.559998,84.989998,52.880005,54.019997
130.559998,84.989998,52.880005,54.019997
130.559998,84.989998,52.880005,54.019997
130.559998,84.989998,52.880005,54.019997
130.559998,84.989998,52.880005,54.019997
130.559998,84.989998,52.880005,54.019997
130.559998,84.989998,52.880005,54.019997
130.559998,84.989998,52.880005,54.019997
130.559998,84.989998,52.880005,54.019997
130.559998,84.989998,52.880005,54.019997
130.559998,84.989998,52.880005,54.019997
130.559998,84.989998,52.880005,54.019997
130.559998,84.989998,52.880005,54.019997
130.559998,84.989998,52.880005,54.019997
130.559998,84.989998,52.880005,54.019997
130.559998,84.989998,52.880005,54.019997
130.559998,84.989998,52.880005,54.019997
130.559998,84.989998,52.880005,54.019997
130.559998,84.989998,52.880005,54.019997
130.559998,84.989998,52.880005,54.019997
119.559998,113.989998,52.880005,54.019997
119.559998,113.989998,52.880005,54.019997
119.559998,113.989998,52.880005,54.019997
119.559998,113.989998,52.880005,54.019997
131.559998,85.989998,52.880005,54.019997
131.559998,85.989998,52.880005,54.019997
117.559998,101.989998,52.880005,54.019997
117.559998,101.989998,52.880005,54.019997
113.559998,82.989998,52.880005,54.019997
113.559998,82.989998,52.880005,54.019997
89.559998,103.989998,52.880005,54.019997
97.559998,76.989998,52.880005,54.019997
97.559998,76.989998,52.880005,54.019997
128.559998,97.989998,52.880005,54.019997
128.559998,97.989998,52.880005,54.019997
128.559998,97.989998,52.880005,54.019997
128.559998,97.989998,52.880005,54.019997
128.559998,97.989998,52.880005,54.019997
128.559998,97.989998,52.880005,54.019997
121.559998,80.989998,52.880005,54.019997
119.559998,103.989998,52.880005,54.019997
102.559998,106.989998,52.880005,54.019997
102.559998,106.989998,52.880005,54.019997
68.559998,92.989998,52.880005,54.019997
68.559998,92.989998,52.880005,54.019997
68.559998,92.989998,52.880005,54.019997
68.559998,92.989998,52.880005,54.019997
68.559998,92.989998,52.880005,54.019997
68.559998,92.989998,52.880005,54.019997
68.559998,92.989998,52.880005,54.019997
68.559998,92.989998,52.880005,54.019997
97.559998,111.989998,52.880005,54.019997
97.559998,111.989998,52.880005,54.019997
97.559998,111.989998,52.880005,54.019997
97.559998,111.989998,52.880005,54.019997
97.559998,111.989998,52.880005,54.019997
97.559998,111.989998,52.880005,54.019997
97.559998,111.989998,52.880005,54.019997
123.559998,112.989998,52.880005,54.019997
123.559998,112.989998,52.880005,54.019997
123.559998,112.989998,52.880005,54.019997
123.559998,112.989998,52.880005,54.019997
123.559998,112.989998,52.880005,54.019997
123.559998,112.989998,52.880005,54.019997
123.559998,112.989998,52.880005,54.019997
123.559998,112.989998,52.880005,54.019997
123.559998,112.989998,52.880005,54.019997
123.559998,112.989998,52.880005,54.019997
123.559998,112.989998,52.880005,54.019997
123.559998,112.989998,52.880005,54.019997
123.559998,112.989998,52.880005,54.019997
123.559998,112.989998,52.880005,54.019997
123.559998,112.989998,52.880005,54.019997
123.559998,112.989998,52.880005,54.019997
123.559998,112.989998,52.880005,54.019997
123.559998,112.989998,52.880005,54.019997
123.559998,112.989998,52.880005,54.019997
123.559998,112.989998,52.880005,54.019997
123.559998,112.989998,52.880005,54.019997
123.559998,112.989998,52.880005,54.019997
149.559998,118.989998,52.880005,54.019997
149.559998,118.989998,52.880005,54.019997
149.559998,118.989998,52.880005,54.019997
149.559998,118.989998,52.880005,54.019997
149.559998,118.989998,52.880005,54.019997
149.559998,118.989998,52.880005,54.019997
149.559998,118.989998,52.880005,54.019997
149.559998,118.989998,52.880005,54.019997
173.559998,97.989998,52.880005,54.019997
173.559998,97.989998,52.880005,54.019997
173.559998,97.989998,52.880005,54.019997
173.559998,97.989998,52.880005,54.019997
173.559998,97.989998,52.880005,54.019997
173.559998,97.989998,52.880005,54.019997
173.559998,97.989998,52.880005,54.019997
173.559998,97.989998,52.880005,54.019997
173.559998,97.989998,52.880005,54.019997
173.559998,97.989998,52.880005,54.019997
173.559998,97.989998,52.880005,54.019997
173.559998,97.989998,52.880005,54.019997
173.559998,97.989998,52.880005,54.019997
207.559998,101.989998,52.880005,54.019997
207.559998,101.989998,52.880005,54.019997
207.559998,101.989998,52.880005,54.019997
191.559998,100.989998,52.880005,54.019997
191.559998,100.989998,52.880005,54.019997
191.559998,100.989998,52.880005,54.019997
170.559998,94.989998,52.880005,54.019997
170.559998,94.989998,52.880005,54.019997
170.559998,94.989998,52.880005,54.019997
170.559998,94.989998,52.880005,54.019997
170.559998,94.989998,52.880005,54.019997
155.559998,104.989998,52.880005,54.019997
155.559998,104.989998,52.880005,54.019997
155.559998,104.989998,52.880005,54.019997
155.559998,104.989998,52.880005,54.019997
155.559998,104.989998,52.880005,54.019997
155.559998,104.989998,52.880005,54.019997
155.559998,104.989998,52.880005,54.019997
151.559998,130.990005,52.880005,54.019997
151.559998,130.990005,52.880005,54.019997
151.559998,130.990005,52.880005,54.019997
135.559998,124.989998,52.880005,54.019997
135.559998,124.989998,52.880005,54.019997
121.559998,125.989998,52.880005,54.019997
121.559998,125.989998,52.880005,54.019997
121.559998,125.989998,52.880005,54.019997
121.559998,125.989998,52.880005,54.019997
121.559998,125.989998,52.880005,54.019997
121.559998,125.989998,52.880005,54.019997
121.559998,125.989998,52.880005,54.019997
121.559998,125.989998,52.880005,54.019997
135.559998,144.990005,52.880005,54.019997
135.559998,144.990005,52.880005,54.019997
121.559998,140.990005,52.880005,54.019997
121.559998,140.990005,52.880005,54.019997
121.559998,140.990005,52.880005,54.019997
121.559998,140.990005,52.880005,54.019997
121.559998,140.990005,52.880005,54.019997
121.559998,140.990005,52.880005,54.019997
121.559998,140.990005,52.880005,54.019997
121.559998,140.990005,52.880005,54.019997
105.559998,144.990005,52.880005,54.019997
105.559998,144.990005,52.880005,54.019997
105.559998,144.990005,52.880005,54.019997
105.559998,144.990005,52.880005,54.019997
127.559998,136.990005,52.880005,54.019997
135.559998,109.989998,52.880005,54.019997
135.559998,109.989998,52.880005,54.019997
116.559998,125.989998,52.880005,54.019997
116.559998,125.989998,52.880005,54.019997
116.559998,125.989998,52.880005,54.019997
116.559998,125.989998,52.880005,54.019997
116.559998,125.989998,52.880005,54.019997
116.559998,125.989998,52.880005,54.019997
116.559998,125.989998,52.880005,54.019997
116.559998,125.989998,52.880005,54.019997
116.559998,125.989998,52.880005,54.019997
116.559998,125.989998,52.880005,54.019997
116.559998,125.989998,52.880005,54.019997
116.559998,125.989998,52.880005,54.019997
116.559998,125.989998,52.880005,54.019997
116.559998,125.989998,52.880005,54.019997
116.559998,125.989998,52.880005,54.019997
139.559998,118.989998,52.880005,54.019997
139.559998,118.989998,52.880005,54.019997
139.559998,118.989998,52.880005,54.019997
139.559998,118.989998,52.880005,54.019997
139.559998,118.989998,52.880005,54.019997
139.559998,118.989998,52.880005,54.019997
139.559998,118.989998,52.880005,54.019997
139.559998,118.989998,52.880005,54.019997
139.559998,118.989998,52.880005,54.019997
139.559998,118.989998,52.880005,54.019997
139.559998,118.989998,52.880005,54.019997
139.559998,118.989998,52.880005,54.019997
139.559998,118.989998,52.880005,54.019997
139.559998,118.989998,52.880005,54.019997
139.559998,118.989998,52.880005,54.019997
119.559998,113.989998,52.880005,54.019997
119.559998,113.989998,52.880005,54.019997
119.559998,113.989998,52.880005,54.019997
119.559998,113.989998,52.880005,54.019997
119.559998,113.989998,52.880005,54.019997
119.559998,113.989998,52.880005,54.019997
119.559998,113.989998,52.880005,54.019997
119.559998,113.989998,52.880005,54.019997
119.559998,113.989998,52.880005,54.019997
119.559998,113.989998,52.880005,54.019997
104.559998,113.989998,52.880005,54.019997
104.559998,113.989998,52.880005,54.019997
104.559998,113.989998,52.880005,54.019997
104.559998,113.989998,52.880005,54.019997
104.559998,113.989998,52.880005,54.019997
104.559998,113.989998,52.880005,54.019997
104.559998,113.989998,52.880005,54.019997
104.559998,113.989998,52.880005,54.019997
104.559998,113.989998,52.880005,54.019997
104.559998,113.989998,52.880005,54.019997
104.559998,113.989998,52.880005,54.019997
104.559998,113.989998,52.880005,54.019997
104.559998,113.989998,52.880005,54.019997
104.559998,113.989998,52.880005,54.019997
104.559998,113.989998,52.880005,54.019997
104.559998,113.989998,52.880005,54.019997
104.559998,113.989998,52.880005,54.019997
104.559998,113.989998,52.880005,54.019997
104.559998,113.989998,52.880005,54.019997
104.559998,113.989998,52.880005,54.019997
104.559998,113.989998,52.880005,54.019997
104.559998,113.989998,52.880005,54.019997
153.559998,117.989998,52.880005,54.019997
153.559998,117.989998,52.880005,54.019997
184.559998,128.990005,52.880005,54.019997
184.559998,128.990005,52.880005,54.019997
184.559998,128.990005,52.880005,54.019997
184.559998,128.990005,52.880005,54.019997
184.559998,128.990005,52.880005,54.019997
184.559998,128.990005,52.880005,54.019997
184.559998,128.990005,52.880005,54.019997
195.559998,149.990005,52.880005,54.019997
195.559998,149.990005,52.880005,54.019997
195.559998,149.990005,52.880005,54.019997
195.559998,149.990005,52.880005,54.019997
195.559998,149.990005,52.880005,54.019997
195.559998,149.990005,52.880005,54.019997
195.559998,149.990005,52.880005,54.019997
195.559998,149.990005,52.880005,54.019997
195.559998,149.990005,52.880005,54.019997
195.559998,149.990005,52.880005,54.019997
195.559998,149.990005,52.880005,54.019997
195.559998,149.990005,52.880005,54.019997
195.559998,149.990005,52.880005,54.019997
195.559998,149.990005,52.880005,54.019997
195.559998,149.990005,52.880005,54.019997
176.559998,140.990005,52.880005,54.019997
176.559998,140.990005,52.880005,54.019997
176.559998,140.990005,52.880005,54.019997
176.559998,140.990005,52.880005,54.019997
176.559998,140.990005,52.880005,54.019997
191.559998,160.990005,52.880005,54.019997
164.559998,143.990005,52.880005,54.019997
164.559998,143.990005,52.880005,54.019997
170.559998,124.989998,52.880005,54.019997
170.559998,124.989998,52.880005,54.019997
170.559998,124.989998,52.880005,54.019997
159.559998,148.990005,52.880005,54.019997
159.559998,148.990005,52.880005,54.019997
155.559998,124.989998,52.880005,54.019997
155.559998,124.989998,52.880005,54.019997
155.559998,124.989998,52.880005,54.019997
155.559998,124.989998,52.880005,54.019997
155.559998,124.989998,52.880005,54.019997
155.559998,124.989998,52.880005,54.019997
155.559998,124.989998,52.880005,54.019997
155.559998,124.989998,52.880005,54.019997
155.559998,124.989998,52.880005,54.019997
155.559998,124.989998,52.880005,54.019997
155.559998,124.989998,52.880005,54.019997
155.559998,124.989998,52.880005,54.019997
155.559998,124.989998,52.880005,54.019997
155.559998,124.989998,52.880005,54.019997
155.559998,124.989998,52.880005,54.019997
155.559998,124.989998,52.880005,54.019997
155.559998,124.989998,52.880005,54.019997
155.559998,124.989998,52.880005,54.019997
155.559998,124.989998,52.880005,54.019997
155.559998,124.989998,52.880005,54.019997
155.559998,124.989998,52.880005,54.019997
155.559998,124.989998,52.880005,54.019997
155.559998,124.989998,52.880005,54.019997
155.559998,124.989998,52.880005,54.019997
155.559998,124.989998,52.880005,54.019997
155.559998,124.989998,52.880005,54.019997
155.559998,124.989998,52.880005,54.019997
155.559998,124.989998,52.880005,54.019997
155.559998,124.989998,52.880005,54.019997
155.559998,124.989998,52.880005,54.019997
155.559998,124.989998,52.880005,54.019997
155.559998,124.989998,52.880005,54.019997
136.559998,145.990005,52.880005,54.019997
136.559998,145.990005,52.880005,54.019997
136.559998,145.990005,52.880005,54.019997
136.559998,145.990005,52.880005,54.019997
136.559998,145.990005,52.880005,54.019997
136.559998,145.990005,52.880005,54.019997
136.559998,145.990005,52.880005,54.019997
122.559998,171.990005,52.880005,54.019997
122.559998,171.990005,52.880005,54.019997
122.559998,171.990005,52.880005,54.019997
122.559998,171.990005,52.880005,54.019997
122.559998,171.990005,52.880005,54.019997
122.559998,171.990005,52.880005,54.019997
122.559998,171.990005,52.880005,54.019997
122.559998,171.990005,52.880005,54.019997
122.559998,171.990005,52.880005,54.019997
122.559998,171.990005,52.880005,54.019997
122.559998,171.990005,52.880005,54.019997
122.559998,171.990005,52.880005,54.019997
