1
122.435005,95.209999,45.129990,45.580009
122.435005,95.209999,45.129990,45.580009
130.434998,79.209999,45.129990,45.580009
130.434998,79.209999,45.129990,45.580009
112.435005,90.209999,45.129990,45.580009
112.435005,90.209999,45.129990,45.580009
111.435005,62.209995,45.129990,45.580009
118.435005,78.209999,45.129990,45.580009
118.435005,78.209999,45.129990,45.580009
118.435005,78.209999,45.129990,45.580009
118.435005,78.209999,45.129990,45.580009
101.435005,82.209999,45.129990,45.580009
101.435005,82.209999,45.129990,45.580009
101.435005,82.209999,45.129990,45.580009
101.435005,82.209999,45.129990,45.580009
101.435005,82.209999,45.129990,45.580009
101.435005,82.209999,45.129990,45.580009
101.435005,82.209999,45.129990,45.580009
101.435005,82.209999,45.129990,45.580009
101.435005,82.209999,45.129990,45.580009
87.435005,104.209999,45.129990,45.580009
87.435005,104.209999,45.129990,45.580009
87.435005,104.209999,45.129990,45.580009
87.435005,104.209999,45.129990,45.580009
87.435005,104.209999,45.129990,45.580009
87.435005,104.209999,45.129990,45.580009
87.435005,104.209999,45.129990,45.580009
87.435005,104.209999,45.129990,45.580009
87.435005,104.209999,45.129990,45.580009
87.435005,104.209999,45.129990,45.580009
87.435005,104.209999,45.129990,45.580009
87.435005,104.209999,45.129990,45.580009
87.435005,104.209999,45.129990,45.580009
87.435005,104.209999,45.129990,45.580009
87.435005,104.209999,45.129990,45.580009
87.435005,104.209999,45.129990,45.580009
2
0
0
0
0
1
177.779999,127.400002,52.880005,54.019997
177.779999,127.400002,52.880005,54.019997
177.779999,127.400002,52.880005,54.019997
177.779999,127.400002,52.880005,54.019997
177.779999,127.400002,52.880005,54.019997
177.779999,127.400002,52.880005,54.019997
177.779999,127.400002,52.880005,54.019997
177.779999,127.400002,52.880005,54.019997
177.779999,127.400002,52.880005,54.019997
177.779999,127.400002,52.880005,54.019997
177.779999,127.400002,52.880005,54.019997
177.779999,127.400002,52.880005,54.019997
177.779999,127.400002,52.880005,54.019997
177.779999,127.400002,52.880005,54.019997
177.779999,127.400002,52.880005,54.019997
197.559998,161.990005,52.880005,54.019997
197.559998,161.990005,52.880005,54.019997
197.559998,161.990005,52.880005,54.019997
191.559998,125.989998,52.880005,54.019997
191.559998,125.989998,52.880005,54.019997
191.559998,125.989998,52.880005,54.019997
191.559998,125.989998,52.880005,54.019997
191.559998,125.989998,52.880005,54.019997
191.559998,125.989998,52.880005,54.019997
191.559998,125.989998,52.880005,54.019997
191.559998,125.989998,52.880005,54.019997
191.559998,125.989998,52.880005,54.019997
191.559998,125.989998,52.880005,54.019997
191.559998,125.989998,52.880005,54.019997
191.559998,125.989998,52.880005,54.019997
191.559998,125.989998,52.880005,54.019997
191.559998,125.989998,52.880005,54.019997
191.559998,125.989998,52.880005,54.019997
191.559998,125.989998,52.880005,54.019997
191.559998,125.989998,52.880005,54.019997
191.559998,125.989998,52.880005,54.019997
191.559998,125.989998,52.880005,54.019997
191.559998,125.989998,52.880005,54.019997
191.559998,125.989998,52.880005,54.019997
191.559998,125.989998,52.880005,54.019997
191.559998,125.989998,52.880005,54.019997
191.559998,125.989998,52.880005,54.019997
191.559998,125.989998,52.880005,54.019997
191.559998,125.989998,52.880005,54.019997
191.559998,125.989998,52.880005,54.019997
191.559998,125.989998,52.880005,54.019997
191.559998,125.989998,52.880005,54.019997
191.559998,125.989998,52.880005,54.019997
191.559998,125.989998,52.880005,54.019997
191.559998,125.989998,52.880005,54.019997
191.559998,125.989998,52.880005,54.019997
191.559998,125.989998,52.880005,54.019997
191.559998,125.989998,52.880005,54.019997
191.559998,125.989998,52.880005,54.019997
2
0
0
0
0
1
124.430000,140.630005,49.689995,50.139999
124.430000,140.630005,49.689995,50.139999
124.430000,140.630005,49.689995,50.139999
124.430000,140.630005,49.689995,50.139999
124.430000,140.630005,49.689995,50.139999
124.430000,140.630005,49.689995,50.139999
124.430000,140.630005,49.689995,50.139999
124.430000,140.630005,49.689995,50.139999
124.430000,140.630005,49.689995,50.139999
124.430000,140.630005,49.689995,50.139999
124.430000,140.630005,49.689995,50.139999
124.430000,140.630005,49.689995,50.139999
124.430000,140.630005,49.689995,50.139999
124.430000,140.630005,49.689995,50.139999
124.430000,140.630005,49.689995,50.139999
124.430000,140.630005,49.689995,50.139999
124.430000,140.630005,49.689995,50.139999
124.430000,140.630005,49.689995,50.139999
124.430000,140.630005,49.689995,50.139999
169.154999,119.930000,49.689995,50.139999
169.154999,119.930000,49.689995,50.139999
169.154999,119.930000,49.689995,50.139999
169.154999,119.930000,49.689995,50.139999
169.154999,119.930000,49.689995,50.139999
169.154999,119.930000,49.689995,50.139999
169.154999,119.930000,49.689995,50.139999
169.154999,119.930000,49.689995,50.139999
169.154999,119.930000,49.689995,50.139999
169.154999,119.930000,49.689995,50.139999
169.154999,119.930000,49.689995,50.139999
169.154999,119.930000,49.689995,50.139999
169.154999,119.930000,49.689995,50.139999
140.154999,106.930000,49.689995,50.139999
140.154999,106.930000,49.689995,50.139999
140.154999,106.930000,49.689995,50.139999
140.154999,106.930000,49.689995,50.139999
140.154999,106.930000,49.689995,50.139999
140.154999,106.930000,49.689995,50.139999
140.154999,106.930000,49.689995,50.139999
140.154999,106.930000,49.689995,50.139999
140.154999,106.930000,49.689995,50.139999
140.154999,106.930000,49.689995,50.139999
140.154999,106.930000,49.689995,50.139999
140.154999,106.930000,49.689995,50.139999
140.154999,106.930000,49.689995,50.139999
140.154999,106.930000,49.689995,50.139999
140.154999,106.930000,49.689995,50.139999
140.154999,106.930000,49.689995,50.139999
140.154999,106.930000,49.689995,50.139999
140.154999,106.930000,49.689995,50.139999
140.154999,106.930000,49.689995,50.139999
140.154999,106.930000,49.689995,50.139999
140.154999,106.930000,49.689995,50.139999
140.154999,106.930000,49.689995,50.139999
140.154999,106.930000,49.689995,50.139999
140.154999,106.930000,49.689995,50.139999
140.154999,106.930000,49.689995,50.139999
140.154999,106.930000,49.689995,50.139999
140.154999,106.930000,49.689995,50.139999
140.154999,106.930000,49.689995,50.139999
140.154999,106.930000,49.689995,50.139999
140.154999,106.930000,49.689995,50.139999
140.154999,106.930000,49.689995,50.139999
140.154999,106.930000,49.689995,50.139999
140.154999,106.930000,49.689995,50.139999
140.154999,106.930000,49.689995,50.139999
140.154999,106.930000,49.689995,50.139999
140.154999,106.930000,49.689995,50.139999
140.154999,106.930000,49.689995,50.139999
140.154999,106.930000,49.689995,50.139999
111.154999,107.930000,49.689995,50.139999
111.154999,107.930000,49.689995,50.139999
111.154999,107.930000,49.689995,50.139999
111.154999,107.930000,49.689995,50.139999
111.154999,107.930000,49.689995,50.139999
111.154999,107.930000,49.689995,50.139999
111.154999,107.930000,49.689995,50.139999
111.154999,107.930000,49.689995,50.139999
111.154999,107.930000,49.689995,50.139999
111.154999,107.930000,49.689995,50.139999
106.154999,92.930000,49.689995,50.139999
106.154999,92.930000,49.689995,50.139999
106.154999,92.930000,49.689995,50.139999
106.154999,92.930000,49.689995,50.139999
125.154999,92.930000,49.689995,50.139999
125.154999,92.930000,49.689995,50.139999
125.154999,92.930000,49.689995,50.139999
125.154999,92.930000,49.689995,50.139999
125.154999,92.930000,49.689995,50.139999
125.154999,92.930000,49.689995,50.139999
125.154999,92.930000,49.689995,50.139999
125.154999,92.930000,49.689995,50.139999
109.154999,108.930000,49.689995,50.139999
93.154999,81.930000,49.689995,50.139999
93.154999,81.930000,49.689995,50.139999
81.154999,92.930000,49.689995,50.139999
81.154999,92.930000,49.689995,50.139999
69.154999,113.930000,49.689995,50.139999
69.154999,113.930000,49.689995,50.139999
69.154999,113.930000,49.689995,50.139999
69.154999,113.930000,49.689995,50.139999
69.154999,113.930000,49.689995,50.139999
69.154999,113.930000,49.689995,50.139999
88.154999,126.930000,49.689995,50.139999
88.154999,126.930000,49.689995,50.139999
88.154999,126.930000,49.689995,50.139999
88.154999,126.930000,49.689995,50.139999
88.154999,126.930000,49.689995,50.139999
118.154999,123.930000,49.689995,50.139999
118.154999,123.930000,49.689995,50.139999
118.154999,123.930000,49.689995,50.139999
118.154999,123.930000,49.689995,50.139999
118.154999,123.930000,49.689995,50.139999
118.154999,123.930000,49.689995,50.139999
118.154999,123.930000,49.689995,50.139999
118.154999,123.930000,49.689995,50.139999
118.154999,123.930000,49.689995,50.139999
118.154999,123.930000,49.689995,50.139999
118.154999,123.930000,49.689995,50.139999
118.154999,123.930000,49.689995,50.139999
118.154999,123.930000,49.689995,50.139999
118.154999,123.930000,49.689995,50.139999
118.154999,123.930000,49.689995,50.139999
118.154999,123.930000,49.689995,50.139999
118.154999,123.930000,49.689995,50.139999
118.154999,123.930000,49.689995,50.139999
118.154999,123.930000,49.689995,50.139999
140.154999,120.930000,49.689995,50.139999
140.154999,120.930000,49.689995,50.139999
140.154999,120.930000,49.689995,50.139999
140.154999,120.930000,49.689995,50.139999
140.154999,120.930000,49.689995,50.139999
140.154999,120.930000,49.689995,50.139999
140.154999,120.930000,49.689995,50.139999
140.154999,120.930000,49.689995,50.139999
169.154999,106.930000,49.689995,50.139999
169.154999,106.930000,49.689995,50.139999
169.154999,106.930000,49.689995,50.139999
169.154999,106.930000,49.689995,50.139999
169.154999,106.930000,49.689995,50.139999
169.154999,106.930000,49.689995,50.139999
169.154999,106.930000,49.689995,50.139999
169.154999,106.930000,49.689995,50.139999
198.154999,94.930000,49.689995,50.139999
198.154999,94.930000,49.689995,50.139999
198.154999,94.930000,49.689995,50.139999
198.154999,94.930000,49.689995,50.139999
198.154999,94.930000,49.689995,50.139999
198.154999,94.930000,49.689995,50.139999
198.154999,94.930000,49.689995,50.139999
198.154999,94.930000,49.689995,50.139999
198.154999,94.930000,49.689995,50.139999
198.154999,94.930000,49.689995,50.139999
198.154999,94.930000,49.689995,50.139999
198.154999,94.930000,49.689995,50.139999
198.154999,94.930000,49.689995,50.139999
198.154999,94.930000,49.689995,50.139999
198.154999,94.930000,49.689995,50.139999
181.154999,97.930000,49.689995,50.139999
181.154999,97.930000,49.689995,50.139999
181.154999,97.930000,49.689995,50.139999
181.154999,97.930000,49.689995,50.139999
159.154999,107.930000,49.689995,50.139999
159.154999,107.930000,49.689995,50.139999
159.154999,107.930000,49.689995,50.139999
159.154999,107.930000,49.689995,50.139999
159.154999,107.930000,49.689995,50.139999
159.154999,107.930000,49.689995,50.139999
159.154999,107.930000,49.689995,50.139999
159.154999,107.930000,49.689995,50.139999
159.154999,107.930000,49.689995,50.139999
159.154999,107.930000,49.689995,50.139999
159.154999,132.930008,49.689995,50.139999
159.154999,132.930008,49.689995,50.139999
159.154999,132.930008,49.689995,50.139999
159.154999,132.930008,49.689995,50.139999
159.154999,132.930008,49.689995,50.139999
159.154999,132.930008,49.689995,50.139999
133.154999,137.930008,49.689995,50.139999
133.154999,137.930008,49.689995,50.139999
133.154999,137.930008,49.689995,50.139999
133.154999,137.930008,49.689995,50.139999
133.154999,137.930008,49.689995,50.139999
133.154999,137.930008,49.689995,50.139999
133.154999,137.930008,49.689995,50.139999
133.154999,137.930008,49.689995,50.139999
133.154999,137.930008,49.689995,50.139999
115.154999,137.930008,49.689995,50.139999
115.154999,137.930008,49.689995,50.139999
115.154999,137.930008,49.689995,50.139999
115.154999,137.930008,49.689995,50.139999
115.154999,137.930008,49.689995,50.139999
115.154999,137.930008,49.689995,50.139999
115.154999,137.930008,49.689995,50.139999
115.154999,137.930008,49.689995,50.139999
115.154999,137.930008,49.689995,50.139999
115.154999,137.930008,49.689995,50.139999
115.154999,137.930008,49.689995,50.139999
131.154999,112.930000,49.689995,50.139999
131.154999,112.930000,49.689995,50.139999
131.154999,112.930000,49.689995,50.139999
131.154999,112.930000,49.689995,50.139999
131.154999,112.930000,49.689995,50.139999
131.154999,112.930000,49.689995,50.139999
131.154999,112.930000,49.689995,50.139999
131.154999,112.930000,49.689995,50.139999
131.154999,112.930000,49.689995,50.139999
131.154999,112.930000,49.689995,50.139999
131.154999,112.930000,49.689995,50.139999
131.154999,112.930000,49.689995,50.139999
131.154999,112.930000,49.689995,50.139999
131.154999,112.930000,49.689995,50.139999
131.154999,112.930000,49.689995,50.139999
131.154999,112.930000,49.689995,50.139999
131.154999,112.930000,49.689995,50.139999
131.154999,112.930000,49.689995,50.139999
131.154999,112.930000,49.689995,50.139999
131.154999,112.930000,49.689995,50.139999
154.154999,125.930000,49.689995,50.139999
154.154999,125.930000,49.689995,50.139999
154.154999,125.930000,49.689995,50.139999
154.154999,125.930000,49.689995,50.139999
154.154999,125.930000,49.689995,50.139999
154.154999,125.930000,49.689995,50.139999
154.154999,125.930000,49.689995,50.139999
137.154999,126.930000,49.689995,50.139999
137.154999,126.930000,49.689995,50.139999
137.154999,126.930000,49.689995,50.139999
137.154999,126.930000,49.689995,50.139999
137.154999,126.930000,49.689995,50.139999
137.154999,126.930000,49.689995,50.139999
137.154999,126.930000,49.689995,50.139999
137.154999,126.930000,49.689995,50.139999
121.154999,116.930000,49.689995,50.139999
121.154999,116.930000,49.689995,50.139999
121.154999,116.930000,49.689995,50.139999
121.154999,116.930000,49.689995,50.139999
121.154999,116.930000,49.689995,50.139999
121.154999,116.930000,49.689995,50.139999
121.154999,116.930000,49.689995,50.139999
121.154999,116.930000,49.689995,50.139999
121.154999,116.930000,49.689995,50.139999
121.154999,116.930000,49.689995,50.139999
121.154999,116.930000,49.689995,50.139999
107.154999,106.930000,49.689995,50.139999
107.154999,106.930000,49.689995,50.139999
107.154999,106.930000,49.689995,50.139999
107.154999,106.930000,49.689995,50.139999
107.154999,106.930000,49.689995,50.139999
107.154999,106.930000,49.689995,50.139999
107.154999,106.930000,49.689995,50.139999
107.154999,106.930000,49.689995,50.139999
107.154999,106.930000,49.689995,50.139999
107.154999,106.930000,49.689995,50.139999
107.154999,106.930000,49.689995,50.139999
107.154999,106.930000,49.689995,50.139999
107.154999,106.930000,49.689995,50.139999
109.154999,126.930000,49.689995,50.139999
109.154999,126.930000,49.689995,50.139999
109.154999,126.930000,49.689995,50.139999
109.154999,126.930000,49.689995,50.139999
109.154999,126.930000,49.689995,50.139999
109.154999,126.930000,49.689995,50.139999
2
0
0
0
0
1
202.619995,142.229996,57.440002,59.480011
202.619995,142.229996,57.440002,59.480011
202.619995,142.229996,57.440002,59.480011
202.619995,142.229996,57.440002,59.480011
202.619995,142.229996,57.440002,59.480011
202.619995,142.229996,57.440002,59.480011
202.619995,142.229996,57.440002,59.480011
202.619995,142.229996,57.440002,59.480011
202.619995,142.229996,57.440002,59.480011
202.619995,142.229996,57.440002,59.480011
202.619995,142.229996,57.440002,59.480011
202.619995,142.229996,57.440002,59.480011
202.619995,142.229996,57.440002,59.480011
202.619995,142.229996,57.440002,59.480011
171.279999,146.259995,57.440002,59.480011
192.279999,131.259995,57.440002,59.480011
192.279999,131.259995,57.440002,59.480011
192.279999,131.259995,57.440002,59.480011
192.279999,131.259995,57.440002,59.480011
192.279999,131.259995,57.440002,59.480011
176.279999,136.259995,57.440002,59.480011
176.279999,136.259995,57.440002,59.480011
176.279999,136.259995,57.440002,59.480011
160.279999,137.259995,57.440002,59.480011
160.279999,137.259995,57.440002,59.480011
160.279999,137.259995,57.440002,59.480011
160.279999,137.259995,57.440002,59.480011
160.279999,137.259995,57.440002,59.480011
160.279999,137.259995,57.440002,59.480011
160.279999,137.259995,57.440002,59.480011
160.279999,137.259995,57.440002,59.480011
160.279999,137.259995,57.440002,59.480011
160.279999,137.259995,57.440002,59.480011
160.279999,137.259995,57.440002,59.480011
160.279999,137.259995,57.440002,59.480011
160.279999,137.259995,57.440002,59.480011
160.279999,137.259995,57.440002,59.480011
160.279999,137.259995,57.440002,59.480011
160.279999,137.259995,57.440002,59.480011
160.279999,137.259995,57.440002,59.480011
160.279999,137.259995,57.440002,59.480011
160.279999,137.259995,57.440002,59.480011
160.279999,137.259995,57.440002,59.480011
160.279999,137.259995,57.440002,59.480011
160.279999,137.259995,57.440002,59.480011
160.279999,137.259995,57.440002,59.480011
160.279999,137.259995,57.440002,59.480011
160.279999,137.259995,57.440002,59.480011
160.279999,137.259995,57.440002,59.480011
160.279999,137.259995,57.440002,59.480011
160.279999,137.259995,57.440002,59.480011
160.279999,137.259995,57.440002,59.480011
160.279999,137.259995,57.440002,59.480011
160.279999,137.259995,57.440002,59.480011
160.279999,137.259995,57.440002,59.480011
160.279999,137.259995,57.440002,59.480011
160.279999,137.259995,57.440002,59.480011
160.279999,137.259995,57.440002,59.480011
160.279999,137.259995,57.440002,59.480011
160.279999,137.259995,57.440002,59.480011
160.279999,137.259995,57.440002,59.480011
160.279999,137.259995,57.440002,59.480011
160.279999,137.259995,57.440002,59.480011
138.279999,175.259995,57.440002,59.480011
138.279999,175.259995,57.440002,59.480011
138.279999,175.259995,57.440002,59.480011
138.279999,175.259995,57.440002,59.480011
138.279999,175.259995,57.440002,59.480011
118.279999,160.259995,57.440002,59.480011
118.279999,160.259995,57.440002,59.480011
118.279999,160.259995,57.440002,59.480011
118.279999,160.259995,57.440002,59.480011
118.279999,160.259995,57.440002,59.480011
118.279999,160.259995,57.440002,59.480011
118.279999,160.259995,57.440002,59.480011
118.279999,160.259995,57.440002,59.480011
118.279999,160.259995,57.440002,59.480011
118.279999,160.259995,57.440002,59.480011
118.279999,160.259995,57.440002,59.480011
118.279999,160.259995,57.440002,59.480011
118.279999,160.259995,57.440002,59.480011
