1
124.435005,93.209999,45.129990,45.580009
124.435005,93.209999,45.129990,45.580009
124.435005,93.209999,45.129990,45.580009
124.435005,93.209999,45.129990,45.580009
106.435005,99.209999,45.129990,45.580009
106.435005,99.209999,45.129990,45.580009
106.435005,99.209999,45.129990,45.580009
106.435005,99.209999,45.129990,45.580009
106.435005,99.209999,45.129990,45.580009
106.435005,99.209999,45.129990,45.580009
108.435005,80.209999,45.129990,45.580009
108.435005,80.209999,45.129990,45.580009
108.435005,80.209999,45.129990,45.580009
95.435005,99.209999,45.129990,45.580009
95.435005,99.209999,45.129990,45.580009
95.435005,99.209999,45.129990,45.580009
95.435005,99.209999,45.129990,45.580009
95.435005,99.209999,45.129990,45.580009
95.435005,99.209999,45.129990,45.580009
95.435005,99.209999,45.129990,45.580009
95.435005,99.209999,45.129990,45.580009
95.435005,99.209999,45.129990,45.580009
95.435005,99.209999,45.129990,45.580009
95.435005,99.209999,45.129990,45.580009
95.435005,99.209999,45.129990,45.580009
95.435005,99.209999,45.129990,45.580009
95.435005,99.209999,45.129990,45.580009
81.435005,97.209999,45.129990,45.580009
81.435005,97.209999,45.129990,45.580009
81.435005,97.209999,45.129990,45.580009
81.435005,97.209999,45.129990,45.580009
81.435005,97.209999,45.129990,45.580009
81.435005,97.209999,45.129990,45.580009
81.435005,97.209999,45.129990,45.580009
81.435005,97.209999,45.129990,45.580009
2
0
0
0
0
1
180.740005,127.400002,52.879990,54.019997
180.740005,127.400002,52.879990,54.019997
180.740005,127.400002,52.879990,54.019997
180.740005,127.400002,52.879990,54.019997
180.740005,127.400002,52.879990,54.019997
180.740005,127.400002,52.879990,54.019997
180.740005,127.400002,52.879990,54.019997
180.740005,127.400002,52.879990,54.019997
180.740005,127.400002,52.879990,54.019997
180.740005,127.400002,52.879990,54.019997
180.740005,127.400002,52.879990,54.019997
180.740005,127.400002,52.879990,54.019997
196.559998,147.990005,52.879990,54.019997
196.559998,147.990005,52.879990,54.019997
182.559998,113.989998,52.879990,54.019997
182.559998,113.989998,52.879990,54.019997
182.559998,113.989998,52.879990,54.019997
182.559998,113.989998,52.879990,54.019997
182.559998,113.989998,52.879990,54.019997
182.559998,113.989998,52.879990,54.019997
182.559998,113.989998,52.879990,54.019997
182.559998,113.989998,52.879990,54.019997
182.559998,113.989998,52.879990,54.019997
182.559998,113.989998,52.879990,54.019997
182.559998,113.989998,52.879990,54.019997
182.559998,113.989998,52.879990,54.019997
182.559998,113.989998,52.879990,54.019997
182.559998,113.989998,52.879990,54.019997
182.559998,113.989998,52.879990,54.019997
182.559998,113.989998,52.879990,54.019997
182.559998,113.989998,52.879990,54.019997
182.559998,113.989998,52.879990,54.019997
182.559998,113.989998,52.879990,54.019997
182.559998,113.989998,52.879990,54.019997
182.559998,113.989998,52.879990,54.019997
182.559998,113.989998,52.879990,54.019997
182.559998,113.989998,52.879990,54.019997
182.559998,113.989998,52.879990,54.019997
182.559998,113.989998,52.879990,54.019997
182.559998,113.989998,52.879990,54.019997
182.559998,113.989998,52.879990,54.019997
182.559998,113.989998,52.879990,54.019997
182.559998,113.989998,52.879990,54.019997
182.559998,113.989998,52.879990,54.019997
182.559998,113.989998,52.879990,54.019997
182.559998,113.989998,52.879990,54.019997
182.559998,113.989998,52.879990,54.019997
182.559998,113.989998,52.879990,54.019997
182.559998,113.989998,52.879990,54.019997
182.559998,113.989998,52.879990,54.019997
182.559998,113.989998,52.879990,54.019997
182.559998,113.989998,52.879990,54.019997
182.559998,113.989998,52.879990,54.019997
182.559998,113.989998,52.879990,54.019997
182.559998,113.989998,52.879990,54.019997
182.559998,113.989998,52.879990,54.019997
182.559998,113.989998,52.879990,54.019997
182.559998,113.989998,52.879990,54.019997
2
0
0
0
0
1
118.059998,144.960007,49.460007,50.599991
118.059998,144.960007,49.460007,50.599991
118.059998,144.960007,49.460007,50.599991
118.059998,144.960007,49.460007,50.599991
118.059998,144.960007,49.460007,50.599991
118.059998,144.960007,49.460007,50.599991
118.059998,144.960007,49.460007,50.599991
118.059998,144.960007,49.460007,50.599991
118.059998,144.960007,49.460007,50.599991
118.059998,144.960007,49.460007,50.599991
118.059998,144.960007,49.460007,50.599991
118.059998,144.960007,49.460007,50.599991
118.059998,144.960007,49.460007,50.599991
118.059998,144.960007,49.460007,50.599991
118.059998,144.960007,49.460007,50.599991
118.059998,144.960007,49.460007,50.599991
118.059998,144.960007,49.460007,50.599991
118.059998,144.960007,49.460007,50.599991
118.059998,144.960007,49.460007,50.599991
118.059998,144.960007,49.460007,50.599991
118.059998,144.960007,49.460007,50.599991
118.059998,144.960007,49.460007,50.599991
118.059998,144.960007,49.460007,50.599991
118.059998,144.960007,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
117.269997,144.699997,49.460007,50.599991
2
0
0
0
0
1
188.949997,105.989998,43.529999,43.989998
188.949997,105.989998,43.529999,43.989998
188.949997,105.989998,43.529999,43.989998
188.949997,105.989998,43.529999,43.989998
188.949997,105.989998,43.529999,43.989998
204.235001,101.004997,43.529999,43.989998
204.235001,101.004997,43.529999,43.989998
204.235001,101.004997,43.529999,43.989998
204.235001,101.004997,43.529999,43.989998
204.235001,101.004997,43.529999,43.989998
204.235001,101.004997,43.529999,43.989998
204.235001,101.004997,43.529999,43.989998
204.235001,101.004997,43.529999,43.989998
204.235001,101.004997,43.529999,43.989998
191.235001,98.004997,43.529999,43.989998
191.235001,98.004997,43.529999,43.989998
191.235001,98.004997,43.529999,43.989998
180.235001,97.004997,43.529999,43.989998
180.235001,97.004997,43.529999,43.989998
180.235001,97.004997,43.529999,43.989998
180.235001,97.004997,43.529999,43.989998
157.235001,118.004997,43.529999,43.989998
157.235001,118.004997,43.529999,43.989998
157.235001,118.004997,43.529999,43.989998
157.235001,118.004997,43.529999,43.989998
157.235001,118.004997,43.529999,43.989998
157.235001,118.004997,43.529999,43.989998
157.235001,118.004997,43.529999,43.989998
157.235001,118.004997,43.529999,43.989998
157.235001,118.004997,43.529999,43.989998
157.235001,118.004997,43.529999,43.989998
141.235001,132.005005,43.529999,43.989998
141.235001,132.005005,43.529999,43.989998
141.235001,132.005005,43.529999,43.989998
141.235001,132.005005,43.529999,43.989998
141.235001,132.005005,43.529999,43.989998
141.235001,132.005005,43.529999,43.989998
141.235001,132.005005,43.529999,43.989998
141.235001,132.005005,43.529999,43.989998
141.235001,132.005005,43.529999,43.989998
141.235001,132.005005,43.529999,43.989998
141.235001,132.005005,43.529999,43.989998
141.235001,132.005005,43.529999,43.989998
141.235001,132.005005,43.529999,43.989998
132.235001,153.005005,43.529999,43.989998
132.235001,153.005005,43.529999,43.989998
111.235001,137.005005,43.529999,43.989998
111.235001,137.005005,43.529999,43.989998
111.235001,137.005005,43.529999,43.989998
111.235001,137.005005,43.529999,43.989998
111.235001,137.005005,43.529999,43.989998
111.235001,137.005005,43.529999,43.989998
111.235001,137.005005,43.529999,43.989998
111.235001,137.005005,43.529999,43.989998
111.235001,137.005005,43.529999,43.989998
111.235001,137.005005,43.529999,43.989998
111.235001,137.005005,43.529999,43.989998
128.235001,139.005005,43.529999,43.989998
128.235001,139.005005,43.529999,43.989998
142.235001,118.004997,43.529999,43.989998
124.235001,140.005005,43.529999,43.989998
136.235001,127.004997,43.529999,43.989998
113.235001,129.005005,43.529999,43.989998
113.235001,129.005005,43.529999,43.989998
113.235001,129.005005,43.529999,43.989998
113.235001,129.005005,43.529999,43.989998
113.235001,129.005005,43.529999,43.989998
113.235001,129.005005,43.529999,43.989998
113.235001,129.005005,43.529999,43.989998
137.235001,138.005005,43.529999,43.989998
137.235001,138.005005,43.529999,43.989998
137.235001,138.005005,43.529999,43.989998
137.235001,138.005005,43.529999,43.989998
137.235001,138.005005,43.529999,43.989998
156.235001,132.005005,43.529999,43.989998
156.235001,132.005005,43.529999,43.989998
156.235001,132.005005,43.529999,43.989998
156.235001,132.005005,43.529999,43.989998
156.235001,132.005005,43.529999,43.989998
156.235001,132.005005,43.529999,43.989998
156.235001,132.005005,43.529999,43.989998
156.235001,132.005005,43.529999,43.989998
142.235001,138.005005,43.529999,43.989998
142.235001,138.005005,43.529999,43.989998
142.235001,138.005005,43.529999,43.989998
142.235001,138.005005,43.529999,43.989998
130.235001,131.005005,43.529999,43.989998
130.235001,131.005005,43.529999,43.989998
130.235001,131.005005,43.529999,43.989998
130.235001,131.005005,43.529999,43.989998
130.235001,131.005005,43.529999,43.989998
120.235001,126.004997,43.529999,43.989998
120.235001,126.004997,43.529999,43.989998
120.235001,126.004997,43.529999,43.989998
120.235001,126.004997,43.529999,43.989998
104.235001,115.004997,43.529999,43.989998
104.235001,115.004997,43.529999,43.989998
104.235001,115.004997,43.529999,43.989998
104.235001,115.004997,43.529999,43.989998
104.235001,115.004997,43.529999,43.989998
104.235001,115.004997,43.529999,43.989998
104.235001,115.004997,43.529999,43.989998
104.235001,115.004997,43.529999,43.989998
104.235001,115.004997,43.529999,43.989998
104.235001,115.004997,43.529999,43.989998
104.235001,115.004997,43.529999,43.989998
104.235001,115.004997,43.529999,43.989998
104.235001,115.004997,43.529999,43.989998
104.235001,115.004997,43.529999,43.989998
104.235001,115.004997,43.529999,43.989998
104.235001,115.004997,43.529999,43.989998
104.235001,115.004997,43.529999,43.989998
104.235001,115.004997,43.529999,43.989998
104.235001,115.004997,43.529999,43.989998
104.235001,115.004997,43.529999,43.989998
104.235001,115.004997,43.529999,43.989998
104.235001,115.004997,43.529999,43.989998
104.235001,115.004997,43.529999,43.989998
104.235001,115.004997,43.529999,43.989998
133.235001,124.004997,43.529999,43.989998
133.235001,124.004997,43.529999,43.989998
133.235001,124.004997,43.529999,43.989998
2
0
0
0
0
1
205.360001,142.910004,56.520004,58.119995
205.360001,142.910004,56.520004,58.119995
205.360001,142.910004,56.520004,58.119995
205.360001,142.910004,56.520004,58.119995
205.360001,142.910004,56.520004,58.119995
205.360001,142.910004,56.520004,58.119995
205.360001,142.910004,56.520004,58.119995
205.360001,142.910004,56.520004,58.119995
204.740005,141.940002,56.520004,58.119995
204.740005,141.940002,56.520004,58.119995
204.740005,141.940002,56.520004,58.119995
204.740005,141.940002,56.520004,58.119995
204.740005,141.940002,56.520004,58.119995
189.740005,141.940002,56.520004,58.119995
189.740005,141.940002,56.520004,58.119995
189.740005,141.940002,56.520004,58.119995
189.740005,141.940002,56.520004,58.119995
189.740005,141.940002,56.520004,58.119995
189.740005,141.940002,56.520004,58.119995
189.740005,141.940002,56.520004,58.119995
178.740005,125.940002,56.520004,58.119995
178.740005,125.940002,56.520004,58.119995
160.740005,137.940002,56.520004,58.119995
160.740005,137.940002,56.520004,58.119995
160.740005,137.940002,56.520004,58.119995
160.740005,137.940002,56.520004,58.119995
160.740005,137.940002,56.520004,58.119995
160.740005,137.940002,56.520004,58.119995
160.740005,137.940002,56.520004,58.119995
160.740005,137.940002,56.520004,58.119995
160.740005,137.940002,56.520004,58.119995
160.740005,137.940002,56.520004,58.119995
160.740005,137.940002,56.520004,58.119995
160.740005,137.940002,56.520004,58.119995
160.740005,137.940002,56.520004,58.119995
160.740005,137.940002,56.520004,58.119995
160.740005,137.940002,56.520004,58.119995
160.740005,137.940002,56.520004,58.119995
160.740005,137.940002,56.520004,58.119995
160.740005,137.940002,56.520004,58.119995
160.740005,137.940002,56.520004,58.119995
160.740005,137.940002,56.520004,58.119995
160.740005,137.940002,56.520004,58.119995
160.740005,137.940002,56.520004,58.119995
160.740005,137.940002,56.520004,58.119995
160.740005,137.940002,56.520004,58.119995
160.740005,137.940002,56.520004,58.119995
160.740005,137.940002,56.520004,58.119995
160.740005,137.940002,56.520004,58.119995
160.740005,137.940002,56.520004,58.119995
160.740005,137.940002,56.520004,58.119995
160.740005,137.940002,56.520004,58.119995
160.740005,137.940002,56.520004,58.119995
160.740005,137.940002,56.520004,58.119995
160.740005,137.940002,56.520004,58.119995
160.740005,137.940002,56.520004,58.119995
160.740005,137.940002,56.520004,58.119995
160.740005,137.940002,56.520004,58.119995
160.740005,137.940002,56.520004,58.119995
160.740005,137.940002,56.520004,58.119995
160.740005,137.940002,56.520004,58.119995
2
0
0
0
0
1
147.460007,154.529999,37.159988,38.059998
147.460007,154.529999,37.159988,38.059998
147.460007,154.529999,37.159988,38.059998
147.460007,154.529999,37.159988,38.059998
147.460007,154.529999,37.159988,38.059998
147.460007,154.529999,37.159988,38.059998
125.420006,159.970001,37.159988,38.059998
125.420006,159.970001,37.159988,38.059998
125.420006,159.970001,37.159988,38.059998
125.420006,159.970001,37.159988,38.059998
125.420006,159.970001,37.159988,38.059998
125.420006,159.970001,37.159988,38.059998
125.420006,159.970001,37.159988,38.059998
