1
124.435005,95.209999,45.129990,45.580009
124.435005,95.209999,45.129990,45.580009
124.435005,95.209999,45.129990,45.580009
97.435005,88.209999,45.129990,45.580009
97.435005,88.209999,45.129990,45.580009
97.435005,88.209999,45.129990,45.580009
97.435005,88.209999,45.129990,45.580009
97.435005,88.209999,45.129990,45.580009
97.435005,88.209999,45.129990,45.580009
97.435005,88.209999,45.129990,45.580009
97.435005,88.209999,45.129990,45.580009
97.435005,88.209999,45.129990,45.580009
97.435005,88.209999,45.129990,45.580009
97.435005,88.209999,45.129990,45.580009
97.435005,88.209999,45.129990,45.580009
97.435005,88.209999,45.129990,45.580009
97.435005,88.209999,45.129990,45.580009
97.435005,88.209999,45.129990,45.580009
97.435005,88.209999,45.129990,45.580009
97.435005,88.209999,45.129990,45.580009
97.435005,88.209999,45.129990,45.580009
97.435005,88.209999,45.129990,45.580009
97.435005,88.209999,45.129990,45.580009
97.435005,88.209999,45.129990,45.580009
97.435005,88.209999,45.129990,45.580009
97.435005,88.209999,45.129990,45.580009
96.435005,105.209999,45.129990,45.580009
96.435005,105.209999,45.129990,45.580009
80.435005,92.209999,45.129990,45.580009
80.435005,92.209999,45.129990,45.580009
80.435005,92.209999,45.129990,45.580009
80.435005,92.209999,45.129990,45.580009
80.435005,92.209999,45.129990,45.580009
80.435005,92.209999,45.129990,45.580009
80.435005,92.209999,45.129990,45.580009
2
0
0
0
0
1
180.740005,127.400002,52.879990,54.019997
180.740005,127.400002,52.879990,54.019997
180.740005,127.400002,52.879990,54.019997
180.740005,127.400002,52.879990,54.019997
180.740005,127.400002,52.879990,54.019997
180.740005,127.400002,52.879990,54.019997
180.740005,127.400002,52.879990,54.019997
180.740005,127.400002,52.879990,54.019997
180.740005,127.400002,52.879990,54.019997
180.740005,127.400002,52.879990,54.019997
180.740005,127.400002,52.879990,54.019997
180.740005,127.400002,52.879990,54.019997
180.740005,127.400002,52.879990,54.019997
180.740005,127.400002,52.879990,54.019997
180.740005,127.400002,52.879990,54.019997
180.740005,127.400002,52.879990,54.019997
202.559998,153.990005,52.879990,54.019997
202.559998,153.990005,52.879990,54.019997
202.559998,153.990005,52.879990,54.019997
202.559998,153.990005,52.879990,54.019997
202.559998,153.990005,52.879990,54.019997
202.559998,153.990005,52.879990,54.019997
202.559998,153.990005,52.879990,54.019997
202.559998,153.990005,52.879990,54.019997
202.559998,153.990005,52.879990,54.019997
202.559998,153.990005,52.879990,54.019997
202.559998,153.990005,52.879990,54.019997
202.559998,153.990005,52.879990,54.019997
202.559998,153.990005,52.879990,54.019997
202.559998,153.990005,52.879990,54.019997
202.559998,153.990005,52.879990,54.019997
202.559998,153.990005,52.879990,54.019997
202.559998,153.990005,52.879990,54.019997
202.559998,153.990005,52.879990,54.019997
202.559998,153.990005,52.879990,54.019997
202.559998,153.990005,52.879990,54.019997
202.559998,153.990005,52.879990,54.019997
202.559998,153.990005,52.879990,54.019997
2
0
0
0
0
1
159.100006,125.809998,45.349991,46.040009
159.100006,125.809998,45.349991,46.040009
159.100006,125.809998,45.349991,46.040009
159.100006,125.809998,45.349991,46.040009
159.100006,125.809998,45.349991,46.040009
159.100006,125.809998,45.349991,46.040009
159.100006,125.809998,45.349991,46.040009
159.100006,125.809998,45.349991,46.040009
159.100006,125.809998,45.349991,46.040009
159.100006,125.809998,45.349991,46.040009
159.100006,125.809998,45.349991,46.040009
145.324997,132.979996,45.349991,46.040009
145.324997,132.979996,45.349991,46.040009
145.324997,132.979996,45.349991,46.040009
145.324997,132.979996,45.349991,46.040009
145.324997,132.979996,45.349991,46.040009
125.325005,147.979996,45.349991,46.040009
125.325005,147.979996,45.349991,46.040009
125.325005,147.979996,45.349991,46.040009
125.325005,147.979996,45.349991,46.040009
125.325005,147.979996,45.349991,46.040009
125.325005,147.979996,45.349991,46.040009
125.325005,147.979996,45.349991,46.040009
125.325005,147.979996,45.349991,46.040009
125.325005,147.979996,45.349991,46.040009
125.325005,147.979996,45.349991,46.040009
125.325005,147.979996,45.349991,46.040009
125.325005,147.979996,45.349991,46.040009
125.325005,147.979996,45.349991,46.040009
149.324997,143.979996,45.349991,46.040009
149.324997,143.979996,45.349991,46.040009
149.324997,143.979996,45.349991,46.040009
149.324997,143.979996,45.349991,46.040009
171.324997,136.979996,45.349991,46.040009
171.324997,136.979996,45.349991,46.040009
171.324997,136.979996,45.349991,46.040009
171.324997,136.979996,45.349991,46.040009
178.324997,119.979996,45.349991,46.040009
178.324997,119.979996,45.349991,46.040009
164.324997,128.979996,45.349991,46.040009
164.324997,128.979996,45.349991,46.040009
150.324997,127.979996,45.349991,46.040009
128.324997,119.979996,45.349991,46.040009
128.324997,119.979996,45.349991,46.040009
154.324997,118.979996,45.349991,46.040009
154.324997,118.979996,45.349991,46.040009
154.324997,118.979996,45.349991,46.040009
154.324997,118.979996,45.349991,46.040009
141.324997,121.979996,45.349991,46.040009
139.324997,108.979996,45.349991,46.040009
139.324997,108.979996,45.349991,46.040009
139.324997,108.979996,45.349991,46.040009
139.324997,108.979996,45.349991,46.040009
139.324997,108.979996,45.349991,46.040009
149.324997,93.979996,45.349991,46.040009
142.324997,80.979996,45.349991,46.040009
142.324997,80.979996,45.349991,46.040009
142.324997,80.979996,45.349991,46.040009
142.324997,80.979996,45.349991,46.040009
144.324997,113.979996,45.349991,46.040009
144.324997,113.979996,45.349991,46.040009
144.324997,113.979996,45.349991,46.040009
166.324997,102.979996,45.349991,46.040009
166.324997,102.979996,45.349991,46.040009
166.324997,102.979996,45.349991,46.040009
166.324997,102.979996,45.349991,46.040009
145.324997,112.979996,45.349991,46.040009
145.324997,112.979996,45.349991,46.040009
145.324997,112.979996,45.349991,46.040009
145.324997,112.979996,45.349991,46.040009
145.324997,112.979996,45.349991,46.040009
145.324997,87.979996,45.349991,46.040009
145.324997,87.979996,45.349991,46.040009
145.324997,87.979996,45.349991,46.040009
145.324997,87.979996,45.349991,46.040009
142.324997,104.979996,45.349991,46.040009
142.324997,104.979996,45.349991,46.040009
142.324997,104.979996,45.349991,46.040009
142.324997,104.979996,45.349991,46.040009
126.325005,108.979996,45.349991,46.040009
126.325005,108.979996,45.349991,46.040009
126.325005,108.979996,45.349991,46.040009
126.325005,108.979996,45.349991,46.040009
126.325005,108.979996,45.349991,46.040009
126.325005,108.979996,45.349991,46.040009
126.325005,108.979996,45.349991,46.040009
126.325005,108.979996,45.349991,46.040009
126.325005,108.979996,45.349991,46.040009
126.325005,108.979996,45.349991,46.040009
126.325005,108.979996,45.349991,46.040009
111.325005,113.979996,45.349991,46.040009
103.325005,100.979996,45.349991,46.040009
103.325005,100.979996,45.349991,46.040009
103.325005,100.979996,45.349991,46.040009
103.325005,100.979996,45.349991,46.040009
103.325005,100.979996,45.349991,46.040009
103.325005,100.979996,45.349991,46.040009
103.325005,100.979996,45.349991,46.040009
103.325005,100.979996,45.349991,46.040009
103.325005,100.979996,45.349991,46.040009
103.325005,100.979996,45.349991,46.040009
133.324997,95.979996,45.349991,46.040009
133.324997,95.979996,45.349991,46.040009
133.324997,95.979996,45.349991,46.040009
133.324997,95.979996,45.349991,46.040009
133.324997,95.979996,45.349991,46.040009
133.324997,95.979996,45.349991,46.040009
108.325005,86.979996,45.349991,46.040009
108.325005,86.979996,45.349991,46.040009
108.325005,86.979996,45.349991,46.040009
108.325005,86.979996,45.349991,46.040009
108.325005,86.979996,45.349991,46.040009
98.325005,101.979996,45.349991,46.040009
98.325005,101.979996,45.349991,46.040009
79.325005,95.979996,45.349991,46.040009
87.325005,117.979996,45.349991,46.040009
87.325005,117.979996,45.349991,46.040009
87.325005,117.979996,45.349991,46.040009
87.325005,117.979996,45.349991,46.040009
87.325005,117.979996,45.349991,46.040009
87.325005,117.979996,45.349991,46.040009
87.325005,117.979996,45.349991,46.040009
87.325005,117.979996,45.349991,46.040009
118.325005,133.979996,45.349991,46.040009
118.325005,133.979996,45.349991,46.040009
118.325005,133.979996,45.349991,46.040009
129.324997,109.979996,45.349991,46.040009
129.324997,109.979996,45.349991,46.040009
129.324997,109.979996,45.349991,46.040009
129.324997,109.979996,45.349991,46.040009
129.324997,109.979996,45.349991,46.040009
129.324997,109.979996,45.349991,46.040009
129.324997,109.979996,45.349991,46.040009
129.324997,109.979996,45.349991,46.040009
129.324997,109.979996,45.349991,46.040009
129.324997,109.979996,45.349991,46.040009
129.324997,109.979996,45.349991,46.040009
129.324997,109.979996,45.349991,46.040009
129.324997,109.979996,45.349991,46.040009
129.324997,109.979996,45.349991,46.040009
129.324997,109.979996,45.349991,46.040009
129.324997,109.979996,45.349991,46.040009
129.324997,109.979996,45.349991,46.040009
129.324997,109.979996,45.349991,46.040009
129.324997,109.979996,45.349991,46.040009
129.324997,109.979996,45.349991,46.040009
145.324997,118.979996,45.349991,46.040009
145.324997,118.979996,45.349991,46.040009
145.324997,118.979996,45.349991,46.040009
145.324997,118.979996,45.349991,46.040009
145.324997,118.979996,45.349991,46.040009
145.324997,118.979996,45.349991,46.040009
168.324997,110.979996,45.349991,46.040009
168.324997,110.979996,45.349991,46.040009
168.324997,110.979996,45.349991,46.040009
168.324997,110.979996,45.349991,46.040009
168.324997,110.979996,45.349991,46.040009
168.324997,110.979996,45.349991,46.040009
182.324997,98.979996,45.349991,46.040009
182.324997,98.979996,45.349991,46.040009
182.324997,98.979996,45.349991,46.040009
182.324997,98.979996,45.349991,46.040009
201.324997,98.979996,45.349991,46.040009
201.324997,98.979996,45.349991,46.040009
201.324997,98.979996,45.349991,46.040009
201.324997,98.979996,45.349991,46.040009
201.324997,98.979996,45.349991,46.040009
201.324997,98.979996,45.349991,46.040009
201.324997,98.979996,45.349991,46.040009
201.324997,98.979996,45.349991,46.040009
201.324997,98.979996,45.349991,46.040009
201.324997,98.979996,45.349991,46.040009
201.324997,98.979996,45.349991,46.040009
201.324997,98.979996,45.349991,46.040009
201.324997,98.979996,45.349991,46.040009
181.324997,101.979996,45.349991,46.040009
181.324997,101.979996,45.349991,46.040009
181.324997,101.979996,45.349991,46.040009
181.324997,101.979996,45.349991,46.040009
181.324997,101.979996,45.349991,46.040009
162.324997,112.979996,45.349991,46.040009
162.324997,112.979996,45.349991,46.040009
162.324997,112.979996,45.349991,46.040009
162.324997,112.979996,45.349991,46.040009
162.324997,112.979996,45.349991,46.040009
162.324997,112.979996,45.349991,46.040009
162.324997,112.979996,45.349991,46.040009
162.324997,112.979996,45.349991,46.040009
162.324997,112.979996,45.349991,46.040009
142.324997,115.979996,45.349991,46.040009
142.324997,115.979996,45.349991,46.040009
155.324997,131.979996,45.349991,46.040009
155.324997,131.979996,45.349991,46.040009
155.324997,131.979996,45.349991,46.040009
155.324997,131.979996,45.349991,46.040009
155.324997,131.979996,45.349991,46.040009
135.324997,126.979996,45.349991,46.040009
135.324997,126.979996,45.349991,46.040009
135.324997,126.979996,45.349991,46.040009
135.324997,126.979996,45.349991,46.040009
135.324997,126.979996,45.349991,46.040009
135.324997,126.979996,45.349991,46.040009
135.324997,126.979996,45.349991,46.040009
135.324997,126.979996,45.349991,46.040009
135.324997,126.979996,45.349991,46.040009
135.324997,126.979996,45.349991,46.040009
135.324997,126.979996,45.349991,46.040009
112.325005,127.979996,45.349991,46.040009
112.325005,127.979996,45.349991,46.040009
112.325005,127.979996,45.349991,46.040009
112.325005,127.979996,45.349991,46.040009
112.325005,127.979996,45.349991,46.040009
112.325005,127.979996,45.349991,46.040009
112.325005,127.979996,45.349991,46.040009
112.325005,127.979996,45.349991,46.040009
133.324997,115.979996,45.349991,46.040009
133.324997,115.979996,45.349991,46.040009
133.324997,115.979996,45.349991,46.040009
133.324997,115.979996,45.349991,46.040009
133.324997,115.979996,45.349991,46.040009
133.324997,115.979996,45.349991,46.040009
133.324997,115.979996,45.349991,46.040009
133.324997,115.979996,45.349991,46.040009
119.325005,128.979996,45.349991,46.040009
119.325005,128.979996,45.349991,46.040009
119.325005,128.979996,45.349991,46.040009
119.325005,128.979996,45.349991,46.040009
119.325005,128.979996,45.349991,46.040009
149.324997,123.979996,45.349991,46.040009
136.324997,129.979996,45.349991,46.040009
136.324997,129.979996,45.349991,46.040009
136.324997,129.979996,45.349991,46.040009
136.324997,129.979996,45.349991,46.040009
136.324997,129.979996,45.349991,46.040009
136.324997,129.979996,45.349991,46.040009
136.324997,129.979996,45.349991,46.040009
136.324997,129.979996,45.349991,46.040009
136.324997,129.979996,45.349991,46.040009
136.324997,129.979996,45.349991,46.040009
136.324997,129.979996,45.349991,46.040009
136.324997,129.979996,45.349991,46.040009
136.324997,129.979996,45.349991,46.040009
136.324997,129.979996,45.349991,46.040009
136.324997,129.979996,45.349991,46.040009
136.324997,129.979996,45.349991,46.040009
136.324997,129.979996,45.349991,46.040009
136.324997,129.979996,45.349991,46.040009
136.324997,129.979996,45.349991,46.040009
136.324997,129.979996,45.349991,46.040009
121.325005,124.979996,45.349991,46.040009
121.325005,124.979996,45.349991,46.040009
121.325005,124.979996,45.349991,46.040009
121.325005,124.979996,45.349991,46.040009
121.325005,124.979996,45.349991,46.040009
121.325005,124.979996,45.349991,46.040009
103.325005,130.979996,45.349991,46.040009
103.325005,130.979996,45.349991,46.040009
103.325005,130.979996,45.349991,46.040009
103.325005,130.979996,45.349991,46.040009
103.325005,130.979996,45.349991,46.040009
103.325005,130.979996,45.349991,46.040009
103.325005,130.979996,45.349991,46.040009
103.325005,130.979996,45.349991,46.040009
114.325005,118.979996,45.349991,46.040009
114.325005,118.979996,45.349991,46.040009
114.325005,118.979996,45.349991,46.040009
114.325005,118.979996,45.349991,46.040009
114.325005,118.979996,45.349991,46.040009
97.325005,121.979996,45.349991,46.040009
97.325005,121.979996,45.349991,46.040009
97.325005,121.979996,45.349991,46.040009
97.325005,121.979996,45.349991,46.040009
97.325005,121.979996,45.349991,46.040009
97.325005,121.979996,45.349991,46.040009
97.325005,121.979996,45.349991,46.040009
97.325005,121.979996,45.349991,46.040009
97.325005,121.979996,45.349991,46.040009
97.325005,121.979996,45.349991,46.040009
97.325005,121.979996,45.349991,46.040009
2
0
0
0
0
1
199.880005,135.160004,56.290009,59.940002
199.880005,135.160004,56.290009,59.940002
199.880005,135.160004,56.290009,59.940002
199.880005,135.160004,56.290009,59.940002
199.880005,135.160004,56.290009,59.940002
199.880005,135.160004,56.290009,59.940002
199.880005,135.160004,56.290009,59.940002
199.880005,135.160004,56.290009,59.940002
175.854996,142.029999,56.290009,59.940002
175.854996,142.029999,56.290009,59.940002
175.854996,142.029999,56.290009,59.940002
175.854996,142.029999,56.290009,59.940002
173.854996,118.029999,56.290009,59.940002
173.854996,118.029999,56.290009,59.940002
173.854996,118.029999,56.290009,59.940002
173.854996,118.029999,56.290009,59.940002
211.854996,89.029999,56.290009,59.940002
211.854996,89.029999,56.290009,59.940002
175.854996,112.029999,56.290009,59.940002
175.854996,112.029999,56.290009,59.940002
155.854996,138.029999,56.290009,59.940002
155.854996,138.029999,56.290009,59.940002
149.854996,105.029999,56.290009,59.940002
149.854996,105.029999,56.290009,59.940002
149.854996,105.029999,56.290009,59.940002
130.854996,133.029999,56.290009,59.940002
130.854996,133.029999,56.290009,59.940002
130.854996,133.029999,56.290009,59.940002
146.854996,156.029999,56.290009,59.940002
146.854996,156.029999,56.290009,59.940002
135.854996,133.029999,56.290009,59.940002
157.854996,159.029999,56.290009,59.940002
184.854996,175.029999,56.290009,59.940002
184.854996,175.029999,56.290009,59.940002
184.854996,175.029999,56.290009,59.940002
184.854996,175.029999,56.290009,59.940002
184.854996,175.029999,56.290009,59.940002
184.854996,175.029999,56.290009,59.940002
184.854996,175.029999,56.290009,59.940002
184.854996,175.029999,56.290009,59.940002
184.854996,175.029999,56.290009,59.940002
142.854996,149.029999,56.290009,59.940002
142.854996,149.029999,56.290009,59.940002
142.854996,149.029999,56.290009,59.940002
163.854996,147.029999,56.290009,59.940002
163.854996,147.029999,56.290009,59.940002
2
0
0
0
0
1
184.850006,136.070007,37.599991,36.919998
184.850006,136.070007,37.599991,36.919998
184.850006,136.070007,37.599991,36.919998
184.850006,136.070007,37.599991,36.919998
184.850006,136.070007,37.599991,36.919998
170.199997,141.540009,37.599991,36.919998
170.199997,141.540009,37.599991,36.919998
170.199997,141.540009,37.599991,36.919998
170.199997,141.540009,37.599991,36.919998
170.199997,141.540009,37.599991,36.919998
170.199997,141.540009,37.599991,36.919998
170.199997,141.540009,37.599991,36.919998
170.199997,141.540009,37.599991,36.919998
145.199997,149.540009,37.599991,36.919998
145.199997,149.540009,37.599991,36.919998
145.199997,149.540009,37.599991,36.919998
145.199997,149.540009,37.599991,36.919998
145.199997,149.540009,37.599991,36.919998
145.199997,149.540009,37.599991,36.919998
145.199997,149.540009,37.599991,36.919998
145.199997,149.540009,37.599991,36.919998
145.199997,149.540009,37.599991,36.919998
145.199997,149.540009,37.599991,36.919998
130.199997,166.540009,37.599991,36.919998
130.199997,166.540009,37.599991,36.919998
130.199997,166.540009,37.599991,36.919998
130.199997,166.540009,37.599991,36.919998
130.199997,166.540009,37.599991,36.919998
130.199997,166.540009,37.599991,36.919998
130.199997,166.540009,37.599991,36.919998
