1
148.789993,15.955002,42.420013,168.089996
148.789993,15.955002,42.420013,168.089996
148.789993,15.955002,42.420013,168.089996
148.789993,15.955002,42.420013,168.089996
148.789993,15.955002,42.420013,168.089996
148.789993,15.955002,42.420013,168.089996
148.789993,15.955002,42.420013,168.089996
148.789993,15.955002,42.420013,168.089996
148.789993,15.955002,42.420013,168.089996
148.789993,15.955002,42.420013,168.089996
148.789993,15.955002,42.420013,168.089996
148.789993,15.955002,42.420013,168.089996
148.789993,15.955002,42.420013,168.089996
148.789993,15.955002,42.420013,168.089996
148.789993,15.955002,42.420013,168.089996
148.789993,15.955002,42.420013,168.089996
148.789993,15.955002,42.420013,168.089996
148.789993,15.955002,42.420013,168.089996
148.789993,15.955002,42.420013,168.089996
148.789993,15.955002,42.420013,168.089996
148.789993,15.955002,42.420013,168.089996
148.789993,15.955002,42.420013,168.089996
148.789993,15.955002,42.420013,168.089996
148.789993,15.955002,42.420013,168.089996
148.789993,15.955002,42.420013,168.089996
148.789993,15.955002,42.420013,168.089996
148.789993,15.955002,42.420013,168.089996
148.789993,15.955002,42.420013,168.089996
148.789993,15.955002,42.420013,168.089996
148.789993,15.955002,42.420013,168.089996
148.789993,15.955002,42.420013,168.089996
148.789993,15.955002,42.420013,168.089996
148.789993,15.955002,42.420013,168.089996
148.789993,15.955002,42.420013,168.089996
148.789993,15.955002,42.420013,168.089996
148.789993,15.955002,42.420013,168.089996
148.789993,15.955002,42.420013,168.089996
148.789993,15.955002,42.420013,168.089996
148.789993,15.955002,42.420013,168.089996
148.789993,15.955002,42.420013,168.089996
148.789993,15.955002,42.420013,168.089996
148.789993,15.955002,42.420013,168.089996
148.789993,15.955002,42.420013,168.089996
167.789993,20.955002,42.420013,168.089996
167.789993,20.955002,42.420013,168.089996
167.789993,20.955002,42.420013,168.089996
167.789993,20.955002,42.420013,168.089996
167.789993,20.955002,42.420013,168.089996
155.789993,29.955002,42.420013,168.089996
155.789993,29.955002,42.420013,168.089996
155.789993,29.955002,42.420013,168.089996
155.789993,29.955002,42.420013,168.089996
141.789993,34.955002,42.420013,168.089996
141.789993,34.955002,42.420013,168.089996
2
0
0
0
0
1
141.160004,22.639999,98.479996,99.840004
141.160004,22.639999,98.479996,99.840004
141.160004,22.639999,98.479996,99.840004
141.160004,22.639999,98.479996,99.840004
141.160004,22.639999,98.479996,99.840004
141.160004,22.639999,98.479996,99.840004
141.160004,22.639999,98.479996,99.840004
141.160004,22.639999,98.479996,99.840004
141.160004,22.639999,98.479996,99.840004
141.160004,22.639999,98.479996,99.840004
141.160004,22.639999,98.479996,99.840004
141.160004,22.639999,98.479996,99.840004
141.160004,22.639999,98.479996,99.840004
141.160004,22.639999,98.479996,99.840004
141.160004,22.639999,98.479996,99.840004
141.160004,22.639999,98.479996,99.840004
140.759995,22.079998,98.479996,99.840004
140.759995,22.079998,98.479996,99.840004
140.759995,22.079998,98.479996,99.840004
140.759995,22.079998,98.479996,99.840004
140.759995,22.079998,98.479996,99.840004
140.759995,22.079998,98.479996,99.840004
140.759995,22.079998,98.479996,99.840004
140.759995,22.079998,98.479996,99.840004
140.759995,22.079998,98.479996,99.840004
140.759995,22.079998,98.479996,99.840004
140.759995,22.079998,98.479996,99.840004
140.759995,22.079998,98.479996,99.840004
107.760002,39.079998,98.479996,99.840004
107.760002,39.079998,98.479996,99.840004
107.760002,39.079998,98.479996,99.840004
107.760002,39.079998,98.479996,99.840004
107.760002,39.079998,98.479996,99.840004
107.760002,39.079998,98.479996,99.840004
107.760002,39.079998,98.479996,99.840004
107.760002,39.079998,98.479996,99.840004
106.760002,9.079998,98.479996,99.840004
106.760002,9.079998,98.479996,99.840004
106.760002,9.079998,98.479996,99.840004
106.760002,9.079998,98.479996,99.840004
106.760002,9.079998,98.479996,99.840004
106.760002,9.079998,98.479996,99.840004
106.760002,9.079998,98.479996,99.840004
106.760002,9.079998,98.479996,99.840004
106.760002,9.079998,98.479996,99.840004
106.760002,9.079998,98.479996,99.840004
106.760002,9.079998,98.479996,99.840004
106.760002,9.079998,98.479996,99.840004
106.760002,9.079998,98.479996,99.840004
106.760002,9.079998,98.479996,99.840004
106.760002,9.079998,98.479996,99.840004
106.760002,9.079998,98.479996,99.840004
106.760002,9.079998,98.479996,99.840004
106.760002,9.079998,98.479996,99.840004
106.760002,9.079998,98.479996,99.840004
106.760002,9.079998,98.479996,99.840004
106.760002,9.079998,98.479996,99.840004
106.760002,9.079998,98.479996,99.840004
106.760002,9.079998,98.479996,99.840004
67.760002,9.079998,98.479996,99.840004
67.760002,9.079998,98.479996,99.840004
67.760002,9.079998,98.479996,99.840004
67.760002,9.079998,98.479996,99.840004
67.760002,9.079998,98.479996,99.840004
67.760002,9.079998,98.479996,99.840004
67.760002,9.079998,98.479996,99.840004
67.760002,9.079998,98.479996,99.840004
67.760002,9.079998,98.479996,99.840004
67.760002,9.079998,98.479996,99.840004
67.760002,9.079998,98.479996,99.840004
67.760002,9.079998,98.479996,99.840004
67.760002,9.079998,98.479996,99.840004
67.760002,9.079998,98.479996,99.840004
67.760002,9.079998,98.479996,99.840004
67.760002,9.079998,98.479996,99.840004
67.760002,9.079998,98.479996,99.840004
67.760002,9.079998,98.479996,99.840004
67.760002,9.079998,98.479996,99.840004
67.760002,9.079998,98.479996,99.840004
67.760002,9.079998,98.479996,99.840004
67.760002,9.079998,98.479996,99.840004
67.760002,9.079998,98.479996,99.840004
67.760002,9.079998,98.479996,99.840004
67.760002,9.079998,98.479996,99.840004
67.760002,9.079998,98.479996,99.840004
67.760002,9.079998,98.479996,99.840004
67.760002,9.079998,98.479996,99.840004
67.760002,9.079998,98.479996,99.840004
67.760002,9.079998,98.479996,99.840004
67.760002,9.079998,98.479996,99.840004
67.760002,9.079998,98.479996,99.840004
67.760002,9.079998,98.479996,99.840004
67.760002,9.079998,98.479996,99.840004
67.760002,9.079998,98.479996,99.840004
67.760002,9.079998,98.479996,99.840004
67.760002,9.079998,98.479996,99.840004
107.760002,2.079998,98.479996,99.840004
107.760002,2.079998,98.479996,99.840004
107.760002,2.079998,98.479996,99.840004
107.760002,2.079998,98.479996,99.840004
107.760002,2.079998,98.479996,99.840004
107.760002,2.079998,98.479996,99.840004
107.760002,2.079998,98.479996,99.840004
107.760002,2.079998,98.479996,99.840004
107.760002,2.079998,98.479996,99.840004
107.760002,2.079998,98.479996,99.840004
107.760002,2.079998,98.479996,99.840004
107.760002,2.079998,98.479996,99.840004
