1
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
152.419998,19.720001,49.160004,162.559998
169.419998,38.720001,49.160004,162.559998
169.419998,38.720001,49.160004,162.559998
169.419998,38.720001,49.160004,162.559998
169.419998,38.720001,49.160004,162.559998
169.419998,38.720001,49.160004,162.559998
133.419998,11.720001,49.160004,162.559998
133.419998,11.720001,49.160004,162.559998
133.419998,11.720001,49.160004,162.559998
133.419998,11.720001,49.160004,162.559998
133.419998,11.720001,49.160004,162.559998
2
0
0
0
0
1
138.179993,32.529999,96.420013,87.470001
138.179993,32.529999,96.420013,87.470001
138.179993,32.529999,96.420013,87.470001
138.179993,32.529999,96.420013,87.470001
138.179993,32.529999,96.420013,87.470001
138.179993,32.529999,96.420013,87.470001
138.179993,32.529999,96.420013,87.470001
138.179993,32.529999,96.420013,87.470001
138.179993,32.529999,96.420013,87.470001
138.179993,32.529999,96.420013,87.470001
138.179993,32.529999,96.420013,87.470001
138.179993,32.529999,96.420013,87.470001
138.179993,32.529999,96.420013,87.470001
138.179993,32.529999,96.420013,87.470001
138.179993,32.529999,96.420013,87.470001
138.179993,32.529999,96.420013,87.470001
138.179993,32.529999,96.420013,87.470001
138.179993,32.529999,96.420013,87.470001
138.179993,32.529999,96.420013,87.470001
138.179993,32.529999,96.420013,87.470001
138.179993,32.529999,96.420013,87.470001
138.179993,32.529999,96.420013,87.470001
138.179993,32.529999,96.420013,87.470001
138.179993,32.529999,96.420013,87.470001
138.179993,32.529999,96.420013,87.470001
138.179993,32.529999,96.420013,87.470001
138.179993,32.529999,96.420013,87.470001
138.179993,32.529999,96.420013,87.470001
138.179993,32.529999,96.420013,87.470001
138.179993,32.529999,96.420013,87.470001
138.179993,32.529999,96.420013,87.470001
109.789993,39.264999,96.420013,87.470001
109.789993,39.264999,96.420013,87.470001
109.789993,39.264999,96.420013,87.470001
109.789993,39.264999,96.420013,87.470001
109.789993,39.264999,96.420013,87.470001
109.789993,39.264999,96.420013,87.470001
109.789993,39.264999,96.420013,87.470001
109.789993,39.264999,96.420013,87.470001
109.789993,39.264999,96.420013,87.470001
109.789993,39.264999,96.420013,87.470001
109.789993,39.264999,96.420013,87.470001
109.789993,39.264999,96.420013,87.470001
109.789993,39.264999,96.420013,87.470001
109.789993,39.264999,96.420013,87.470001
109.789993,39.264999,96.420013,87.470001
109.789993,39.264999,96.420013,87.470001
109.789993,39.264999,96.420013,87.470001
109.789993,39.264999,96.420013,87.470001
109.789993,39.264999,96.420013,87.470001
109.789993,39.264999,96.420013,87.470001
109.789993,39.264999,96.420013,87.470001
109.789993,39.264999,96.420013,87.470001
109.789993,39.264999,96.420013,87.470001
109.789993,39.264999,96.420013,87.470001
109.789993,39.264999,96.420013,87.470001
126.789993,14.264999,96.420013,87.470001
126.789993,14.264999,96.420013,87.470001
126.789993,14.264999,96.420013,87.470001
126.789993,14.264999,96.420013,87.470001
126.789993,14.264999,96.420013,87.470001
126.789993,14.264999,96.420013,87.470001
126.789993,14.264999,96.420013,87.470001
126.789993,14.264999,96.420013,87.470001
126.789993,14.264999,96.420013,87.470001
126.789993,14.264999,96.420013,87.470001
126.789993,14.264999,96.420013,87.470001
126.789993,14.264999,96.420013,87.470001
126.789993,14.264999,96.420013,87.470001
126.789993,14.264999,96.420013,87.470001
126.789993,14.264999,96.420013,87.470001
126.789993,14.264999,96.420013,87.470001
126.789993,14.264999,96.420013,87.470001
126.789993,14.264999,96.420013,87.470001
126.789993,14.264999,96.420013,87.470001
126.789993,14.264999,96.420013,87.470001
126.789993,14.264999,96.420013,87.470001
126.789993,14.264999,96.420013,87.470001
126.789993,14.264999,96.420013,87.470001
126.789993,14.264999,96.420013,87.470001
126.789993,14.264999,96.420013,87.470001
126.789993,14.264999,96.420013,87.470001
126.789993,14.264999,96.420013,87.470001
126.789993,14.264999,96.420013,87.470001
126.789993,14.264999,96.420013,87.470001
126.789993,14.264999,96.420013,87.470001
126.789993,14.264999,96.420013,87.470001
126.789993,14.264999,96.420013,87.470001
126.789993,14.264999,96.420013,87.470001
126.789993,14.264999,96.420013,87.470001
126.789993,14.264999,96.420013,87.470001
126.789993,14.264999,96.420013,87.470001
126.789993,14.264999,96.420013,87.470001
126.789993,14.264999,96.420013,87.470001
126.789993,14.264999,96.420013,87.470001
126.789993,14.264999,96.420013,87.470001
126.789993,14.264999,96.420013,87.470001
126.789993,14.264999,96.420013,87.470001
126.789993,14.264999,96.420013,87.470001
126.789993,14.264999,96.420013,87.470001
126.789993,14.264999,96.420013,87.470001
126.789993,14.264999,96.420013,87.470001
126.789993,14.264999,96.420013,87.470001
126.789993,14.264999,96.420013,87.470001
126.789993,14.264999,96.420013,87.470001
126.789993,14.264999,96.420013,87.470001
126.789993,14.264999,96.420013,87.470001
