1
149.205002,23.449997,51.589996,157.100006
149.205002,23.449997,51.589996,157.100006
149.205002,23.449997,51.589996,157.100006
149.205002,23.449997,51.589996,157.100006
149.205002,23.449997,51.589996,157.100006
149.205002,23.449997,51.589996,157.100006
149.205002,23.449997,51.589996,157.100006
149.205002,23.449997,51.589996,157.100006
149.205002,23.449997,51.589996,157.100006
149.205002,23.449997,51.589996,157.100006
149.205002,23.449997,51.589996,157.100006
149.205002,23.449997,51.589996,157.100006
149.205002,23.449997,51.589996,157.100006
149.205002,23.449997,51.589996,157.100006
149.205002,23.449997,51.589996,157.100006
149.205002,23.449997,51.589996,157.100006
149.205002,23.449997,51.589996,157.100006
149.205002,23.449997,51.589996,157.100006
149.205002,23.449997,51.589996,157.100006
149.205002,23.449997,51.589996,157.100006
149.205002,23.449997,51.589996,157.100006
149.205002,23.449997,51.589996,157.100006
149.205002,23.449997,51.589996,157.100006
149.205002,23.449997,51.589996,157.100006
149.205002,23.449997,51.589996,157.100006
149.205002,23.449997,51.589996,157.100006
149.205002,23.449997,51.589996,157.100006
149.205002,23.449997,51.589996,157.100006
149.205002,23.449997,51.589996,157.100006
2
0
0
0
0
1
143.020004,21.610001,86.429993,115.919998
143.020004,21.610001,86.429993,115.919998
143.020004,21.610001,86.429993,115.919998
143.020004,21.610001,86.429993,115.919998
143.020004,21.610001,86.429993,115.919998
143.020004,21.610001,86.429993,115.919998
143.020004,21.610001,86.429993,115.919998
143.020004,21.610001,86.429993,115.919998
143.020004,21.610001,86.429993,115.919998
175.785004,24.040001,86.429993,115.919998
175.785004,24.040001,86.429993,115.919998
149.785004,19.040001,86.429993,115.919998
149.785004,19.040001,86.429993,115.919998
149.785004,19.040001,86.429993,115.919998
149.785004,19.040001,86.429993,115.919998
149.785004,19.040001,86.429993,115.919998
149.785004,19.040001,86.429993,115.919998
149.785004,19.040001,86.429993,115.919998
149.785004,19.040001,86.429993,115.919998
125.785004,24.040001,86.429993,115.919998
125.785004,24.040001,86.429993,115.919998
125.785004,24.040001,86.429993,115.919998
125.785004,24.040001,86.429993,115.919998
125.785004,24.040001,86.429993,115.919998
125.785004,24.040001,86.429993,115.919998
125.785004,24.040001,86.429993,115.919998
125.785004,24.040001,86.429993,115.919998
125.785004,24.040001,86.429993,115.919998
125.785004,24.040001,86.429993,115.919998
125.785004,24.040001,86.429993,115.919998
125.785004,24.040001,86.429993,115.919998
125.785004,24.040001,86.429993,115.919998
125.785004,24.040001,86.429993,115.919998
125.785004,24.040001,86.429993,115.919998
125.785004,24.040001,86.429993,115.919998
125.785004,24.040001,86.429993,115.919998
125.785004,24.040001,86.429993,115.919998
125.785004,24.040001,86.429993,115.919998
125.785004,24.040001,86.429993,115.919998
160.785004,84.040001,86.429993,115.919998
160.785004,84.040001,86.429993,115.919998
124.785004,39.040001,86.429993,115.919998
124.785004,39.040001,86.429993,115.919998
124.785004,39.040001,86.429993,115.919998
124.785004,39.040001,86.429993,115.919998
124.785004,39.040001,86.429993,115.919998
124.785004,39.040001,86.429993,115.919998
124.785004,39.040001,86.429993,115.919998
124.785004,39.040001,86.429993,115.919998
124.785004,39.040001,86.429993,115.919998
124.785004,39.040001,86.429993,115.919998
124.785004,39.040001,86.429993,115.919998
124.785004,39.040001,86.429993,115.919998
124.785004,39.040001,86.429993,115.919998
121.785004,9.040001,86.429993,115.919998
121.785004,9.040001,86.429993,115.919998
121.785004,9.040001,86.429993,115.919998
121.785004,9.040001,86.429993,115.919998
121.785004,9.040001,86.429993,115.919998
121.785004,9.040001,86.429993,115.919998
121.785004,9.040001,86.429993,115.919998
121.785004,9.040001,86.429993,115.919998
121.785004,9.040001,86.429993,115.919998
121.785004,9.040001,86.429993,115.919998
121.785004,9.040001,86.429993,115.919998
121.785004,9.040001,86.429993,115.919998
121.785004,9.040001,86.429993,115.919998
121.785004,9.040001,86.429993,115.919998
121.785004,9.040001,86.429993,115.919998
121.785004,9.040001,86.429993,115.919998
121.785004,9.040001,86.429993,115.919998
121.785004,9.040001,86.429993,115.919998
92.785004,4.040001,86.429993,115.919998
92.785004,4.040001,86.429993,115.919998
92.785004,4.040001,86.429993,115.919998
92.785004,4.040001,86.429993,115.919998
92.785004,4.040001,86.429993,115.919998
92.785004,4.040001,86.429993,115.919998
92.785004,4.040001,86.429993,115.919998
92.785004,4.040001,86.429993,115.919998
92.785004,4.040001,86.429993,115.919998
92.785004,4.040001,86.429993,115.919998
92.785004,4.040001,86.429993,115.919998
92.785004,4.040001,86.429993,115.919998
92.785004,4.040001,86.429993,115.919998
92.785004,4.040001,86.429993,115.919998
92.785004,4.040001,86.429993,115.919998
92.785004,4.040001,86.429993,115.919998
92.785004,4.040001,86.429993,115.919998
92.785004,4.040001,86.429993,115.919998
92.785004,4.040001,86.429993,115.919998
92.785004,4.040001,86.429993,115.919998
92.785004,4.040001,86.429993,115.919998
92.785004,4.040001,86.429993,115.919998
92.785004,4.040001,86.429993,115.919998
92.785004,4.040001,86.429993,115.919998
92.785004,4.040001,86.429993,115.919998
92.785004,4.040001,86.429993,115.919998
92.785004,4.040001,86.429993,115.919998
141.785004,11.040001,86.429993,115.919998
141.785004,11.040001,86.429993,115.919998
141.785004,11.040001,86.429993,115.919998
141.785004,11.040001,86.429993,115.919998
141.785004,11.040001,86.429993,115.919998
141.785004,11.040001,86.429993,115.919998
141.785004,11.040001,86.429993,115.919998
141.785004,11.040001,86.429993,115.919998
141.785004,11.040001,86.429993,115.919998
141.785004,11.040001,86.429993,115.919998
141.785004,11.040001,86.429993,115.919998
141.785004,11.040001,86.429993,115.919998
141.785004,11.040001,86.429993,115.919998
141.785004,11.040001,86.429993,115.919998
141.785004,11.040001,86.429993,115.919998
