1
141.070007,54.599998,100.259995,62.410004
141.070007,54.599998,100.259995,62.410004
141.070007,54.599998,100.259995,62.410004
141.070007,54.599998,100.259995,62.410004
141.070007,54.599998,100.259995,62.410004
141.070007,54.599998,100.259995,62.410004
141.070007,54.599998,100.259995,62.410004
141.070007,54.599998,100.259995,62.410004
141.070007,54.599998,100.259995,62.410004
141.070007,54.599998,100.259995,62.410004
141.070007,54.599998,100.259995,62.410004
141.070007,54.599998,100.259995,62.410004
141.070007,54.599998,100.259995,62.410004
141.070007,54.599998,100.259995,62.410004
105.870003,48.794998,100.259995,62.410004
105.870003,48.794998,100.259995,62.410004
105.870003,48.794998,100.259995,62.410004
105.870003,48.794998,100.259995,62.410004
105.870003,48.794998,100.259995,62.410004
105.870003,48.794998,100.259995,62.410004
105.870003,48.794998,100.259995,62.410004
170.869995,51.794998,100.259995,62.410004
170.869995,51.794998,100.259995,62.410004
170.869995,51.794998,100.259995,62.410004
170.869995,51.794998,100.259995,62.410004
170.869995,51.794998,100.259995,62.410004
170.869995,51.794998,100.259995,62.410004
170.869995,51.794998,100.259995,62.410004
170.869995,51.794998,100.259995,62.410004
120.870003,53.794998,100.259995,62.410004
120.870003,53.794998,100.259995,62.410004
120.870003,53.794998,100.259995,62.410004
120.870003,53.794998,100.259995,62.410004
120.870003,53.794998,100.259995,62.410004
120.870003,53.794998,100.259995,62.410004
120.870003,53.794998,100.259995,62.410004
120.870003,53.794998,100.259995,62.410004
156.869995,7.794998,100.259995,62.410004
156.869995,7.794998,100.259995,62.410004
2
0
0
0
0
1
151.350006,97.389999,101.679993,61.820007
151.350006,97.389999,101.679993,61.820007
151.350006,97.389999,101.679993,61.820007
166.160004,81.089996,101.679993,61.820007
166.160004,81.089996,101.679993,61.820007
166.160004,81.089996,101.679993,61.820007
166.160004,81.089996,101.679993,61.820007
166.160004,81.089996,101.679993,61.820007
166.160004,81.089996,101.679993,61.820007
166.160004,81.089996,101.679993,61.820007
166.160004,81.089996,101.679993,61.820007
166.160004,81.089996,101.679993,61.820007
166.160004,81.089996,101.679993,61.820007
166.160004,81.089996,101.679993,61.820007
166.160004,81.089996,101.679993,61.820007
166.160004,81.089996,101.679993,61.820007
166.160004,81.089996,101.679993,61.820007
166.160004,81.089996,101.679993,61.820007
166.160004,81.089996,101.679993,61.820007
166.160004,81.089996,101.679993,61.820007
166.160004,81.089996,101.679993,61.820007
166.160004,81.089996,101.679993,61.820007
166.160004,81.089996,101.679993,61.820007
166.160004,81.089996,101.679993,61.820007
166.160004,81.089996,101.679993,61.820007
166.160004,81.089996,101.679993,61.820007
166.160004,81.089996,101.679993,61.820007
166.160004,81.089996,101.679993,61.820007
166.160004,81.089996,101.679993,61.820007
166.160004,81.089996,101.679993,61.820007
166.160004,81.089996,101.679993,61.820007
166.160004,81.089996,101.679993,61.820007
166.160004,81.089996,101.679993,61.820007
166.160004,81.089996,101.679993,61.820007
