1
133.899994,39.644997,52.200012,152.710007
133.899994,39.644997,52.200012,152.710007
133.899994,39.644997,52.200012,152.710007
133.899994,39.644997,52.200012,152.710007
133.899994,39.644997,52.200012,152.710007
133.899994,39.644997,52.200012,152.710007
133.899994,39.644997,52.200012,152.710007
133.899994,39.644997,52.200012,152.710007
111.899994,36.644997,52.200012,152.710007
111.899994,36.644997,52.200012,152.710007
111.899994,36.644997,52.200012,152.710007
111.899994,36.644997,52.200012,152.710007
111.899994,36.644997,52.200012,152.710007
111.899994,36.644997,52.200012,152.710007
111.899994,36.644997,52.200012,152.710007
111.899994,36.644997,52.200012,152.710007
111.899994,36.644997,52.200012,152.710007
111.899994,36.644997,52.200012,152.710007
111.899994,36.644997,52.200012,152.710007
2
0
0
0
0
1
150.289993,73.070000,89.460007,44.500000
150.289993,73.070000,89.460007,44.500000
150.289993,73.070000,89.460007,44.500000
150.289993,73.070000,89.460007,44.500000
150.289993,73.070000,89.460007,44.500000
150.289993,73.070000,89.460007,44.500000
150.289993,73.070000,89.460007,44.500000
150.289993,73.070000,89.460007,44.500000
150.289993,73.070000,89.460007,44.500000
150.289993,73.070000,89.460007,44.500000
150.289993,73.070000,89.460007,44.500000
150.289993,73.070000,89.460007,44.500000
150.289993,73.070000,89.460007,44.500000
150.289993,73.070000,89.460007,44.500000
150.289993,73.070000,89.460007,44.500000
150.289993,73.070000,89.460007,44.500000
150.289993,73.070000,89.460007,44.500000
150.289993,73.070000,89.460007,44.500000
150.289993,73.070000,89.460007,44.500000
150.289993,73.070000,89.460007,44.500000
150.289993,73.070000,89.460007,44.500000
150.289993,73.070000,89.460007,44.500000
150.289993,73.070000,89.460007,44.500000
150.289993,73.070000,89.460007,44.500000
150.289993,73.070000,89.460007,44.500000
150.289993,73.070000,89.460007,44.500000
150.289993,73.070000,89.460007,44.500000
150.289993,73.070000,89.460007,44.500000
150.289993,73.070000,89.460007,44.500000
150.289993,73.070000,89.460007,44.500000
150.289993,73.070000,89.460007,44.500000
150.289993,73.070000,89.460007,44.500000
150.289993,73.070000,89.460007,44.500000
150.289993,73.070000,89.460007,44.500000
150.289993,73.070000,89.460007,44.500000
150.289993,73.070000,89.460007,44.500000
2
0
0
0
0
1
145.990005,84.160004,93.809998,102.500000
118.095001,77.750000,93.809998,102.500000
155.095001,71.750000,93.809998,102.500000
155.095001,71.750000,93.809998,102.500000
155.095001,71.750000,93.809998,102.500000
155.095001,71.750000,93.809998,102.500000
113.095001,57.750000,93.809998,102.500000
113.095001,57.750000,93.809998,102.500000
113.095001,57.750000,93.809998,102.500000
113.095001,57.750000,93.809998,102.500000
113.095001,57.750000,93.809998,102.500000
113.095001,57.750000,93.809998,102.500000
113.095001,57.750000,93.809998,102.500000
113.095001,57.750000,93.809998,102.500000
113.095001,57.750000,93.809998,102.500000
113.095001,57.750000,93.809998,102.500000
113.095001,57.750000,93.809998,102.500000
113.095001,57.750000,93.809998,102.500000
113.095001,57.750000,93.809998,102.500000
113.095001,57.750000,93.809998,102.500000
113.095001,57.750000,93.809998,102.500000
113.095001,57.750000,93.809998,102.500000
113.095001,57.750000,93.809998,102.500000
113.095001,57.750000,93.809998,102.500000
113.095001,57.750000,93.809998,102.500000
113.095001,57.750000,93.809998,102.500000
