1
115.620003,44.305004,94.759995,109.389992
103.000000,0.000000,95.000000,108.000000
103.000000,0.000000,95.000000,108.000000
103.000000,0.000000,95.000000,108.000000
103.000000,0.000000,95.000000,108.000000
103.000000,0.000000,95.000000,108.000000
103.000000,0.000000,95.000000,108.000000
103.000000,0.000000,95.000000,108.000000
103.000000,0.000000,95.000000,108.000000
103.000000,0.000000,95.000000,108.000000
103.000000,0.000000,95.000000,108.000000
103.000000,0.000000,95.000000,108.000000
103.000000,0.000000,95.000000,108.000000
103.000000,0.000000,95.000000,108.000000
103.000000,0.000000,95.000000,108.000000
103.000000,0.000000,95.000000,108.000000
103.000000,0.000000,95.000000,108.000000
103.000000,0.000000,95.000000,108.000000
103.000000,0.000000,95.000000,108.000000
103.000000,0.000000,95.000000,108.000000
75.000000,0.000000,95.000000,108.000000
75.000000,0.000000,95.000000,108.000000
106.620003,9.305004,94.759995,109.389992
106.620003,9.305004,94.759995,109.389992
106.620003,9.305004,94.759995,109.389992
106.620003,9.305004,94.759995,109.389992
106.620003,9.305004,94.759995,109.389992
106.620003,9.305004,94.759995,109.389992
106.620003,9.305004,94.759995,109.389992
106.620003,9.305004,94.759995,109.389992
106.620003,9.305004,94.759995,109.389992
106.620003,9.305004,94.759995,109.389992
106.620003,9.305004,94.759995,109.389992
106.620003,9.305004,94.759995,109.389992
106.620003,9.305004,94.759995,109.389992
106.620003,9.305004,94.759995,109.389992
106.620003,9.305004,94.759995,109.389992
106.620003,9.305004,94.759995,109.389992
106.620003,9.305004,94.759995,109.389992
106.620003,9.305004,94.759995,109.389992
106.620003,9.305004,94.759995,109.389992
106.620003,9.305004,94.759995,109.389992
106.620003,9.305004,94.759995,109.389992
106.620003,9.305004,94.759995,109.389992
106.620003,9.305004,94.759995,109.389992
106.620003,9.305004,94.759995,109.389992
106.620003,9.305004,94.759995,109.389992
106.620003,9.305004,94.759995,109.389992
106.620003,9.305004,94.759995,109.389992
106.620003,9.305004,94.759995,109.389992
106.620003,9.305004,94.759995,109.389992
106.620003,9.305004,94.759995,109.389992
106.620003,9.305004,94.759995,109.389992
106.620003,9.305004,94.759995,109.389992
106.620003,9.305004,94.759995,109.389992
106.620003,9.305004,94.759995,109.389992
106.620003,9.305004,94.759995,109.389992
106.620003,9.305004,94.759995,109.389992
106.620003,9.305004,94.759995,109.389992
106.620003,9.305004,94.759995,109.389992
106.620003,9.305004,94.759995,109.389992
