0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
0.86375,0.91444,0.91852,0.8763,0.88789,0.8763,0.84452,0.86795,0.83251,0.86506,0.84834,0.85524,0.89969,0.94008,0.91936
